A;001;20020201 11:56;CDIXON;
D;001;1720;20;20020201 11:56;V;;;;;;
B;001;2065;21;20020201 11:56;;;75;CESSNOCK RD;ABERMAIN;2326;;;20011212;20020118;80000;A;R;RESIDENCE;;HA;;;8298906;
C;001;2065;21;20020201 11:56;15/C/4748;
D;001;2065;21;20020201 11:56;P;;;;;;
D;001;2065;21;20020201 11:56;P;;;;;;
D;001;2065;21;20020201 11:56;V;;;;;;
D;001;2065;21;20020201 11:56;V;;;;;;
D;001;2065;21;20020201 11:56;V;;;;;;
B;001;2300;22;20020201 11:56;;;1;ELIZABETH ST;ABERMAIN;2326;960.7;M;20010806;20010928;90500;A;R;RESIDENCE;;HA;;;8265869;
C;001;2300;22;20020201 11:56;2//770559;
D;001;2300;22;20020201 11:56;P;;;;;;
D;001;2300;22;20020201 11:56;V;;;;;;
D;001;2300;22;20020201 11:56;V;;;;;;
B;001;2351;23;20020201 11:56;;;88;HARLE ST;ABERMAIN;2326;809.4;M;20011109;20011206;141300;A;R;RESIDENCE;;HA;;;8234196;
C;001;2351;23;20020201 11:56;12/B/4748;
D;001;2351;23;20020201 11:56;P;;;;;;
D;001;2351;23;20020201 11:56;P;;;;;;
D;001;2351;23;20020201 11:56;V;;;;;;
B;001;2427;24;20020201 11:56;;;113;HARLE ST;ABERMAIN;2326;;;20011108;20011207;90000;A;R;RESIDENCE;;HA;;;8222827;
C;001;2427;24;20020201 11:56;32/F/4748;
D;001;2427;24;20020201 11:56;P;;;;;;
D;001;2427;24;20020201 11:56;V;;;;;;
B;001;2459;25;20020201 11:56;;;7;HAY ST;ABERMAIN;2326;1012;M;20011113;20011217;93500;A;R;RESIDENCE;;HA;;;8246533;
C;001;2459;25;20020201 11:56;1//136667;
D;001;2459;25;20020201 11:56;P;;;;;;
D;001;2459;25;20020201 11:56;P;;;;;;
D;001;2459;25;20020201 11:56;V;;;;;;
D;001;2459;25;20020201 11:56;V;;;;;;
B;001;2579;26;20020201 11:56;;;68;MAITLAND ST;ABERMAIN;2326;929.5;M;20011109;20011219;140000;A;R;RESIDENCE;;HA;;;8228285;
C;001;2579;26;20020201 11:56;A//306811;
D;001;2579;26;20020201 11:56;P;;;;;;
D;001;2579;26;20020201 11:56;P;;;;;;
D;001;2579;26;20020201 11:56;V;;;;;;
B;001;2746;27;20020201 11:56;;;47;TAMWORTH ST;ABERMAIN;2326;;;20011129;20011218;64500;A;R;RESIDENCE;;HA;;;8228283;
C;001;2746;27;20020201 11:56;14//15055;
D;001;2746;27;20020201 11:56;P;;;;;;
D;001;2746;27;20020201 11:56;V;;;;;;
B;001;2922;28;20020201 11:56;;;17;KNOX ST;ABERNETHY;2325;1012;M;20011109;20011220;33000;A;V;VACANT LAND;;FG;;;8250525;
C;001;2922;28;20020201 11:56;9/11/758005;
D;001;2922;28;20020201 11:56;P;;;;;;
D;001;2922;28;20020201 11:56;P;;;;;;
D;001;2922;28;20020201 11:56;V;;;;;;
B;001;3195;29;20020201 11:56;;;6;CAMBAGE ST;BELLBIRD;2325;;;20011121;20011220;120000;A;R;RESIDENCE;;GN;;;8263220;
C;001;3195;29;20020201 11:56;9/2/758082;
D;001;3195;29;20020201 11:56;P;;;;;;
D;001;3195;29;20020201 11:56;P;;;;;;
D;001;3195;29;20020201 11:56;V;;;;;;
B;001;3251;30;20020201 11:56;;;24;DOYLE ST;BELLBIRD;2325;3467;M;20011129;20020114;175000;R;R;RESIDENCE;;RK;RR;;8285907;
C;001;3251;30;20020201 11:56;132//805092;
D;001;3251;30;20020201 11:56;P;;;;;;
D;001;3251;30;20020201 11:56;P;;;;;;
D;001;3251;30;20020201 11:56;V;;;;;;
B;001;3270;31;20020201 11:56;;;63;EDDEN ST;BELLBIRD;2325;800;M;20011113;20011220;42500;A;V;VACANT LAND;;GN;;;8257167;
C;001;3270;31;20020201 11:56;7//816261;
D;001;3270;31;20020201 11:56;P;;;;;;
D;001;3270;31;20020201 11:56;P;;;;;;
D;001;3270;31;20020201 11:56;V;;;;;;
D;001;3270;31;20020201 11:56;V;;;;;;
B;001;3380;32;20020201 11:56;;;24;KALINGO ST;BELLBIRD;2325;;;20011113;20011217;82000;A;R;RESIDENCE;;GN;;;8254177;
C;001;3380;32;20020201 11:56;3/J/6264;
D;001;3380;32;20020201 11:56;P;;;;;;
D;001;3380;32;20020201 11:56;V;;;;;;
B;001;3441;33;20020201 11:56;;;22;KEARSLEY ST;BELLBIRD;2325;;;20011206;20020111;117000;A;R;RESIDENCE;;GN;;;8310199;
C;001;3441;33;20020201 11:56;11/6/6821;
D;001;3441;33;20020201 11:56;P;;;;;;
D;001;3441;33;20020201 11:56;P;;;;;;
D;001;3441;33;20020201 11:56;V;;;;;;
D;001;3441;33;20020201 11:56;V;;;;;;
B;001;3462;34;20020201 11:56;;;40;KEELENDI RD;BELLBIRD HEIGHTS;2325;1376;M;20011116;20011214;43000;A;V;VACANT LAND;;GN;AV;;8285289;
C;001;3462;34;20020201 11:56;3//604727;
D;001;3462;34;20020201 11:56;P;;;;;;
D;001;3462;34;20020201 11:56;P;;;;;;
D;001;3462;34;20020201 11:56;P;;;;;;
D;001;3462;34;20020201 11:56;P;;;;;;
D;001;3462;34;20020201 11:56;V;;;;;;
B;001;3468;35;20020201 11:56;;;56;KEELENDI RD;BELLBIRD HEIGHTS;2325;1080;M;20011204;20020115;191000;A;R;RESIDENCE;;GN;;;8306627;
C;001;3468;35;20020201 11:56;12//732180;
D;001;3468;35;20020201 11:56;P;;;;;;
D;001;3468;35;20020201 11:56;P;;;;;;
D;001;3468;35;20020201 11:56;V;;;;;;
D;001;3468;35;20020201 11:56;V;;;;;;
B;001;3547;36;20020201 11:56;;;60;KENDALL ST;BELLBIRD;2325;;;20010522;20011016;94000;A;R;RESIDENCE;;GN;AC;;8047844;
C;001;3547;36;20020201 11:56;161, 162//622725;
D;001;3547;36;20020201 11:56;P;;;;;;
D;001;3547;36;20020201 11:56;V;;;;;;
B;001;3749;37;20020201 11:56;;;215;MATHIESON ST;BELLBIRD HEIGHTS;2325;549.8;M;20011123;20011214;80000;A;R;RESIDENCE;;GN;;;8223885;
C;001;3749;37;20020201 11:56;8//248087;
D;001;3749;37;20020201 11:56;P;;;;;;
D;001;3749;37;20020201 11:56;P;;;;;;
D;001;3749;37;20020201 11:56;V;;;;;;
B;001;3878;38;20020201 11:56;;;61;RUBY ST;BELLBIRD;2325;1032;M;20011115;20011213;90000;A;R;RESIDENCE;;GN;;;8219124;
C;001;3878;38;20020201 11:56;20/H/6264;
D;001;3878;38;20020201 11:56;P;;;;;;
D;001;3878;38;20020201 11:56;V;;;;;;
B;001;4000;39;20020201 11:56;;;476;WOLLOMBI RD;BELLBIRD;2325;1410;M;20011218;20020118;103000;A;R;RESIDENCE;;GN;AC;;8300388;
C;001;4000;39;20020201 11:56;12/3/758082;
D;001;4000;39;20020201 11:56;P;;;;;;
D;001;4000;39;20020201 11:56;P;;;;;;
D;001;4000;39;20020201 11:56;V;;;;;;
B;001;4032;40;20020201 11:56;;;346;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20011123;20011211;146000;A;R;RESIDENCE;;GN;AC;;8293625;
C;001;4032;40;20020201 11:56;2/C/6264;
D;001;4032;40;20020201 11:56;P;;;;;;
D;001;4032;40;20020201 11:56;P;;;;;;
D;001;4032;40;20020201 11:56;V;;;;;;
B;001;4054;41;20020201 11:56;;;298;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20011018;20011205;55000;A;R;RESIDENCE;;GN;;;8295155;
C;001;4054;41;20020201 11:56;1/A/6264;
D;001;4054;41;20020201 11:56;P;;;;;;
D;001;4054;41;20020201 11:56;V;;;;;;
D;001;4054;41;20020201 11:56;V;;;;;;
B;001;4305;42;20020201 11:56;;;27;CHURCH ST;EAST BRANXTON;2335;1012;M;20011206;20011219;31000;A;V;VACANT LAND;;FA;;;8235241;
C;001;4305;42;20020201 11:56;7/E/1846;
D;001;4305;42;20020201 11:56;P;;;;;;
D;001;4305;42;20020201 11:56;P;;;;;;
D;001;4305;42;20020201 11:56;V;;;;;;
B;001;4360;43;20020201 11:56;;;27;DALWOOD RD;EAST BRANXTON;2335;1480;M;20011120;20020111;125000;A;R;RESIDENCE;;FA;;;8307942;
C;001;4360;43;20020201 11:56;5/A/1846;
D;001;4360;43;20020201 11:56;P;;;;;;
D;001;4360;43;20020201 11:56;V;;;;;;
B;001;4546;44;20020201 11:56;;;6;HANWOOD RD;NORTH ROTHBURY;2335;1.004;H;20011010;20011212;82000;R;V;VACANT LAND;;RK;;;8220440;
C;001;4546;44;20020201 11:56;56//1013201;
D;001;4546;44;20020201 11:56;P;;;;;;
D;001;4546;44;20020201 11:56;P;;;;;;
D;001;4546;44;20020201 11:56;V;;;;;;
B;001;4839;45;20020201 11:56;;;8;THOMAS ST;BRANXTON;2335;;;20011102;20011207;86000;A;R;RESIDENCE;;FA;;;8250801;
C;001;4839;45;20020201 11:56;10/4/8123;
D;001;4839;45;20020201 11:56;P;;;;;;
D;001;4839;45;20020201 11:56;V;;;;;;
D;001;4839;45;20020201 11:56;V;;;;;;
B;001;4930;46;20020201 11:56;;;17;WYNDHAM ST;EAST BRANXTON;2335;4047;M;20011127;20020111;125000;A;R;RESIDENCE;;FA;AC;;8293903;
C;001;4930;46;20020201 11:56;76//755211;
D;001;4930;46;20020201 11:56;P;;;;;;
D;001;4930;46;20020201 11:56;V;;;;;;
D;001;4930;46;20020201 11:56;V;;;;;;
D;001;4930;46;20020201 11:56;V;;;;;;
B;001;5009;47;20020201 11:56;;;41;ALEXANDER ST;CESSNOCK;2325;;;19951011;20010918;62100;A;R;RESIDENCE;;GK;AC;;7986355;
C;001;5009;47;20020201 11:56;25/E/4927;
D;001;5009;47;20020201 11:56;P;;;;;;
D;001;5009;47;20020201 11:56;P;;;;;;
B;001;5394;48;20020201 11:56;;;11;ANZAC AVE;CESSNOCK;2325;;;20011122;20020111;89000;A;R;RESIDENCE;;GE;;;8307741;
C;001;5394;48;20020201 11:56;33/A/6326;
D;001;5394;48;20020201 11:56;P;;;;;;
D;001;5394;48;20020201 11:56;P;;;;;;
D;001;5394;48;20020201 11:56;V;;;;;;
D;001;5394;48;20020201 11:56;V;;;;;;
B;001;6025;49;20020201 11:56;;;25;CHURCH ST;CESSNOCK;2325;;;20010830;20010927;120000;A;R;RESIDENCE;;GE;;;8302622;
C;001;6025;49;20020201 11:56;26//13297;
D;001;6025;49;20020201 11:56;P;;;;;;
D;001;6025;49;20020201 11:56;P;;;;;;
D;001;6025;49;20020201 11:56;V;;;;;;
B;001;6030;50;20020201 11:56;;;35;CHURCH ST;CESSNOCK;2325;575.4;M;20011120;20011221;107000;A;R;RESIDENCE;;GE;;;8275405;
C;001;6030;50;20020201 11:56;21//13297;
D;001;6030;50;20020201 11:56;P;;;;;;
D;001;6030;50;20020201 11:56;P;;;;;;
D;001;6030;50;20020201 11:56;V;;;;;;
B;001;6230;51;20020201 11:56;;;46;DANIEL ST;CESSNOCK;2325;;;20011122;20011221;65000;A;R;RESIDENCE;;GP;;;8282469;
C;001;6230;51;20020201 11:56;18/9/5465;
D;001;6230;51;20020201 11:56;P;;;;;;
D;001;6230;51;20020201 11:56;V;;;;;;
D;001;6230;51;20020201 11:56;V;;;;;;
B;001;6360;52;20020201 11:56;;;41;DESMOND ST;CESSNOCK;2325;689.2;M;20011004;20011116;82000;A;R;RESIDENCE;;GP;;;8223848;
C;001;6360;52;20020201 11:56;22/B/12005;
D;001;6360;52;20020201 11:56;P;;;;;;
D;001;6360;52;20020201 11:56;V;;;;;;
B;001;6491;53;20020201 11:56;;;1;DUDLEY ST;CESSNOCK;2325;;;20011204;20011221;134000;A;R;RESIDENCE;;GH;AC;;8303484;
C;001;6491;53;20020201 11:56;11/6/6102;
D;001;6491;53;20020201 11:56;P;;;;;;
D;001;6491;53;20020201 11:56;P;;;;;;
D;001;6491;53;20020201 11:56;V;;;;;;
B;001;6906;54;20020201 11:56;;2;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;2;;;;8229099;
C;001;6906;54;20020201 11:56;2//36034;
D;001;6906;54;20020201 11:56;P;;;;;;
D;001;6906;54;20020201 11:56;P;;;;;;
D;001;6906;54;20020201 11:56;V;;;;;;
D;001;6906;54;20020201 11:56;V;;;;;;
B;001;6906;55;20020201 11:56;;3;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;3;;;;8229100;
C;001;6906;55;20020201 11:56;3//36034;
D;001;6906;55;20020201 11:56;P;;;;;;
D;001;6906;55;20020201 11:56;P;;;;;;
D;001;6906;55;20020201 11:56;V;;;;;;
D;001;6906;55;20020201 11:56;V;;;;;;
B;001;6906;56;20020201 11:56;;4;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;4;;;;8229026;
C;001;6906;56;20020201 11:56;4//36034;
D;001;6906;56;20020201 11:56;P;;;;;;
D;001;6906;56;20020201 11:56;P;;;;;;
D;001;6906;56;20020201 11:56;V;;;;;;
D;001;6906;56;20020201 11:56;V;;;;;;
B;001;6906;57;20020201 11:56;;5;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;5;;;;8229027;
C;001;6906;57;20020201 11:56;5//36034;
D;001;6906;57;20020201 11:56;P;;;;;;
D;001;6906;57;20020201 11:56;P;;;;;;
D;001;6906;57;20020201 11:56;V;;;;;;
D;001;6906;57;20020201 11:56;V;;;;;;
B;001;6906;58;20020201 11:56;;6;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;6;;;;8228195;
C;001;6906;58;20020201 11:56;6//36034;
D;001;6906;58;20020201 11:56;P;;;;;;
D;001;6906;58;20020201 11:56;P;;;;;;
D;001;6906;58;20020201 11:56;V;;;;;;
D;001;6906;58;20020201 11:56;V;;;;;;
B;001;6906;59;20020201 11:56;;7;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;7;;;;8228196;
C;001;6906;59;20020201 11:56;7//36034;
D;001;6906;59;20020201 11:56;P;;;;;;
D;001;6906;59;20020201 11:56;P;;;;;;
D;001;6906;59;20020201 11:56;V;;;;;;
D;001;6906;59;20020201 11:56;V;;;;;;
B;001;6906;60;20020201 11:56;;9;9;HICKEY ST;CESSNOCK;2325;;;20011106;20011217;75000;;R;RESIDENCE;9;;;;8228194;
C;001;6906;60;20020201 11:56;9//36034;
D;001;6906;60;20020201 11:56;P;;;;;;
D;001;6906;60;20020201 11:56;P;;;;;;
D;001;6906;60;20020201 11:56;V;;;;;;
D;001;6906;60;20020201 11:56;V;;;;;;
B;001;7013;61;20020201 11:56;;;16;KANOWNA AVE;CESSNOCK;2325;;;20011026;20011123;105000;A;R;RESIDENCE;;GE;AC;;8216774;
C;001;7013;61;20020201 11:56;17/B/4924;
D;001;7013;61;20020201 11:56;P;;;;;;
D;001;7013;61;20020201 11:56;V;;;;;;
B;001;7207;62;20020201 11:56;;;54;LIGHTFOOT ST;CESSNOCK;2325;1189;M;20011027;20011221;102000;A;R;RESIDENCE;;GE;;;8246268;
C;001;7207;62;20020201 11:56;61, 62//13297;
D;001;7207;62;20020201 11:56;P;;;;;;
D;001;7207;62;20020201 11:56;V;;;;;;
B;001;7346;63;20020201 11:56;;;73;LOVE ST;CESSNOCK;2325;;;20010626;20010730;72000;A;R;RESIDENCE;;GH;AC;;8283875;
C;001;7346;63;20020201 11:56;6/12/5442;
D;001;7346;63;20020201 11:56;P;;;;;;
D;001;7346;63;20020201 11:56;V;;;;;;
B;001;7395;64;20020201 11:56;;;24;MCGRANE ST;CESSNOCK;2325;;;20011204;20011220;177000;A;3;;;GH;;;8275696;
C;001;7395;64;20020201 11:56;10/18/5442;
D;001;7395;64;20020201 11:56;P;;;;;;
D;001;7395;64;20020201 11:56;P;;;;;;
D;001;7395;64;20020201 11:56;V;;;;;;
B;001;7600;65;20020201 11:56;;;31;MACQUARIE AVE;CESSNOCK;2325;619.7;M;20011112;20011219;55000;A;3;HOUSE;;GL;AC;;8290572;
C;001;7600;65;20020201 11:56;4//28268;
D;001;7600;65;20020201 11:56;P;;;;;;
D;001;7600;65;20020201 11:56;V;;;;;;
B;001;7740;66;20020201 11:56;;;299;MAITLAND RD;CESSNOCK;2325;518.5;M;20011029;20011210;70000;A;R;RESIDENCE;;GE;;;8239994;
C;001;7740;66;20020201 11:56;11//666806;
D;001;7740;66;20020201 11:56;P;;;;;;
D;001;7740;66;20020201 11:56;V;;;;;;
B;001;7811;67;20020201 11:56;;;7;MARGARET ST;CESSNOCK;2325;;;20011023;20011211;100000;A;R;RESIDENCE;;GP;;;8227890;
C;001;7811;67;20020201 11:56;10/8/5465;
D;001;7811;67;20020201 11:56;P;;;;;;
D;001;7811;67;20020201 11:56;V;;;;;;
B;001;7968;68;20020201 11:56;;;14;LINDSAY ST;CESSNOCK;2325;;;20011204;20011220;195000;A;R;RESIDENCE;;GK;AC;;8283791;
C;001;7968;68;20020201 11:56;294//12974;
D;001;7968;68;20020201 11:56;P;;;;;;
D;001;7968;68;20020201 11:56;P;;;;;;
D;001;7968;68;20020201 11:56;V;;;;;;
D;001;7968;68;20020201 11:56;V;;;;;;
B;001;8133;69;20020201 11:56;;;92;MOUNT VW RD;CESSNOCK;2325;;;20011203;20020111;120000;A;R;RESIDENCE;;GK;AC;;8298524;
C;001;8133;69;20020201 11:56;5//12381;
D;001;8133;69;20020201 11:56;P;;;;;;
D;001;8133;69;20020201 11:56;P;;;;;;
D;001;8133;69;20020201 11:56;V;;;;;;
D;001;8133;69;20020201 11:56;V;;;;;;
B;001;8321;70;20020201 11:56;;;10;RATHMINES AVE;CESSNOCK;2325;569.1;M;20010917;20011023;82000;A;3;;;GL;AC;;8056628;
C;001;8321;70;20020201 11:56;198//28268;
D;001;8321;70;20020201 11:56;P;;;;;;
D;001;8321;70;20020201 11:56;P;;;;;;
D;001;8321;70;20020201 11:56;V;;;;;;
B;001;9027;71;20020201 11:56;;;109;WOLLOMBI RD;CESSNOCK;2325;;;20011109;20011221;85000;B;3;SHOP;;CC;;;8229449;
C;001;9027;71;20020201 11:56;B//398268;
D;001;9027;71;20020201 11:56;P;;;;;;
D;001;9027;71;20020201 11:56;V;;;;;;
B;001;9082;72;20020201 11:56;;;14;YANGO ST;CESSNOCK;2325;;;20011201;20020111;95500;A;R;RESIDENCE;;GE;;;8299812;
C;001;9082;72;20020201 11:56;15/1/758241;
D;001;9082;72;20020201 11:56;P;;;;;;
D;001;9082;72;20020201 11:56;V;;;;;;
B;001;9534;73;20020201 11:56;;;22;LITTLE PARK ST;GRETA;2334;;;20011130;20011130;58000;A;R;RESIDENCE;;FB;;;8263573;
C;001;9534;73;20020201 11:56;11//5929;
D;001;9534;73;20020201 11:56;P;;;;;;
D;001;9534;73;20020201 11:56;V;;;;;;
D;001;9534;73;20020201 11:56;V;;;;;;
B;001;9645;74;20020201 11:56;;;17;SALE ST;GRETA;2334;3863;M;20011121;20011221;43000;A;V;VACANT LAND;;FB;AV;;8277496;
C;001;9645;74;20020201 11:56;A//415502;
D;001;9645;74;20020201 11:56;P;;;;;;
D;001;9645;74;20020201 11:56;P;;;;;;
D;001;9645;74;20020201 11:56;V;;;;;;
B;001;9723;75;20020201 11:56;;;55;WATER ST;GRETA;2334;7297;M;20011119;20011219;90000;R;V;VACANT LAND;;RK;;;8235791;
C;001;9723;75;20020201 11:56;111//850912;
D;001;9723;75;20020201 11:56;P;;;;;;
D;001;9723;75;20020201 11:56;P;;;;;;
D;001;9723;75;20020201 11:56;V;;;;;;
D;001;9723;75;20020201 11:56;V;;;;;;
B;001;9760;76;20020201 11:56;;;12;WYNDHAM ST;GRETA;2334;674.5;M;20011219;20011219;68000;A;R;RESIDENCE;;FB;AC;;8271416;
C;001;9760;76;20020201 11:56;5//6921;
D;001;9760;76;20020201 11:56;P;;;;;;
D;001;9760;76;20020201 11:56;P;;;;;;
D;001;9760;76;20020201 11:56;V;;;;;;
B;001;10377;77;20020201 11:56;;;75;ALLANDALE ST;KEARSLEY;2325;;;20011018;20011128;95000;A;R;RESIDENCE;;FH;AC;;8165621;
C;001;10377;77;20020201 11:56;8/9/758555;
D;001;10377;77;20020201 11:56;P;;;;;;
D;001;10377;77;20020201 11:56;V;;;;;;
B;001;10410;78;20020201 11:56;;;32;ALLANDALE ST;KEARSLEY;2325;;;20011130;20011219;74000;A;R;RESIDENCE;;FH;;;8228165;
C;001;10410;78;20020201 11:56;19/13/758555;
D;001;10410;78;20020201 11:56;P;;;;;;
D;001;10410;78;20020201 11:56;P;;;;;;
D;001;10410;78;20020201 11:56;V;;;;;;
B;001;10422;79;20020201 11:56;;;9;TOMALPIN ST;KEARSLEY;2325;1012;M;20011123;20011219;145000;A;R;RESIDENCE;;FH;;;8237686;
C;001;10422;79;20020201 11:56;5/15/758555;
D;001;10422;79;20020201 11:56;P;;;;;;
D;001;10422;79;20020201 11:56;P;;;;;;
D;001;10422;79;20020201 11:56;V;;;;;;
D;001;10422;79;20020201 11:56;V;;;;;;
