A;004;20020301 13:27;CDIXON;
D;004;96930;10;20020301 13:28;V;;;;;;
D;004;96930;10;20020301 13:28;V;;;;;;
B;004;96964;11;20020301 13:28;;;11;WILLIAM ST;ARGENTON;2284;;;20011221;20020207;145000;A;R;RESIDENCE;;CB;AC;;8350233;
C;004;96964;11;20020301 13:28;15/H/8993;
D;004;96964;11;20020301 13:28;P;;;;;;
D;004;96964;11;20020301 13:28;V;;;;;;
D;004;96964;11;20020301 13:28;V;;;;;;
B;004;97182;12;20020301 13:28;;;15;CADILLAC CL;COORANBONG;2265;963.8;M;20011205;20020123;75000;A;V;VACANT LAND;;NJ;AV;;8325177;
C;004;97182;12;20020301 13:28;2//1019060;
D;004;97182;12;20020301 13:28;P;;;;;;
D;004;97182;12;20020301 13:28;P;;;;;;
D;004;97182;12;20020301 13:28;V;;;;;;
D;004;97182;12;20020301 13:28;V;;;;;;
D;004;97182;12;20020301 13:28;V;;;;;;
D;004;97182;12;20020301 13:28;V;;;;;;
B;004;97248;13;20020301 13:28;;;657;FREEMANS DR;COORANBONG;2265;2618;M;20011221;20020131;162500;A;R;RESIDENCE;;NJ;AC;;8330935;
C;004;97248;13;20020301 13:28;1//315753;
D;004;97248;13;20020301 13:28;P;;;;;;
D;004;97248;13;20020301 13:28;V;;;;;;
D;004;97248;13;20020301 13:28;V;;;;;;
B;004;97395;14;20020301 13:28;;;14;HARMON DR;COORANBONG;2265;697.3;M;20011221;20020204;220000;A;R;RESIDENCE;;NJ;AC;;8365910;
C;004;97395;14;20020301 13:28;61//246011;
D;004;97395;14;20020301 13:28;P;;;;;;
D;004;97395;14;20020301 13:28;P;;;;;;
D;004;97395;14;20020301 13:28;V;;;;;;
B;004;97411;15;20020301 13:28;;;11;JACARANDA CL;COORANBONG;2265;643.7;M;20020225;20020226;212000;A;R;RESIDENCE;;NJ;;;8387785;
C;004;97411;15;20020301 13:28;19//805365;
D;004;97411;15;20020301 13:28;P;;;;;;
D;004;97411;15;20020301 13:28;V;;;;;;
D;004;97411;15;20020301 13:28;V;;;;;;
B;004;97504;16;20020301 13:28;;;1;ROUSSEAU PL;COORANBONG;2265;926.3;M;20011026;20011207;181500;A;R;RESIDENCE;;NJ;AC;;8320701;
C;004;97504;16;20020301 13:28;71//246011;
D;004;97504;16;20020301 13:28;P;;;;;;
D;004;97504;16;20020301 13:28;P;;;;;;
D;004;97504;16;20020301 13:28;V;;;;;;
B;004;97535;17;20020301 13:28;;;5;CASUARINA CL;TORONTO;2283;630;M;20010308;20010412;40500;A;V;VACANT LAND;;FY;;;7567849;
C;004;97535;17;20020301 13:28;402//1006267;
B;004;97647;18;20020301 13:28;;;25;MULBRING ST;AWABA;2283;1619;M;20011212;20020123;41500;A;3;;;FM;AC;;8338946;
C;004;97647;18;20020301 13:28;3/12/758041;
D;004;97647;18;20020301 13:28;P;;;;;;
D;004;97647;18;20020301 13:28;P;;;;;;
D;004;97647;18;20020301 13:28;V;;;;;;
D;004;97647;18;20020301 13:28;V;;;;;;
B;004;97683;19;20020301 13:28;;;6;GOSFORD ST;AWABA;2283;1360;M;20011210;20011221;183000;A;R;RESIDENCE;;FM;AC;;8313504;
C;004;97683;19;20020301 13:28;51//700659;
D;004;97683;19;20020301 13:28;P;;;;;;
D;004;97683;19;20020301 13:28;P;;;;;;
D;004;97683;19;20020301 13:28;V;;;;;;
D;004;97683;19;20020301 13:28;V;;;;;;
B;004;97693;20;20020301 13:28;;;18;WYONG ST;AWABA;2283;1012;M;20011108;20011220;131500;A;R;RESIDENCE;;FM;AC;;8334044;
C;004;97693;20;20020301 13:28;4/6/758041;
D;004;97693;20;20020301 13:28;P;;;;;;
D;004;97693;20;20020301 13:28;P;;;;;;
D;004;97693;20;20020301 13:28;V;;;;;;
D;004;97693;20;20020301 13:28;V;;;;;;
B;004;97736;21;20020301 13:28;;;6;BALMORAL PL;BALMORAL;2283;651.3;M;20011130;20020131;260000;A;R;RESIDENCE;;MG;AC;;8345840;
C;004;97736;21;20020301 13:28;4//11539;
D;004;97736;21;20020301 13:28;P;;;;;;
D;004;97736;21;20020301 13:28;P;;;;;;
B;004;97852;22;20020301 13:28;;;57;HASTINGS RD;BALMORAL;2283;2319;M;20011220;20020208;345000;A;R;RESIDENCE;;MC;;;8385247;
C;004;97852;22;20020301 13:28;4//789111;
D;004;97852;22;20020301 13:28;P;;;;;;
D;004;97852;22;20020301 13:28;P;;;;;;
D;004;97852;22;20020301 13:28;V;;;;;;
D;004;97852;22;20020301 13:28;V;;;;;;
B;004;97864;23;20020301 13:28;;;31;HASTINGS RD;BALMORAL;2283;1010;M;20011218;20020130;90000;A;V;VACANT LAND;;MC;AV;;8328771;
C;004;97864;23;20020301 13:28;242//562908;
D;004;97864;23;20020301 13:28;P;;;;;;
D;004;97864;23;20020301 13:28;V;;;;;;
B;004;97927;24;20020301 13:28;;;12;KINGSLAND AVE;BALMORAL;2283;733.5;M;20011011;20020201;164000;A;R;RESIDENCE;;MC;;;8386152;
C;004;97927;24;20020301 13:28;69//553008;
D;004;97927;24;20020301 13:28;P;;;;;;
D;004;97927;24;20020301 13:28;P;;;;;;
D;004;97927;24;20020301 13:28;V;;;;;;
D;004;97927;24;20020301 13:28;V;;;;;;
B;004;97940;25;20020301 13:28;;;15;LETCHWORTH PDE;BALMORAL;2283;739.8;M;20010928;20011108;209000;A;R;RESIDENCE;;MG;AC;;8318868;
C;004;97940;25;20020301 13:28;146//11539;
D;004;97940;25;20020301 13:28;P;;;;;;
D;004;97940;25;20020301 13:28;P;;;;;;
D;004;97940;25;20020301 13:28;V;;;;;;
D;004;97940;25;20020301 13:28;V;;;;;;
B;004;98037;26;20020301 13:28;;;156;SEALAND RD;FISHING POINT;2283;986.4;M;20011221;20020208;822000;A;R;RESIDENCE;;MB;AC;;8362971;
C;004;98037;26;20020301 13:28;7//11539 Licence 305677 LEASE OVER PROPERTY;
D;004;98037;26;20020301 13:28;P;;;;;;
D;004;98037;26;20020301 13:28;P;;;;;;
D;004;98037;26;20020301 13:28;V;;;;;;
B;004;98173;27;20020301 13:28;;;39;ALICK ST;BELMONT;2280;809.4;M;20011205;20020111;203000;A;R;RESIDENCE;;ZJ;AC;;8339698;
C;004;98173;27;20020301 13:28;12/N/2856;
D;004;98173;27;20020301 13:28;P;;;;;;
D;004;98173;27;20020301 13:28;P;;;;;;
D;004;98173;27;20020301 13:28;V;;;;;;
B;004;98780;28;20020301 13:28;;;29;CALVERTON CRES;BELMONT NORTH;2280;499.8;M;20011128;20020111;185000;A;R;RESIDENCE;;JF;AC;;8320163;
C;004;98780;28;20020301 13:28;19//247798;
D;004;98780;28;20020301 13:28;P;;;;;;
D;004;98780;28;20020301 13:28;P;;;;;;
D;004;98780;28;20020301 13:28;V;;;;;;
D;004;98780;28;20020301 13:28;V;;;;;;
B;004;99054;29;20020301 13:28;;;2;CROUDACE BAY RD;BELMONT;2280;1322;M;20011210;20020211;190000;A;R;RESIDENCE;;JA;AC;;8371848;
C;004;99054;29;20020301 13:28;2//204878;
D;004;99054;29;20020301 13:28;P;;;;;;
D;004;99054;29;20020301 13:28;P;;;;;;
D;004;99054;29;20020301 13:28;V;;;;;;
D;004;99054;29;20020301 13:28;V;;;;;;
B;004;99311;30;20020301 13:28;;;;DIRKALA CL;BELMONT NORTH;2280;658.5;M;20010905;20011005;260250;A;R;RESIDENCE;;JE;AC;;8361753;
C;004;99311;30;20020301 13:28;15//838244;
D;004;99311;30;20020301 13:28;P;;;;;;
D;004;99311;30;20020301 13:28;P;;;;;;
D;004;99311;30;20020301 13:28;V;;;;;;
D;004;99311;30;20020301 13:28;V;;;;;;
B;004;99402;31;20020301 13:28;;;16;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20010526;20010705;190000;A;R;RESIDENCE;;JH;AC;;8326960;
C;004;99402;31;20020301 13:28;4//19895;
D;004;99402;31;20020301 13:28;P;;;;;;
D;004;99402;31;20020301 13:28;P;;;;;;
D;004;99402;31;20020301 13:28;V;;;;;;
B;004;99843;32;20020301 13:28;;4;1;LENTARA RD;BELMONT NORTH;2280;;;20011219;20020130;157000;;R;RESIDENCE;4;;XA;;8351645;
C;004;99843;32;20020301 13:28;4//43786;
D;004;99843;32;20020301 13:28;P;;;;;;
D;004;99843;32;20020301 13:28;P;;;;;;
D;004;99843;32;20020301 13:28;V;;;;;;
B;004;100713;33;20020301 13:28;;;16;HERON PL;BELMONT;2280;706.7;M;20020122;20020214;365000;A;R;RESIDENCE;;JB;;;8371825;
C;004;100713;33;20020301 13:28;817//1010553;
D;004;100713;33;20020301 13:28;P;;;;;;
D;004;100713;33;20020301 13:28;P;;;;;;
D;004;100713;33;20020301 13:28;V;;;;;;
B;004;100802;34;20020301 13:28;;;61;HILL ST;BELMONT;2280;739.8;M;20011205;20020131;305000;A;R;RESIDENCE;;JA;;;8378376;
C;004;100802;34;20020301 13:28;2//210959;
D;004;100802;34;20020301 13:28;P;;;;;;
D;004;100802;34;20020301 13:28;P;;;;;;
D;004;100802;34;20020301 13:28;V;;;;;;
D;004;100802;34;20020301 13:28;V;;;;;;
B;004;101042;35;20020301 13:28;;;5;JOHN FISHER RD;BELMONT NORTH;2280;600.7;M;20011214;20020114;187000;A;R;RESIDENCE;;JE;AC;;8368721;
C;004;101042;35;20020301 13:28;10//20752;
D;004;101042;35;20020301 13:28;P;;;;;;
D;004;101042;35;20020301 13:28;P;;;;;;
D;004;101042;35;20020301 13:28;V;;;;;;
B;004;101546;36;20020301 13:28;;3;7;MACQUARIE ST;BELMONT;2280;;;20011211;20020122;184000;;R;RESIDENCE;3;;XA;;8329403;
C;004;101546;36;20020301 13:28;3//SP 64400;
D;004;101546;36;20020301 13:28;P;;;;;;
D;004;101546;36;20020301 13:28;P;;;;;;
D;004;101546;36;20020301 13:28;V;;;;;;
D;004;101546;36;20020301 13:28;V;;;;;;
B;004;101561;37;20020301 13:28;;;17;MARANATHA CL;BELMONT;2280;1233;M;20011013;20020111;135000;A;V;VACANT LAND;;JE;;;8310701;
C;004;101561;37;20020301 13:28;18//848941;
D;004;101561;37;20020301 13:28;P;;;;;;
D;004;101561;37;20020301 13:28;P;;;;;;
D;004;101561;37;20020301 13:28;V;;;;;;
B;004;101645;38;20020301 13:28;;;30;MARKS ST;BELMONT;2280;322.5;M;20011218;20020201;155000;A;R;RESIDENCE;;ZJ;AC;;8333576;
C;004;101645;38;20020301 13:28;9//14044;
D;004;101645;38;20020301 13:28;P;;;;;;
D;004;101645;38;20020301 13:28;P;;;;;;
D;004;101645;38;20020301 13:28;V;;;;;;
B;004;102003;39;20020301 13:28;;;36;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20011228;20020201;210000;A;R;RESIDENCE;;JE;AC;;8342508;
C;004;102003;39;20020301 13:28;8//239325;
D;004;102003;39;20020301 13:28;P;;;;;;
D;004;102003;39;20020301 13:28;P;;;;;;
D;004;102003;39;20020301 13:28;V;;;;;;
D;004;102003;39;20020301 13:28;V;;;;;;
B;004;102080;40;20020301 13:28;;;2;ORIOLE CT;BELMONT;2280;816.6;M;20011207;20020118;145500;A;V;VACANT LAND;;JB;AV;;8315010;
C;004;102080;40;20020301 13:28;824//1010553;
D;004;102080;40;20020301 13:28;P;;;;;;
D;004;102080;40;20020301 13:28;P;;;;;;
D;004;102080;40;20020301 13:28;V;;;;;;
D;004;102080;40;20020301 13:28;V;;;;;;
B;004;102457;41;20020301 13:28;;;451;PACIFIC HWY;BELMONT;2280;670.3;M;20011221;20020125;220000;B;3;COMEMRCIAL BU;;TA;BS;;8322411;
C;004;102457;41;20020301 13:28;34//15506;
D;004;102457;41;20020301 13:28;P;;;;;;
D;004;102457;41;20020301 13:28;P;;;;;;
D;004;102457;41;20020301 13:28;V;;;;;;
B;004;102467;42;20020301 13:28;;;431;PACIFIC HWY;BELMONT;2280;562.8;M;20011221;20020201;180000;A;R;RESIDENCE;;JA;;;8375435;
C;004;102467;42;20020301 13:28;4//19358;
D;004;102467;42;20020301 13:28;P;;;;;;
D;004;102467;42;20020301 13:28;V;;;;;;
D;004;102467;42;20020301 13:28;V;;;;;;
B;004;102719;43;20020301 13:28;;3;724;PACIFIC HWY;BELMONT SOUTH;2280;;;20011219;20020130;105000;;R;RESIDENCE;3;;XA;;8341903;
C;004;102719;43;20020301 13:28;3//3728;
D;004;102719;43;20020301 13:28;P;;;;;;
D;004;102719;43;20020301 13:28;P;;;;;;
D;004;102719;43;20020301 13:28;V;;;;;;
B;004;102886;44;20020301 13:28;;;17;PENDEEN CL;BELMONT NORTH;2280;1258.3;M;20010104;20010209;182500;A;R;RESIDENCE;;JF;AC;;8307970;
C;004;102886;44;20020301 13:28;118//242140;
D;004;102886;44;20020301 13:28;P;;;;;;
D;004;102886;44;20020301 13:28;P;;;;;;
D;004;102886;44;20020301 13:28;V;;;;;;
D;004;102886;44;20020301 13:28;V;;;;;;
B;004;103080;45;20020301 13:28;;;20;ROSS ST;BELMONT;2280;480.6;M;20010921;20020122;300000;A;R;RESIDENCE;;JD;AC;;8347701;
C;004;103080;45;20020301 13:28;6//665119;
D;004;103080;45;20020301 13:28;P;;;;;;
D;004;103080;45;20020301 13:28;V;;;;;;
B;004;103178;46;20020301 13:28;;;65;ROSS ST;BELMONT;2280;1088;M;20011220;20020131;750000;A;R;RESIDENCE;;JC;AC;;8356677;
C;004;103178;46;20020301 13:28;10/G/9711;
D;004;103178;46;20020301 13:28;P;;;;;;
D;004;103178;46;20020301 13:28;P;;;;;;
D;004;103178;46;20020301 13:28;V;;;;;;
B;004;103198;47;20020301 13:28;;;25;ROSS ST;BELMONT;2280;417.4;M;20010928;20011109;147500;A;R;RESIDENCE;;JC;AC;;8356747;
C;004;103198;47;20020301 13:28;2//305877;
D;004;103198;47;20020301 13:28;P;;;;;;
D;004;103198;47;20020301 13:28;V;;;;;;
B;004;103266;48;20020301 13:28;;;2;SEAFARER CL;BELMONT;2280;600.5;M;20020111;20020206;430000;A;R;RESIDENCE;;JB;AC;;8362627;
C;004;103266;48;20020301 13:28;121//879396;
D;004;103266;48;20020301 13:28;P;;;;;;
D;004;103266;48;20020301 13:28;P;;;;;;
D;004;103266;48;20020301 13:28;V;;;;;;
D;004;103266;48;20020301 13:28;V;;;;;;
B;004;103837;49;20020301 13:28;;;11;TWIN VIEW CT;BELMONT NORTH;2280;844.8;M;20011207;20020118;340000;A;R;RESIDENCE;;JF;AC;;8351605;
C;004;103837;49;20020301 13:28;6//794302;
D;004;103837;49;20020301 13:28;P;;;;;;
D;004;103837;49;20020301 13:28;P;;;;;;
D;004;103837;49;20020301 13:28;V;;;;;;
D;004;103837;49;20020301 13:28;V;;;;;;
B;004;103872;50;20020301 13:28;;;14;VINCENT ST;BELMONT NORTH;2280;495.7;M;20011211;20020125;165000;A;R;RESIDENCE;;JE;AC;;8331820;
C;004;103872;50;20020301 13:28;7//15553;
D;004;103872;50;20020301 13:28;P;;;;;;
D;004;103872;50;20020301 13:28;P;;;;;;
D;004;103872;50;20020301 13:28;V;;;;;;
B;004;104136;51;20020301 13:28;;;55;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20011220;20020208;175000;A;R;RESIDENCE;;JE;AC;;8369609;
C;004;104136;51;20020301 13:28;12//650889;
D;004;104136;51;20020301 13:28;P;;;;;;
D;004;104136;51;20020301 13:28;P;;;;;;
D;004;104136;51;20020301 13:28;V;;;;;;
B;004;104201;52;20020301 13:28;;;185;WOMMARA AVE;BELMONT NORTH;2280;379.4;M;20011228;20020208;175000;A;R;RESIDENCE;;JE;AC;;8373390;
C;004;104201;52;20020301 13:28;41//668792;
D;004;104201;52;20020301 13:28;P;;;;;;
D;004;104201;52;20020301 13:28;V;;;;;;
B;004;104235;53;20020301 13:28;;;186;WOMMARA AVE;BELMONT NORTH;2280;;;20011206;20020125;70000;A;R;RESIDENCE;;JE;AC;;8318084;
C;004;104235;53;20020301 13:28;9/G/13738;
D;004;104235;53;20020301 13:28;P;;;;;;
D;004;104235;53;20020301 13:28;V;;;;;;
D;004;104235;53;20020301 13:28;V;;;;;;
B;004;104238;54;20020301 13:28;;;180;WOMMARA AVE;BELMONT NORTH;2280;;;20011205;20020109;163000;A;R;RESIDENCE;;JE;AC;;8344965;
C;004;104238;54;20020301 13:28;4/F/13738;
D;004;104238;54;20020301 13:28;P;;;;;;
D;004;104238;54;20020301 13:28;V;;;;;;
D;004;104238;54;20020301 13:28;V;;;;;;
B;004;104677;55;20020301 13:28;;;129;FASSIFERN ST;BLACKALLS PARK;2283;577.1;M;20020122;20020218;222500;A;R;RESIDENCE;;FJ;;;8382210;
C;004;104677;55;20020301 13:28;993//626729;
D;004;104677;55;20020301 13:28;P;;;;;;
D;004;104677;55;20020301 13:28;P;;;;;;
D;004;104677;55;20020301 13:28;V;;;;;;
D;004;104677;55;20020301 13:28;V;;;;;;
B;004;104857;56;20020301 13:28;;;6;KENLEY CL;BLACKALLS PARK;2283;560.3;M;20011128;20020122;123000;A;3;;;FJ;AC;;8303356;
C;004;104857;56;20020301 13:28;165//247904;
D;004;104857;56;20020301 13:28;P;;;;;;
D;004;104857;56;20020301 13:28;P;;;;;;
D;004;104857;56;20020301 13:28;V;;;;;;
D;004;104857;56;20020301 13:28;V;;;;;;
B;004;105022;57;20020301 13:28;;;90;RAILWAY PDE N;BLACKALLS PARK;2283;986.4;M;20001218;20020121;221800;A;R;RESIDENCE;;FL;AC;;8375752;
C;004;105022;57;20020301 13:28;22/1/2707;
D;004;105022;57;20020301 13:28;P;;;;;;
D;004;105022;57;20020301 13:28;P;;;;;;
D;004;105022;57;20020301 13:28;V;;;;;;
D;004;105022;57;20020301 13:28;V;;;;;;
B;004;105023;58;20020301 13:28;;2;92;RAILWAY PDE N;BLACKALLS PARK;2283;;;20011217;20020123;135000;;R;RESIDENCE;2;;XA;;8344760;
C;004;105023;58;20020301 13:28;2//44764;
D;004;105023;58;20020301 13:28;P;;;;;;
D;004;105023;58;20020301 13:28;V;;;;;;
B;004;105023;59;20020301 13:28;;3;92;RAILWAY PDE N;BLACKALLS PARK;2283;;;20020116;20020213;138000;;3;HOME UNIT;3;;;;8377772;
C;004;105023;59;20020301 13:28;3//44764;
D;004;105023;59;20020301 13:28;P;;;;;;
D;004;105023;59;20020301 13:28;V;;;;;;
B;004;105023;60;20020301 13:28;;4;92;RAILWAY PDE N;BLACKALLS PARK;2283;;;20011130;20020125;135000;;R;RESIDENCE;4;;XA;;8326612;
C;004;105023;60;20020301 13:28;4//44764;
D;004;105023;60;20020301 13:28;P;;;;;;
B;004;105120;61;20020301 13:28;;;4;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20011206;20020122;16000;A;R;RESIDENCE;;FJ;AC;;8297010;
C;004;105120;61;20020301 13:28;26//7661;
D;004;105120;61;20020301 13:28;P;;;;;;
D;004;105120;61;20020301 13:28;P;;;;;;
D;004;105120;61;20020301 13:28;V;;;;;;
D;004;105120;61;20020301 13:28;V;;;;;;
B;004;105197;62;20020301 13:28;;;29;ROSE ST;BLACKALLS PARK;2283;;;20010703;20010803;140000;A;R;RESIDENCE;;FJ;AC;;8365605;
C;004;105197;62;20020301 13:28;54//7661;
D;004;105197;62;20020301 13:28;P;;;;;;
D;004;105197;62;20020301 13:28;P;;;;;;
D;004;105197;62;20020301 13:28;V;;;;;;
D;004;105197;62;20020301 13:28;V;;;;;;
B;004;105479;63;20020301 13:28;;;6;BALI ST;BLACKSMITHS;2281;423.7;M;20010828;20011002;180000;A;R;RESIDENCE;;JN;AC;;8278307;
C;004;105479;63;20020301 13:28;423//755233;
D;004;105479;63;20020301 13:28;P;;;;;;
D;004;105479;63;20020301 13:28;V;;;;;;
D;004;105479;63;20020301 13:28;V;;;;;;
B;004;105948;64;20020301 13:28;;;37;MAKORO ST;PELICAN;2281;;;20010728;20010905;189250;A;R;RESIDENCE;;JN;AV;;8313577;
C;004;105948;64;20020301 13:28;B//345429;
D;004;105948;64;20020301 13:28;P;;;;;;
D;004;105948;64;20020301 13:28;P;;;;;;
D;004;105948;64;20020301 13:28;V;;;;;;
B;004;106289;65;20020301 13:28;;;7;TIRRIL ST;BLACKSMITHS;2281;556.4;M;20011208;20020114;305000;A;R;RESIDENCE;;JN;AC;;8360843;
C;004;106289;65;20020301 13:28;1133//755233;
D;004;106289;65;20020301 13:28;P;;;;;;
D;004;106289;65;20020301 13:28;V;;;;;;
D;004;106289;65;20020301 13:28;V;;;;;;
B;004;106333;66;20020301 13:28;;;6;MITTI ST;BLACKSMITHS;2281;505.9;M;20011106;20011218;140000;B;3;CLUBHOUSE;;TH;BO;;8335716;
C;004;106333;66;20020301 13:28;5/7/758116;
D;004;106333;66;20020301 13:28;P;;;;;;
D;004;106333;66;20020301 13:28;V;;;;;;
B;004;106491;67;20020301 13:28;;;2;WAREA ST;BLACKSMITHS;2281;613.3;M;20020108;20020208;140000;A;R;RESIDENCE;;JN;AC;;8367438;
C;004;106491;67;20020301 13:28;4//250004;
D;004;106491;67;20020301 13:28;P;;;;;;
D;004;106491;67;20020301 13:28;V;;;;;;
B;004;107043;68;20020301 13:28;;;46;ROY AVE;BOLTON POINT;2283;594.3;M;20011221;20020130;215000;A;R;RESIDENCE;;FG;AC;;8341070;
C;004;107043;68;20020301 13:28;23//226385;
D;004;107043;68;20020301 13:28;P;;;;;;
D;004;107043;68;20020301 13:28;P;;;;;;
D;004;107043;68;20020301 13:28;V;;;;;;
B;004;107057;69;20020301 13:28;;;7;ROY AVE;BOLTON POINT;2283;;;20011215;20020129;133000;A;R;RESIDENCE;;FG;AC;;8316489;
C;004;107057;69;20020301 13:28;37//226385;
D;004;107057;69;20020301 13:28;P;;;;;;
D;004;107057;69;20020301 13:28;P;;;;;;
D;004;107057;69;20020301 13:28;V;;;;;;
B;004;107230;70;20020301 13:28;;;13;WATTLE ST;BOLTON POINT;2283;828.3;M;20010724;20010827;255000;A;R;RESIDENCE;;FG;AC;;8310146;
C;004;107230;70;20020301 13:28;B//355785;
D;004;107230;70;20020301 13:28;P;;;;;;
D;004;107230;70;20020301 13:28;P;;;;;;
D;004;107230;70;20020301 13:28;V;;;;;;
B;004;107394;71;20020301 13:28;;;12;ALLEY ST;SPEERS POINT;2284;;;20011108;20011213;145000;A;R;RESIDENCE;;DC;AC;;8363610;
C;004;107394;71;20020301 13:28;1//359285;
D;004;107394;71;20020301 13:28;P;;;;;;
D;004;107394;71;20020301 13:28;P;;;;;;
D;004;107394;71;20020301 13:28;V;;;;;;
B;004;107403;72;20020301 13:28;;;2;ASH ST;SPEERS POINT;2284;;;20011212;20020129;250000;A;R;RESIDENCE;;DC;AC;;8351006;
C;004;107403;72;20020301 13:28;A//356824;
D;004;107403;72;20020301 13:28;P;;;;;;
D;004;107403;72;20020301 13:28;V;;;;;;
B;004;107517;73;20020301 13:28;;;14;BELL ST;SPEERS POINT;2284;695.6;M;20011106;20011214;140000;A;R;RESIDENCE;;DC;AC;;8262026;
C;004;107517;73;20020301 13:28;32//27478;
D;004;107517;73;20020301 13:28;P;;;;;;
D;004;107517;73;20020301 13:28;V;;;;;;
B;004;107558;74;20020301 13:28;;;71;BERKELEY ST;SPEERS POINT;2284;1934;M;20011019;20020111;420000;A;R;RESIDENCE;;DD;AC;;8330159;
C;004;107558;74;20020301 13:28;70//622244;
D;004;107558;74;20020301 13:28;P;;;;;;
D;004;107558;74;20020301 13:28;P;;;;;;
D;004;107558;74;20020301 13:28;V;;;;;;
D;004;107558;74;20020301 13:28;V;;;;;;
B;004;107589;75;20020301 13:28;;;37;BERKELEY ST;SPEERS POINT;2284;905.3;M;20011231;20020201;294000;A;R;RESIDENCE;;DD;AC;;8353896;
C;004;107589;75;20020301 13:28;102//614536;
D;004;107589;75;20020301 13:28;P;;;;;;
D;004;107589;75;20020301 13:28;P;;;;;;
D;004;107589;75;20020301 13:28;V;;;;;;
B;004;108424;76;20020301 13:28;;;69;LAKEVIEW ST;SPEERS POINT;2284;;;20011106;20020131;300000;A;R;RESIDENCE;;DC;AC;;8369500;
C;004;108424;76;20020301 13:28;59//9464;
D;004;108424;76;20020301 13:28;P;;;;;;
D;004;108424;76;20020301 13:28;P;;;;;;
D;004;108424;76;20020301 13:28;V;;;;;;
