A;010;20030102 11:27;PDANN;
D;010;265890;8;20030102 11:27;P;;;;;;
D;010;265890;8;20030102 11:27;V;;;;;;
D;010;265890;8;20030102 11:27;V;;;;;;
B;010;265911;9;20030102 11:27;;;6;KINGFISHER CL;MEDOWIE;2318;1.931;H;20021017;20021128;450000;R;R;RESIDENCE;;YC;;;9204728;
C;010;265911;9;20030102 11:27;3//734625;
D;010;265911;9;20030102 11:27;P;;;;;;
D;010;265911;9;20030102 11:27;V;;;;;;
B;010;266493;10;20030102 11:27;;;72;ROSEWOOD DR;MEDOWIE;2318;600.5;M;20021025;20021206;182000;A;R;RESIDENCE;;HM;;;9202741;
C;010;266493;10;20030102 11:27;10//833110;
D;010;266493;10;20030102 11:27;P;;;;;;
D;010;266493;10;20030102 11:27;P;;;;;;
D;010;266493;10;20030102 11:27;V;;;;;;
B;010;266587;11;20030102 11:27;;;30;RYAN RD;MEDOWIE;2318;4059;M;20021114;20021202;290000;R;R;RESIDENCE;;YA;;;9201423;
C;010;266587;11;20030102 11:27;42//262344;
D;010;266587;11;20030102 11:27;P;;;;;;
D;010;266587;11;20030102 11:27;P;;;;;;
D;010;266587;11;20030102 11:27;V;;;;;;
D;010;266587;11;20030102 11:27;V;;;;;;
B;010;266697;12;20030102 11:27;;;28;SILVER WATTLE DR;MEDOWIE;2318;643;M;20020913;20021010;178000;A;R;RESIDENCE;;HM;;;9194023;
C;010;266697;12;20030102 11:27;99//245625;
D;010;266697;12;20030102 11:27;P;;;;;;
D;010;266697;12;20030102 11:27;P;;;;;;
D;010;266697;12;20030102 11:27;V;;;;;;
D;010;266697;12;20030102 11:27;V;;;;;;
B;010;268274;13;20030102 11:27;;;9;PARK ST;FISHERMANS BAY;2316;575.4;M;20020719;20020830;390000;A;R;RESIDENCE;;GB;AC;;9154104;
C;010;268274;13;20030102 11:27;264//753204 Conditional Lease 13/61 LEASE OVER PROPERTY;
D;010;268274;13;20030102 11:27;P;;;;;;
D;010;268274;13;20030102 11:27;P;;;;;;
D;010;268274;13;20030102 11:27;V;;;;;;
B;010;268667;14;20030102 11:27;;;96;RIVERSIDE DR;KARUAH;2324;935.8;M;20021021;20021202;134500;A;3;;;HN;;;9191860;
C;010;268667;14;20030102 11:27;530//11741;
D;010;268667;14;20030102 11:27;P;;;;;;
D;010;268667;14;20030102 11:27;V;;;;;;
D;010;268667;14;20030102 11:27;V;;;;;;
D;010;268667;14;20030102 11:27;V;;;;;;
B;010;268688;15;20030102 11:27;;;36;ROUND HILL CRES;KARUAH;2324;708.2;M;20021008;20021209;165000;A;R;RESIDENCE;;HN;;;9211655;
C;010;268688;15;20030102 11:27;566//11741;
D;010;268688;15;20030102 11:27;P;;;;;;
D;010;268688;15;20030102 11:27;P;;;;;;
D;010;268688;15;20030102 11:27;V;;;;;;
B;010;268711;16;20030102 11:27;;;11;SIR EDWARD ST;KARUAH;2324;878.9;M;20021018;20021204;80000;A;R;RESIDENCE;;HN;;;9208492;
C;010;268711;16;20030102 11:27;718//11741;
D;010;268711;16;20030102 11:27;P;;;;;;
D;010;268711;16;20030102 11:27;V;;;;;;
B;010;268759;17;20030102 11:27;;;69;PACIFIC HWY;KARUAH;2324;;;20020713;20021022;55000;A;R;RESIDENCE;;HK;AC;;9209106;
C;010;268759;17;20030102 11:27;PT 8/B/9502;
D;010;268759;17;20030102 11:27;P;;;;;;
D;010;268759;17;20030102 11:27;V;;;;;;
B;010;269715;18;20030102 11:27;;;134;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20021023;20021127;60000;A;V;VACANT LAND;;FL;;;9189673;
C;010;269715;18;20030102 11:27;243//753194;
D;010;269715;18;20030102 11:27;P;;;;;;
D;010;269715;18;20030102 11:27;P;;;;;;
D;010;269715;18;20030102 11:27;V;;;;;;
B;010;269997;19;20030102 11:27;;;15;ROBERT CRES;LEMON TREE PASSAGE;2319;569.1;M;20021101;20021205;157500;A;R;RESIDENCE;;FL;;;9204150;
C;010;269997;19;20030102 11:27;83//225672;
D;010;269997;19;20030102 11:27;P;;;;;;
D;010;269997;19;20030102 11:27;V;;;;;;
B;010;270031;20;20030102 11:27;;;14;SHEARMAN AVE;LEMON TREE PASSAGE;2319;809.4;M;20020708;20021129;295000;A;R;RESIDENCE;;FL;;;9194156;
C;010;270031;20;20030102 11:27;50//15682;
D;010;270031;20;20030102 11:27;P;;;;;;
D;010;270031;20;20030102 11:27;P;;;;;;
D;010;270031;20;20030102 11:27;V;;;;;;
D;010;270031;20;20030102 11:27;V;;;;;;
B;010;270465;21;20030102 11:27;;;8;TANILBA RD;MALLABULA;2319;518.5;M;20021004;20021108;162000;A;R;RESIDENCE;;FM;;;9200525;
C;010;270465;21;20030102 11:27;106//17187;
D;010;270465;21;20030102 11:27;P;;;;;;
D;010;270465;21;20030102 11:27;P;;;;;;
D;010;270465;21;20030102 11:27;V;;;;;;
B;010;270682;22;20030102 11:27;;;55;ACHILLES ST;NELSON BAY;2315;512.2;M;20020913;20021025;320000;A;R;RESIDENCE;;GN;;;9221009;
C;010;270682;22;20030102 11:27;51//224365;
D;010;270682;22;20030102 11:27;P;;;;;;
D;010;270682;22;20030102 11:27;V;;;;;;
B;010;270810;23;20030102 11:27;;3;29;ARMIDALE AVE;NELSON BAY;2315;;;20021101;20021213;200000;;R;RESIDENCE;3;;;;9215334;
C;010;270810;23;20030102 11:27;3//20413;
D;010;270810;23;20030102 11:27;P;;;;;;
D;010;270810;23;20030102 11:27;V;;;;;;
D;010;270810;23;20030102 11:27;V;;;;;;
B;010;272007;24;20030102 11:27;;;135;GOVERNMENT RD;NELSON BAY;2315;569.1;M;20021026;20021206;442500;A;R;RESIDENCE;;GV;AC;;9210005;
C;010;272007;24;20030102 11:27;4//115380 Week-end Lease 55/22 LEASE OVER PROPERTY;
D;010;272007;24;20030102 11:27;P;;;;;;
D;010;272007;24;20030102 11:27;P;;;;;;
D;010;272007;24;20030102 11:27;V;;;;;;
D;010;272007;24;20030102 11:27;V;;;;;;
B;010;272717;25;20030102 11:27;;13;104;MAGNUS ST;NELSON BAY;2315;;;20021018;20021122;205000;;R;RESIDENCE;13;;;;9194306;
C;010;272717;25;20030102 11:27;13//SP 3313;
D;010;272717;25;20030102 11:27;P;;;;;;
D;010;272717;25;20030102 11:27;V;;;;;;
B;010;272717;26;20030102 11:27;;30;104;MAGNUS ST;NELSON BAY;2315;;;20021018;20021122;205000;;R;RESIDENCE;30;;;;9194306;
C;010;272717;26;20030102 11:27;30//SP 3313;
D;010;272717;26;20030102 11:27;P;;;;;;
D;010;272717;26;20030102 11:27;V;;;;;;
B;010;272812;27;20030102 11:27;;;48;MAGNUS ST;NELSON BAY;2315;1352;M;20021030;20021204;475000;A;R;RESIDENCE;;GT;XA;;9197274;
C;010;272812;27;20030102 11:27;PT 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, PT CP//20879 LOTS 23/2;
C;010;272812;27;20030102 11:27;4 DP 15998 (BEING PT LOTS 1/8 SP 20879);
D;010;272812;27;20030102 11:27;P;;;;;;
D;010;272812;27;20030102 11:27;P;;;;;;
D;010;272812;27;20030102 11:27;V;;;;;;
B;010;273679;28;20030102 11:27;;;8;STOCKTON ST;NELSON BAY;2315;508.1;M;20020611;20021122;840000;B;3;SHOP FLAT;;BA;;;9193221;
C;010;273679;28;20030102 11:27;1//614967;
D;010;273679;28;20030102 11:27;P;;;;;;
D;010;273679;28;20030102 11:27;V;;;;;;
B;010;274056;29;20030102 11:27;;;2;TAREE ST;NELSON BAY;2315;626;M;20020903;20021120;490000;A;R;RESIDENCE;;GV;;;9188828;
C;010;274056;29;20030102 11:27;14/5/242130;
D;010;274056;29;20030102 11:27;P;;;;;;
D;010;274056;29;20030102 11:27;P;;;;;;
D;010;274056;29;20030102 11:27;V;;;;;;
B;010;274338;30;20030102 11:27;;4;66;THURLOW AVE;NELSON BAY;2315;;;20021022;20021205;380000;;R;RESIDENCE;4;;;;9202895;
C;010;274338;30;20030102 11:27;4//7356;
D;010;274338;30;20030102 11:27;P;;;;;;
D;010;274338;30;20030102 11:27;P;;;;;;
D;010;274338;30;20030102 11:27;V;;;;;;
B;010;274659;31;20030102 11:27;;;26;ULLORA DR;NELSON BAY;2315;841;M;20021029;20021210;543500;A;R;RESIDENCE;;GY;;;9206076;
C;010;274659;31;20030102 11:27;436//9165;
D;010;274659;31;20030102 11:27;P;;;;;;
D;010;274659;31;20030102 11:27;P;;;;;;
D;010;274659;31;20030102 11:27;V;;;;;;
D;010;274659;31;20030102 11:27;V;;;;;;
B;010;274675;32;20030102 11:27;;;52;ULLORA DR;NELSON BAY;2315;1366;M;20021028;20021118;142500;A;V;VACANT LAND;;GY;;;9196265;
C;010;274675;32;20030102 11:27;447//9165;
D;010;274675;32;20030102 11:27;P;;;;;;
D;010;274675;32;20030102 11:27;P;;;;;;
D;010;274675;32;20030102 11:27;V;;;;;;
B;010;275026;33;20030102 11:27;;;51;WALLAWA RD;NELSON BAY;2315;1271;M;20021016;20021206;450000;A;R;RESIDENCE;;GY;;;9207344;
C;010;275026;33;20030102 11:27;532//9165;
D;010;275026;33;20030102 11:27;P;;;;;;
D;010;275026;33;20030102 11:27;V;;;;;;
D;010;275026;33;20030102 11:27;V;;;;;;
B;010;275050;34;20030102 11:27;;;99;WALLAWA RD;NELSON BAY;2315;575.4;M;20021031;20021128;275000;A;R;RESIDENCE;;GY;;;9205648;
C;010;275050;34;20030102 11:27;556//9165;
D;010;275050;34;20030102 11:27;P;;;;;;
D;010;275050;34;20030102 11:27;P;;;;;;
D;010;275050;34;20030102 11:27;V;;;;;;
D;010;275050;34;20030102 11:27;V;;;;;;
B;010;275239;35;20030102 11:27;;;10;WENTWORTH AVE;NELSON BAY;2315;;;20020404;20020510;237000;A;R;RESIDENCE;;GQ;;;9219641;
C;010;275239;35;20030102 11:27;66//11268;
D;010;275239;35;20030102 11:27;P;;;;;;
D;010;275239;35;20030102 11:27;P;;;;;;
D;010;275239;35;20030102 11:27;P;;;;;;
D;010;275239;35;20030102 11:27;V;;;;;;
B;010;275558;36;20030102 11:27;;;20;ANNE ST;RAYMOND TERRACE;2324;588.1;M;20021025;20021025;75000;A;R;RESIDENCE;;JB;;;9193942;
C;010;275558;36;20030102 11:27;93//36671;
D;010;275558;36;20030102 11:27;P;;;;;;
D;010;275558;36;20030102 11:27;P;;;;;;
D;010;275558;36;20030102 11:27;V;;;;;;
D;010;275558;36;20030102 11:27;V;;;;;;
D;010;275558;36;20030102 11:27;V;;;;;;
D;010;275558;36;20030102 11:27;V;;;;;;
B;010;275574;37;20030102 11:27;;;17;ANNE ST;RAYMOND TERRACE;2324;645;M;20021018;20021122;105000;A;3;;;JB;;;9194064;
C;010;275574;37;20030102 11:27;105//36671;
D;010;275574;37;20030102 11:27;P;;;;;;
D;010;275574;37;20030102 11:27;P;;;;;;
D;010;275574;37;20030102 11:27;V;;;;;;
B;010;275589;38;20030102 11:27;;;3;ARTELL CL;RAYMOND TERRACE;2324;563.5;M;20021002;20021122;215000;A;R;RESIDENCE;;JD;;;9188169;
C;010;275589;38;20030102 11:27;180//255588;
D;010;275589;38;20030102 11:27;P;;;;;;
D;010;275589;38;20030102 11:27;P;;;;;;
D;010;275589;38;20030102 11:27;V;;;;;;
D;010;275589;38;20030102 11:27;V;;;;;;
B;010;276108;39;20030102 11:27;;;5;BLANCH ST;RAYMOND TERRACE;2324;;;20021025;20021129;159000;A;R;RESIDENCE;;JC;;;9187861;
C;010;276108;39;20030102 11:27;47//31817;
D;010;276108;39;20030102 11:27;P;;;;;;
D;010;276108;39;20030102 11:27;P;;;;;;
D;010;276108;39;20030102 11:27;V;;;;;;
B;010;276230;40;20030102 11:27;;;80;BROWN ST;RAYMOND TERRACE;2324;591.4;M;20020923;20021017;80000;A;R;RESIDENCE;;JC;AC;;9124253;
C;010;276230;40;20030102 11:27;80//263520;
D;010;276230;40;20030102 11:27;P;;;;;;
D;010;276230;40;20030102 11:27;V;;;;;;
B;010;276357;41;20030102 11:27;;;35;CEDERWOOD CRES;RAYMOND TERRACE;2324;760;M;20020510;20020624;205000;A;R;RESIDENCE;;JF;;;9212333;
C;010;276357;41;20030102 11:27;23//814257;
D;010;276357;41;20030102 11:27;P;;;;;;
D;010;276357;41;20030102 11:27;P;;;;;;
D;010;276357;41;20030102 11:27;V;;;;;;
B;010;276792;42;20030102 11:27;;;147;DAWSON RD;RAYMOND TERRACE;2324;576;M;20021018;20021022;252000;A;R;RESIDENCE;;JD;;;9204269;
C;010;276792;42;20030102 11:27;33//836295;
D;010;276792;42;20030102 11:27;P;;;;;;
D;010;276792;42;20030102 11:27;P;;;;;;
D;010;276792;42;20030102 11:27;V;;;;;;
D;010;276792;42;20030102 11:27;V;;;;;;
B;010;277044;43;20030102 11:27;;;15;ELKIN AVE;RAYMOND TERRACE;2324;505.9;M;20021022;20021129;115000;A;R;RESIDENCE;;JC;;;9194212;
C;010;277044;43;20030102 11:27;24//18666;
D;010;277044;43;20030102 11:27;P;;;;;;
D;010;277044;43;20030102 11:27;V;;;;;;
B;010;277724;44;20030102 11:27;;;15;HOLLYDEEN AVE;RAYMOND TERRACE;2324;761;M;20021028;20021121;108000;A;R;RESIDENCE;;JF;;;9205589;
C;010;277724;44;20030102 11:27;125//803837;
D;010;277724;44;20030102 11:27;P;;;;;;
D;010;277724;44;20030102 11:27;P;;;;;;
D;010;277724;44;20030102 11:27;V;;;;;;
B;010;277749;45;20030102 11:27;;;3;HOLWELL CL;RAYMOND TERRACE;2324;605.2;M;20021101;20021128;170000;A;R;RESIDENCE;;JD;;;9198389;
C;010;277749;45;20030102 11:27;61//264505;
D;010;277749;45;20030102 11:27;P;;;;;;
D;010;277749;45;20030102 11:27;V;;;;;;
D;010;277749;45;20030102 11:27;V;;;;;;
B;010;277942;46;20030102 11:27;;4;;JOHNSON CL HOUSE NO: 1/5;RAYMOND TERRACE;2324;;;20021101;20021203;107500;;R;RESIDENCE;4;;;;9220849;
C;010;277942;46;20030102 11:27;4//36553;
D;010;277942;46;20030102 11:27;P;;;;;;
D;010;277942;46;20030102 11:27;P;;;;;;
D;010;277942;46;20030102 11:27;V;;;;;;
B;010;277993;47;20030102 11:27;;;43;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;616.7;M;20021107;20021212;196000;A;R;RESIDENCE;;JF;;;9219497;
C;010;277993;47;20030102 11:27;23//852955;
D;010;277993;47;20030102 11:27;P;;;;;;
D;010;277993;47;20030102 11:27;P;;;;;;
D;010;277993;47;20030102 11:27;V;;;;;;
B;010;278006;48;20030102 11:27;;;17;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;634;M;20021025;20021129;196000;A;R;RESIDENCE;;JF;;;9198945;
C;010;278006;48;20030102 11:27;10//852955;
D;010;278006;48;20030102 11:27;P;;;;;;
D;010;278006;48;20030102 11:27;V;;;;;;
B;010;278042;49;20030102 11:27;;;49;KANGAROO ST;RAYMOND TERRACE;2324;1283;M;20021004;20021129;121000;A;R;RESIDENCE;;JA;;;9191083;
C;010;278042;49;20030102 11:27;35//819005;
D;010;278042;49;20030102 11:27;P;;;;;;
D;010;278042;49;20030102 11:27;V;;;;;;
B;010;278068;50;20030102 11:27;;;8;KANGAROO ST;RAYMOND TERRACE;2324;733.5;M;20021021;20021107;166000;S;R;RESIDENCE;;CA;AC;;9142590;
C;010;278068;50;20030102 11:27;3//37947;
D;010;278068;50;20030102 11:27;P;;;;;;
D;010;278068;50;20030102 11:27;P;;;;;;
D;010;278068;50;20030102 11:27;V;;;;;;
B;010;278395;51;20030102 11:27;;;27;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20020927;20021101;140000;A;R;RESIDENCE;;JA;;;9196746;
C;010;278395;51;20030102 11:27;112//246039;
D;010;278395;51;20030102 11:27;P;;;;;;
D;010;278395;51;20030102 11:27;P;;;;;;
D;010;278395;51;20030102 11:27;P;;;;;;
D;010;278395;51;20030102 11:27;V;;;;;;
B;010;278420;52;20030102 11:27;;;10;LOFTUS PL;RAYMOND TERRACE;2324;562.8;M;20020827;20021202;208000;A;R;RESIDENCE;;JD;;;9193770;
C;010;278420;52;20030102 11:27;62//855927;
D;010;278420;52;20030102 11:27;P;;;;;;
D;010;278420;52;20030102 11:27;P;;;;;;
D;010;278420;52;20030102 11:27;V;;;;;;
D;010;278420;52;20030102 11:27;V;;;;;;
B;010;278476;53;20030102 11:27;;;13;MEREDITH CRES;RAYMOND TERRACE;2324;543.8;M;20020912;20021018;124000;A;R;RESIDENCE;;JA;AC;;9099489;
C;010;278476;53;20030102 11:27;7//39287 Road Permit 2287 LEASE OVER PROPERTY;
D;010;278476;53;20030102 11:27;P;;;;;;
D;010;278476;53;20030102 11:27;P;;;;;;
D;010;278476;53;20030102 11:27;V;;;;;;
B;010;278725;54;20030102 11:27;;;101 A;MOUNT HALL RD;RAYMOND TERRACE;2324;996.8;M;20011031;20021122;268000;A;R;RESIDENCE;;JF;;;9185649;
C;010;278725;54;20030102 11:27;2//818493;
D;010;278725;54;20030102 11:27;P;;;;;;
D;010;278725;54;20030102 11:27;P;;;;;;
D;010;278725;54;20030102 11:27;V;;;;;;
D;010;278725;54;20030102 11:27;V;;;;;;
B;010;278883;55;20030102 11:27;;;24;NOTTINGHAM CL;RAYMOND TERRACE;2324;866.3;M;20021017;20021128;187000;A;R;RESIDENCE;;JF;;;9194967;
C;010;278883;55;20030102 11:27;104//814257;
D;010;278883;55;20030102 11:27;P;;;;;;
D;010;278883;55;20030102 11:27;P;;;;;;
D;010;278883;55;20030102 11:27;V;;;;;;
B;010;279073;56;20030102 11:27;;;175;PACIFIC HWY;RAYMOND TERRACE;2324;2023;M;20020920;20020920;235000;A;R;RESIDENCE;;JG;;;9198385;
C;010;279073;56;20030102 11:27;3/17/758871;
D;010;279073;56;20030102 11:27;P;;;;;;
D;010;279073;56;20030102 11:27;P;;;;;;
D;010;279073;56;20030102 11:27;V;;;;;;
D;010;279073;56;20030102 11:27;V;;;;;;
D;010;279073;56;20030102 11:27;V;;;;;;
B;010;279973;57;20030102 11:27;;;10;STURGEON ST;RAYMOND TERRACE;2324;916.8;M;20021002;20021108;125000;S;R;RESIDENCE;;CA;AC;;4370199;
C;010;279973;57;20030102 11:27;16//1047648;
D;010;279973;57;20030102 11:27;P;;;;;;
D;010;279973;57;20030102 11:27;V;;;;;;
B;010;280188;58;20030102 11:27;;;7;TRUSCOTT ST;RAYMOND TERRACE;2324;556.4;M;20020816;20020927;155000;A;R;RESIDENCE;;JA;AC;;9031244;
C;010;280188;58;20030102 11:27;145//247736;
D;010;280188;58;20030102 11:27;P;;;;;;
D;010;280188;58;20030102 11:27;V;;;;;;
B;010;280259;59;20030102 11:27;;;44;WAHROONGA ST;RAYMOND TERRACE;2324;670.3;M;20021104;20021206;130000;A;R;RESIDENCE;;JA;;;9210006;
C;010;280259;59;20030102 11:27;60//24655;
D;010;280259;59;20030102 11:27;P;;;;;;
D;010;280259;59;20030102 11:27;V;;;;;;
D;010;280259;59;20030102 11:27;V;;;;;;
B;010;282611;60;20030102 11:27;;;21;BOSUNS PL;SALAMANDER BAY;2317;960;M;20020906;20021129;385000;A;R;RESIDENCE;;FF;;;9187845;
C;010;282611;60;20030102 11:27;114//807688;
D;010;282611;60;20030102 11:27;P;;;;;;
D;010;282611;60;20030102 11:27;P;;;;;;
D;010;282611;60;20030102 11:27;V;;;;;;
B;010;283305;61;20030102 11:27;;;85;FORESHORE DR;SALAMANDER BAY;2317;;;20020929;20021104;1300000;A;R;RESIDENCE;;FG;;;9189055;
C;010;283305;61;20030102 11:27;83//26610;
D;010;283305;61;20030102 11:27;P;;;;;;
D;010;283305;61;20030102 11:27;P;;;;;;
D;010;283305;61;20030102 11:27;V;;;;;;
D;010;283305;61;20030102 11:27;V;;;;;;
B;010;283498;62;20030102 11:27;;;;GRANDVIEW CL HOUSE NO: 1/14;SOLDIERS POINT;2317;328.3;M;20021019;20021129;260000;A;R;RESIDENCE;;FH;;;9199998;
C;010;283498;62;20030102 11:27;91//857753;
D;010;283498;62;20030102 11:27;P;;;;;;
D;010;283498;62;20030102 11:27;P;;;;;;
D;010;283498;62;20030102 11:27;V;;;;;;
B;010;283552;63;20030102 11:27;;;8 A;HELM CL;SALAMANDER BAY;2317;351.5;M;20021108;20021129;268000;A;R;RESIDENCE;;FC;;;9198350;
C;010;283552;63;20030102 11:27;292//1009405;
D;010;283552;63;20030102 11:27;P;;;;;;
D;010;283552;63;20030102 11:27;P;;;;;;
D;010;283552;63;20030102 11:27;V;;;;;;
B;010;284264;64;20030102 11:27;;;3;MARY ST;SOLDIERS POINT;2317;474.2;M;20021025;20021206;240000;A;R;RESIDENCE;;FS;;;9209737;
C;010;284264;64;20030102 11:27;46//229178;
D;010;284264;64;20030102 11:27;P;;;;;;
D;010;284264;64;20030102 11:27;V;;;;;;
B;010;284949;65;20030102 11:27;;;3;SANDPIPER AVE;SALAMANDER BAY;2317;1034.7;M;20021105;20021205;320000;A;V;VACANT LAND;;JN;;;9208919;
C;010;284949;65;20030102 11:27;98//285046;
D;010;284949;65;20030102 11:27;P;;;;;;
D;010;284949;65;20030102 11:27;V;;;;;;
D;010;284949;65;20030102 11:27;V;;;;;;
B;010;285036;66;20030102 11:27;;;66;SANDY POINT RD;SALAMANDER BAY;2317;;;20021010;20021206;1400000;A;R;RESIDENCE;;FA;;;9209667;
C;010;285036;66;20030102 11:27;279//27048;
D;010;285036;66;20030102 11:27;P;;;;;;
D;010;285036;66;20030102 11:27;P;;;;;;
D;010;285036;66;20030102 11:27;V;;;;;;
B;010;285049;67;20030102 11:27;;;88;SANDY POINT RD;SALAMANDER BAY;2317;562.8;M;20021107;20021122;291000;A;R;RESIDENCE;;FB;;;9190750;
C;010;285049;67;20030102 11:27;19//207498;
D;010;285049;67;20030102 11:27;P;;;;;;
D;010;285049;67;20030102 11:27;V;;;;;;
B;010;285460;68;20030102 11:27;;;11;SHEARWATER DR;TAYLORS BEACH;2316;2855;M;20021115;20021115;650000;I;3;WARE HOUSE;;AT;;;9194483;
C;010;285460;68;20030102 11:27;6//1013999;
D;010;285460;68;20030102 11:27;P;;;;;;
D;010;285460;68;20030102 11:27;V;;;;;;
B;010;285692;69;20030102 11:27;;4;16;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20021025;20021202;142000;;R;RESIDENCE;4;;;;9188157;
C;010;285692;69;20030102 11:27;4//8472;
D;010;285692;69;20030102 11:27;P;;;;;;
D;010;285692;69;20030102 11:27;V;;;;;;
D;010;285692;69;20030102 11:27;V;;;;;;
B;010;286511;70;20030102 11:27;;1;6;THE MAINDECK;CORLETTE;2315;;;20020725;20020822;285000;;R;RESIDENCE;1;;;;9193361;
C;010;286511;70;20030102 11:27;1//SP 57672;
D;010;286511;70;20030102 11:27;P;;;;;;
D;010;286511;70;20030102 11:27;V;;;;;;
B;010;286767;71;20030102 11:27;;;6;VISTA AVE;SOLDIERS POINT;2317;607;M;20021021;20021202;515000;A;R;RESIDENCE;;FH;;;9199414;
C;010;286767;71;20030102 11:27;11//243096;
D;010;286767;71;20030102 11:27;P;;;;;;
D;010;286767;71;20030102 11:27;P;;;;;;
D;010;286767;71;20030102 11:27;V;;;;;;
B;010;287082;72;20030102 11:27;;;10;YACHTSMAN CRES;SALAMANDER BAY;2317;740;M;20021106;20021204;375000;A;R;RESIDENCE;;FF;;;9198488;
C;010;287082;72;20030102 11:27;76//807346;
D;010;287082;72;20030102 11:27;P;;;;;;
D;010;287082;72;20030102 11:27;P;;;;;;
D;010;287082;72;20030102 11:27;V;;;;;;
B;010;287541;73;20030102 11:27;;;8;CASWELL CRES;TANILBA BAY;2319;796.7;M;20021120;20021210;195000;A;R;RESIDENCE;;FT;;;9219361;
C;010;287541;73;20030102 11:27;88A//24819;
D;010;287541;73;20030102 11:27;P;;;;;;
D;010;287541;73;20030102 11:27;P;;;;;;
D;010;287541;73;20030102 11:27;V;;;;;;
D;010;287541;73;20030102 11:27;V;;;;;;
B;010;287681;74;20030102 11:27;;;25;DIGGERS DR;TANILBA BAY;2319;645;M;20020927;20021108;188000;A;R;RESIDENCE;;FT;;;9201912;
C;010;287681;74;20030102 11:27;154//10716;
D;010;287681;74;20030102 11:27;P;;;;;;
D;010;287681;74;20030102 11:27;P;;;;;;
D;010;287681;74;20030102 11:27;V;;;;;;
D;010;287681;74;20030102 11:27;V;;;;;;
B;010;287919;75;20030102 11:27;;;7;PERSHING PL;TANILBA BAY;2319;847.3;M;20020923;20021028;175000;A;R;RESIDENCE;;FT;;;9202764;
C;010;287919;75;20030102 11:27;678//10716;
D;010;287919;75;20030102 11:27;P;;;;;;
D;010;287919;75;20030102 11:27;P;;;;;;
D;010;287919;75;20030102 11:27;V;;;;;;
D;010;287919;75;20030102 11:27;V;;;;;;
B;010;287999;76;20030102 11:27;;;67;POILUS PDE;TANILBA BAY;2319;383.5;M;20021023;20021204;170000;A;R;RESIDENCE;;FT;;;9195090;
