A;001;20020402 12:57;CDIXON;
D;001;13894;84;20020402 12:57;V;;;;;;
B;001;13948;85;20020402 12:57;;;16;SAWYER ST;PAXTON;2325;;;20020115;20020221;77000;A;R;RESIDENCE;;FF;AC;;8420911;
C;001;13948;85;20020402 12:57;123//12136;
D;001;13948;85;20020402 12:57;P;;;;;;
D;001;13948;85;20020402 12:57;V;;;;;;
B;001;13951;86;20020402 12:57;;;10;SAWYER ST;PAXTON;2325;992.7;M;20020125;20020222;185000;A;R;RESIDENCE;;FF;AC;;8399858;
C;001;13951;86;20020402 12:57;120//12136;
D;001;13951;86;20020402 12:57;P;;;;;;
D;001;13951;86;20020402 12:57;V;;;;;;
D;001;13951;86;20020402 12:57;V;;;;;;
B;001;13975;87;20020402 12:57;;;49;ABERDARE ST;PELAW MAIN;2327;505.8;M;20020225;20020228;57500;A;R;RESIDENCE;;HD;AC;;8427129;
C;001;13975;87;20020402 12:57;22//619172;
D;001;13975;87;20020402 12:57;P;;;;;;
D;001;13975;87;20020402 12:57;V;;;;;;
D;001;13975;87;20020402 12:57;V;;;;;;
B;001;14210;88;20020402 12:57;;;39;EVATT ST;PELAW MAIN;2327;679.1;M;20020118;20020228;117000;A;R;RESIDENCE;;HD;AC;;8409107;
C;001;14210;88;20020402 12:57;44//263594;
D;001;14210;88;20020402 12:57;P;;;;;;
D;001;14210;88;20020402 12:57;V;;;;;;
B;001;14376;89;20020402 12:57;;;26;MILLFIELD ST;PELAW MAIN;2327;;;20020207;20020217;88000;A;R;RESIDENCE;;HD;;;8457151;
C;001;14376;89;20020402 12:57;2/18/758834;
D;001;14376;89;20020402 12:57;P;;;;;;
D;001;14376;89;20020402 12:57;P;;;;;;
D;001;14376;89;20020402 12:57;V;;;;;;
B;001;14571;90;20020402 12:57;;;10;WALLSEND ST;STANFORD MERTHYR;2327;;;20020123;20020227;75000;A;R;RESIDENCE;;HD;AC;;8419809;
C;001;14571;90;20020402 12:57;10/7/758926;
D;001;14571;90;20020402 12:57;P;;;;;;
D;001;14571;90;20020402 12:57;P;;;;;;
D;001;14571;90;20020402 12:57;V;;;;;;
B;001;14636;91;20020402 12:57;;;52;APPLETON AVE;WESTON;2326;;;20020124;20020304;135000;A;R;RESIDENCE;;HB;AC;;8426212;
C;001;14636;91;20020402 12:57;59//12915;
D;001;14636;91;20020402 12:57;P;;;;;;
D;001;14636;91;20020402 12:57;V;;;;;;
D;001;14636;91;20020402 12:57;V;;;;;;
B;001;15119;92;20020402 12:57;;;33;FOURTH ST;WESTON;2326;;;20011130;20020205;87000;A;R;RESIDENCE;;HB;AC;;8405750;
C;001;15119;92;20020402 12:57;14/16/979187;
D;001;15119;92;20020402 12:57;P;;;;;;
D;001;15119;92;20020402 12:57;P;;;;;;
D;001;15119;92;20020402 12:57;V;;;;;;
D;001;15119;92;20020402 12:57;V;;;;;;
B;001;15156;93;20020402 12:57;;;40;FOURTH ST;WESTON;2326;451.4;M;20011116;20011224;63000;A;R;RESIDENCE;;HB;AC;;8391526;
C;001;15156;93;20020402 12:57;1//196887;
D;001;15156;93;20020402 12:57;P;;;;;;
D;001;15156;93;20020402 12:57;V;;;;;;
D;001;15156;93;20020402 12:57;V;;;;;;
B;001;15183;94;20020402 12:57;;;100;FOURTH ST;WESTON;2326;562.7;M;20020204;20020319;149950;A;R;RESIDENCE;;HB;;;8456848;
C;001;15183;94;20020402 12:57;92//264038;
D;001;15183;94;20020402 12:57;P;;;;;;
D;001;15183;94;20020402 12:57;P;;;;;;
D;001;15183;94;20020402 12:57;V;;;;;;
B;001;15213;95;20020402 12:57;;;32;GOVERNMENT RD;WESTON;2326;;;20020214;20020318;195000;A;R;RESIDENCE;;HB;;;8437032;
C;001;15213;95;20020402 12:57;23/13/979187;
D;001;15213;95;20020402 12:57;P;;;;;;
D;001;15213;95;20020402 12:57;P;;;;;;
D;001;15213;95;20020402 12:57;V;;;;;;
B;001;15283;96;20020402 12:57;;;17;HOSPITAL RD;WESTON;2326;;;20020121;20020304;135000;A;R;RESIDENCE;;HB;AC;;8427067;
C;001;15283;96;20020402 12:57;9//12915;
D;001;15283;96;20020402 12:57;P;;;;;;
D;001;15283;96;20020402 12:57;P;;;;;;
D;001;15283;96;20020402 12:57;V;;;;;;
D;001;15283;96;20020402 12:57;V;;;;;;
B;001;15334;97;20020402 12:57;;;28;KLINE ST;WESTON;2326;;;20020125;20020308;80000;A;R;RESIDENCE;;HB;;;8442315;
C;001;15334;97;20020402 12:57;3/28/979187;
D;001;15334;97;20020402 12:57;P;;;;;;
D;001;15334;97;20020402 12:57;V;;;;;;
B;001;15519;98;20020402 12:57;;;10;SECOND ST;WESTON;2326;752.5;M;20011019;20020225;77000;A;R;RESIDENCE;;HB;AC;;8420135;
C;001;15519;98;20020402 12:57;1//726038;
D;001;15519;98;20020402 12:57;P;;;;;;
D;001;15519;98;20020402 12:57;V;;;;;;
D;001;15519;98;20020402 12:57;V;;;;;;
B;001;15573;99;20020402 12:57;;;32;SEVENTH ST;WESTON;2326;809.4;M;20011203;20020207;116000;A;R;RESIDENCE;;HB;AC;;8395106;
C;001;15573;99;20020402 12:57;19/20/979187;
D;001;15573;99;20020402 12:57;P;;;;;;
D;001;15573;99;20020402 12:57;P;;;;;;
D;001;15573;99;20020402 12:57;V;;;;;;
D;001;15573;99;20020402 12:57;V;;;;;;
B;001;15645;100;20020402 12:57;;;8;SIXTH ST;WESTON;2326;;;20011127;20020215;130000;A;R;RESIDENCE;;HB;AC;;8400693;
C;001;15645;100;20020402 12:57;15/17/979187;
D;001;15645;100;20020402 12:57;P;;;;;;
D;001;15645;100;20020402 12:57;P;;;;;;
D;001;15645;100;20020402 12:57;V;;;;;;
D;001;15645;100;20020402 12:57;V;;;;;;
B;001;15696;101;20020402 12:57;;;76;STATION ST;WESTON;2326;404.7;M;20011016;20011130;75000;B;R;RESIDENCE;;CE;BS;;8407426;
C;001;15696;101;20020402 12:57;1//718442;
D;001;15696;101;20020402 12:57;P;;;;;;
D;001;15696;101;20020402 12:57;V;;;;;;
B;001;15744;102;20020402 12:57;;;18;SWANSON ST;WESTON;2326;;;20020109;20020225;60000;A;R;RESIDENCE;;HB;;;8451315;
C;001;15744;102;20020402 12:57;17/11/979187;
D;001;15744;102;20020402 12:57;P;;;;;;
D;001;15744;102;20020402 12:57;P;;;;;;
D;001;15744;102;20020402 12:57;V;;;;;;
D;001;15744;102;20020402 12:57;V;;;;;;
B;001;15752;103;20020402 12:57;;;81;SWANSON ST;WESTON;2326;;;20020213;20020313;81000;A;R;RESIDENCE;;HB;;;8443892;
C;001;15752;103;20020402 12:57;8/31/979187;
D;001;15752;103;20020402 12:57;P;;;;;;
D;001;15752;103;20020402 12:57;P;;;;;;
D;001;15752;103;20020402 12:57;V;;;;;;
B;001;16007;104;20020402 12:57;;;2;LECONFIELD RD;GRETA;2334;;;20020111;20020215;195000;A;R;RESIDENCE;;FB;;;8434449;
C;001;16007;104;20020402 12:57;7/E/5904;
D;001;16007;104;20020402 12:57;P;;;;;;
D;001;16007;104;20020402 12:57;P;;;;;;
D;001;16007;104;20020402 12:57;V;;;;;;
D;001;16007;104;20020402 12:57;V;;;;;;
B;001;16561;105;20020402 12:57;;;19;MILLFIELD RD;MILLFIELD;2325;885.2;M;20020122;20020219;87000;R;R;RESIDENCE;;RZ;RR;;8391008;
C;001;16561;105;20020402 12:57;1/G/12493;
D;001;16561;105;20020402 12:57;P;;;;;;
D;001;16561;105;20020402 12:57;P;;;;;;
D;001;16561;105;20020402 12:57;V;;;;;;
D;001;16561;105;20020402 12:57;V;;;;;;
B;001;16793;106;20020402 12:57;;;3;FIRST ST;MILLFIELD;2325;1214;M;20020212;20020314;60000;A;R;RESIDENCE;;FE;;;8447421;
C;001;16793;106;20020402 12:57;14, 15//13302;
D;001;16793;106;20020402 12:57;P;;;;;;
D;001;16793;106;20020402 12:57;V;;;;;;
B;001;17111;107;20020402 12:57;;;92;BURWOOD RD;WHITEBRIDGE;2290;58.88;H;20020203;20020221;1000000;R;3;FARM;;RF;RR;;8421278;
C;001;17111;107;20020402 12:57;109//755225;
D;001;17111;107;20020402 12:57;P;;;;;;
D;001;17111;107;20020402 12:57;P;;;;;;
D;001;17111;107;20020402 12:57;V;;;;;;
B;001;17207;108;20020402 12:57;;;;WILDERNESS RD;ROTHBURY;2320;40.47;H;20011208;20020121;691000;R;3;FARMING LAND;;RV;RR;;8383499;
C;001;17207;108;20020402 12:57;102//873218;
D;001;17207;108;20020402 12:57;P;;;;;;
D;001;17207;108;20020402 12:57;P;;;;;;
D;001;17207;108;20020402 12:57;V;;;;;;
B;001;18115;109;20020402 12:57;;;;MAIN RD;WOLLOMBI;2325;8.27;H;20011129;20020111;212000;R;V;VACANT LAND;;PC;RV;;8382633;
C;001;18115;109;20020402 12:57;62//1005359;
D;001;18115;109;20020402 12:57;P;;;;;;
D;001;18115;109;20020402 12:57;V;;;;;;
D;001;18115;109;20020402 12:57;V;;;;;;
B;001;18596;110;20020402 12:57;;;;GEORGE DOWNES DR;BUCKETTY;2250;1.903;H;20011220;20020206;317500;R;R;RESIDENCE;;PB;RR;;8376374;
C;001;18596;110;20020402 12:57;1//731812;
D;001;18596;110;20020402 12:57;P;;;;;;
D;001;18596;110;20020402 12:57;V;;;;;;
B;001;19542;111;20020402 12:57;;8;779;THOMPSONS RD;POKOLBIN;2320;;;20010718;20010928;339000;;R;RESIDENCE;8;;XA;;8412142;
C;001;19542;111;20020402 12:57;8//SP 62848;
D;001;19542;111;20020402 12:57;P;;;;;;
D;001;19542;111;20020402 12:57;V;;;;;;
B;001;19725;112;20020402 12:57;;;11;TALLOWOOD DR;NULKABA;2325;4402.7;M;20020212;20020304;91000;R;V;VACANT LAND;;RK;;;8434321;
C;001;19725;112;20020402 12:57;7//1007948;
D;001;19725;112;20020402 12:57;P;;;;;;
D;001;19725;112;20020402 12:57;P;;;;;;
D;001;19725;112;20020402 12:57;V;;;;;;
B;001;19755;113;20020402 12:57;;;;MCDONALDS RD;POKOLBIN;2320;74.72;H;20020121;20020301;5021750;R;3;VINEYARD;;RV;RP;;8423877;
C;001;19755;113;20020402 12:57;1, 4//262076 2//559523 95//755252;
D;001;19755;113;20020402 12:57;P;;;;;;
D;001;19755;113;20020402 12:57;V;;;;;;
B;001;20661;114;20020402 12:57;;;;MAIN RD 181;LAGUNA;2325;1.413;H;20011124;20020129;340000;R;R;RESIDENCE;;PB;;;8431760;
C;001;20661;114;20020402 12:57;10//584943 3//822122;
D;001;20661;114;20020402 12:57;P;;;;;;
D;001;20661;114;20020402 12:57;P;;;;;;
D;001;20661;114;20020402 12:57;V;;;;;;
D;001;20661;114;20020402 12:57;V;;;;;;
B;001;2771558;115;20020402 12:57;;;;MCKENSEY ST;NULKABA;2325;4003;M;20011008;20020303;82000;R;V;VACANT LAND;;RK;;;8442650;
C;001;2771558;115;20020402 12:57;111//1018718;
D;001;2771558;115;20020402 12:57;P;;;;;;
D;001;2771558;115;20020402 12:57;V;;;;;;
D;001;2771558;115;20020402 12:57;V;;;;;;
B;001;2771571;116;20020402 12:57;;;28;MAYFIELD ST;CESSNOCK;2325;;;20011119;20020228;25000;A;V;VACANT LAND;;GB;AV;;8420113;
C;001;2771571;116;20020402 12:57;2//305107;
D;001;2771571;116;20020402 12:57;P;;;;;;
D;001;2771571;116;20020402 12:57;P;;;;;;
D;001;2771571;116;20020402 12:57;V;;;;;;
B;001;2771590;117;20020402 12:57;;;99;EDDEN ST;BELLBIRD;2325;4033;M;20011207;20020129;82000;R;V;VACANT LAND;;RK;;;8458440;
C;001;2771590;117;20020402 12:57;13//1022815;
D;001;2771590;117;20020402 12:57;P;;;;;;
D;001;2771590;117;20020402 12:57;P;;;;;;
D;001;2771590;117;20020402 12:57;V;;;;;;
B;001;2826254;118;20020402 12:57;;;;MAITLAND RD;MULBRING;2323;43.9;H;20011221;20011221;260000;R;V;VACANT LAND;;RM;RV;;8428167;
C;001;2826254;118;20020402 12:57;A//404152 10//1023146;
D;001;2826254;118;20020402 12:57;P;;;;;;
D;001;2826254;118;20020402 12:57;P;;;;;;
D;001;2826254;118;20020402 12:57;V;;;;;;
D;001;2826254;118;20020402 12:57;V;;;;;;
B;001;;119;20020402 12:57;;;;;;;;;20020114;20020225;365420;;R;RESIDENCE;41;;XA;;8432198;
C;001;;119;20020402 12:57;41//65633;
D;001;;119;20020402 12:57;P;;;;;;
D;001;;119;20020402 12:57;V;;;;;;
B;001;2834462;120;20020402 12:57;;;;CESSNOCK ST;CESSNOCK;2325;1925;M;20010207;20011116;150000;B;3;WORKSHOP & SH;;CB;BS;;8377163;
C;001;2834462;120;20020402 12:57;1//1029389;
D;001;2834462;120;20020402 12:57;P;;;;;;
D;001;2834462;120;20020402 12:57;V;;;;;;
D;001;2834462;120;20020402 12:57;V;;;;;;
B;001;2835356;121;20020402 12:57;;;12;STRINGYBARK PL;WESTON;2326;1698.8;M;20020121;20020225;66000;A;V;VACANT LAND;;HB;AV;;8410909;
C;001;2835356;121;20020402 12:57;11//1029601;
D;001;2835356;121;20020402 12:57;P;;;;;;
D;001;2835356;121;20020402 12:57;P;;;;;;
D;001;2835356;121;20020402 12:57;V;;;;;;
B;001;2841982;122;20020402 12:57;;;18;O'SHEA CCT;CESSNOCK;2325;761.9;M;20011220;20020225;207044;A;R;RESIDENCE;;GS;AC;;8424864;
C;001;2841982;122;20020402 12:57;401//1031072;
D;001;2841982;122;20020402 12:57;P;;;;;;
D;001;2841982;122;20020402 12:57;V;;;;;;
B;001;2867706;123;20020402 12:57;;;47;SALE ST;GRETA;2334;827.4;M;20011009;20011109;89000;A;R;RESIDENCE;;FB;AC;;8414246;
C;001;2867706;123;20020402 12:57;1//1035372;
D;001;2867706;123;20020402 12:57;P;;;;;;
D;001;2867706;123;20020402 12:57;P;;;;;;
D;001;2867706;123;20020402 12:57;V;;;;;;
B;001;2879074;124;20020402 12:57;;;5;LOVE ST;CESSNOCK;2325;809.4;M;20011218;20020129;90000;A;R;RESIDENCE;;GH;;;8355166;
C;001;2879074;124;20020402 12:57;10//5251;
D;001;2879074;124;20020402 12:57;P;;;;;;
D;001;2879074;124;20020402 12:57;P;;;;;;
D;001;2879074;124;20020402 12:57;V;;;;;;
B;001;2879078;125;20020402 12:57;;;5 A;LOVE ST;CESSNOCK;2325;534.3;M;20011218;20020129;90000;A;R;RESIDENCE;;GH;;;8355166;
C;001;2879078;125;20020402 12:57;11//5251;
D;001;2879078;125;20020402 12:57;P;;;;;;
D;001;2879078;125;20020402 12:57;P;;;;;;
D;001;2879078;125;20020402 12:57;V;;;;;;
D;001;2879078;125;20020402 12:57;V;;;;;;
B;001;2884410;126;20020402 12:57;;;;DUNLOP DR;PAXTON;2325;1.543;H;20001204;20020201;83000;R;V;VACANT LAND;;RC;RV;;8329111;
C;001;2884410;126;20020402 12:57;4//1034264;
D;001;2884410;126;20020402 12:57;P;;;;;;
D;001;2884410;126;20020402 12:57;P;;;;;;
D;001;2884410;126;20020402 12:57;V;;;;;;
B;001;2884420;127;20020402 12:57;;;;DUNLOP DR;PAXTON;2325;2.17;H;20020123;20020220;83000;R;V;VACANT LAND;;RC;BS;;8402324;
C;001;2884420;127;20020402 12:57;13//1034264;
D;001;2884420;127;20020402 12:57;P;;;;;;
D;001;2884420;127;20020402 12:57;P;;;;;;
D;001;2884420;127;20020402 12:57;V;;;;;;
Z;595;127;127;339;
