A;002;20020916 13:41;PDANN;
B;002;22888;9;20020916 13:41;;;16;VIEW ST;VACY;2421;1.093;H;20020725;20020827;199000;R;R;RESIDENCE;;RG;;;8925781;
C;002;22888;9;20020916 13:41;32//712070;
D;002;22888;9;20020916 13:41;P;;;;;;
D;002;22888;9;20020916 13:41;P;;;;;;
D;002;22888;9;20020916 13:41;V;;;;;;
B;002;23599;10;20020916 13:41;;;;;;;12.61;H;20020507;20020816;315000;R;R;RESIDENCE;;RC;;;8932024;
C;002;23599;10;20020916 13:41;7//240454;
D;002;23599;10;20020916 13:41;P;;;;;;
D;002;23599;10;20020916 13:41;P;;;;;;
D;002;23599;10;20020916 13:41;V;;;;;;
B;002;23883;11;20020916 13:41;;;;;;;27.09;H;20020709;20020822;450000;R;R;RESIDENCE;;RQ;;;8924579;
C;002;23883;11;20020916 13:41;2A//15187;
D;002;23883;11;20020916 13:41;P;;;;;;
D;002;23883;11;20020916 13:41;V;;;;;;
B;002;24240;12;20020916 13:41;;;;MYALL CREEK RD;TILLEGRA;2420;60.08;H;20020822;20020822;360000;R;3;;;RD;RG;;8918407;
C;002;24240;12;20020916 13:41;101//815100;
D;002;24240;12;20020916 13:41;P;;;;;;
D;002;24240;12;20020916 13:41;P;;;;;;
D;002;24240;12;20020916 13:41;V;;;;;;
D;002;24240;12;20020916 13:41;V;;;;;;
B;002;25127;13;20020916 13:41;;;3620;CLARENCE TOWN RD;BROOKFIELD;2420;15.92;H;20020613;20020708;585000;R;R;RESIDENCE;;RC;RR;;8796675;
C;002;25127;13;20020916 13:41;5//622329 Enclosure Permit 30747 LEASE OVER PROPERTY;
D;002;25127;13;20020916 13:41;P;;;;;;
D;002;25127;13;20020916 13:41;P;;;;;;
D;002;25127;13;20020916 13:41;V;;;;;;
D;002;25127;13;20020916 13:41;V;;;;;;
B;002;2771629;14;20020916 13:41;;;;SALISBURY RD SALISBURY VIA;DUNGOG;2420;8.356;H;20001214;20010624;84000;R;R;RESIDENCE;;RP;RR;;8916416;
C;002;2771629;14;20020916 13:41;2, 3//233916;
D;002;2771629;14;20020916 13:41;P;;;;;;
D;002;2771629;14;20020916 13:41;P;;;;;;
B;002;2895768;15;20020916 13:41;MOOLANDS;;;WOERDENS RD;CLARENCE TOWN;2321;59.44;H;20020701;20020724;265000;R;3;FARM;;RD;RG;;8864065;
C;002;2895768;15;20020916 13:41;112, 113, 114//752497 Road Permit 32/9 lease attached to property;
D;002;2895768;15;20020916 13:41;P;;;;;;
D;002;2895768;15;20020916 13:41;V;;;;;;
D;002;2895768;15;20020916 13:41;V;;;;;;
B;002;2907132;16;20020916 13:41;;;;GLEN MARTIN RD;CLARENCE TOWN;2321;5.894;H;20020705;20020816;115000;R;V;VACANT LAND;;RB;;;8914285;
C;002;2907132;16;20020916 13:41;14//285645;
D;002;2907132;16;20020916 13:41;P;;;;;;
D;002;2907132;16;20020916 13:41;P;;;;;;
D;002;2907132;16;20020916 13:41;V;;;;;;
B;002;2907133;17;20020916 13:41;;;;GLEN MARTIN RD;CLARENCE TOWN;2321;4.088;H;20020717;20020828;115000;R;V;VACANT LAND;;RB;;;8932587;
C;002;2907133;17;20020916 13:41;15//285645;
D;002;2907133;17;20020916 13:41;P;;;;;;
D;002;2907133;17;20020916 13:41;V;;;;;;
Z;84;17;17;48;
