A;008;20020902 13:23;PDANN;
B;008;205726;13;20020902 13:23;;;1;BELL ST;WARATAH;2298;621.1;M;20020708;20020805;187500;A;R;RESIDENCE;;JQ;;;8893718;
C;008;205726;13;20020902 13:23;4//741410;
D;008;205726;13;20020902 13:23;P;;;;;;
D;008;205726;13;20020902 13:23;V;;;;;;
D;008;205726;13;20020902 13:23;V;;;;;;
B;008;205745;14;20020902 13:23;;;27;BELLATA PL;MARYLAND;2287;632.5;M;20020703;20020726;240000;A;R;RESIDENCE;;AA;;;8880746;
C;008;205745;14;20020902 13:23;4038//817991;
D;008;205745;14;20020902 13:23;P;;;;;;
D;008;205745;14;20020902 13:23;P;;;;;;
D;008;205745;14;20020902 13:23;V;;;;;;
D;008;205745;14;20020902 13:23;V;;;;;;
B;008;205810;15;20020902 13:23;;2;50;BELMORE ST;ADAMSTOWN;2289;;;20020517;20020621;103500;;3;UNIT;2;;;;8890952;
C;008;205810;15;20020902 13:23;2//22342;
D;008;205810;15;20020902 13:23;P;;;;;;
D;008;205810;15;20020902 13:23;P;;;;;;
D;008;205810;15;20020902 13:23;V;;;;;;
D;008;205810;15;20020902 13:23;V;;;;;;
B;008;206089;16;20020902 13:23;;;1;BERKELEY ST;MAYFIELD;2304;;;20020630;20020806;221500;A;R;RESIDENCE;;JD;;;8890594;
C;008;206089;16;20020902 13:23;10/A/9980;
D;008;206089;16;20020902 13:23;P;;;;;;
D;008;206089;16;20020902 13:23;V;;;;;;
B;008;206334;17;20020902 13:23;;;82;BERRICO AVE;MARYLAND;2287;627.6;M;20020722;20020816;50000;A;V;VACANT LAND;;AA;;;8893633;
C;008;206334;17;20020902 13:23;725//881252;
D;008;206334;17;20020902 13:23;P;;;;;;
D;008;206334;17;20020902 13:23;P;;;;;;
D;008;206334;17;20020902 13:23;V;;;;;;
B;008;207303;18;20020902 13:23;;;31;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;828.3;M;20020404;20020502;245000;A;R;RESIDENCE;;HA;AC;;8858044;
C;008;207303;18;20020902 13:23;16//29069;
D;008;207303;18;20020902 13:23;P;;;;;;
D;008;207303;18;20020902 13:23;P;;;;;;
D;008;207303;18;20020902 13:23;V;;;;;;
D;008;207303;18;20020902 13:23;V;;;;;;
B;008;207643;19;20020902 13:23;;;51;BOUSFIELD ST;WALLSEND;2287;1144;M;20020627;20020801;225000;A;R;RESIDENCE;;AD;AC;;8850121;
C;008;207643;19;20020902 13:23;11//27498;
D;008;207643;19;20020902 13:23;P;;;;;;
D;008;207643;19;20020902 13:23;P;;;;;;
D;008;207643;19;20020902 13:23;V;;;;;;
B;008;207646;20;20020902 13:23;;;55;BOUSFIELD ST;WALLSEND;2287;559.2;M;20020703;20020807;140000;A;R;RESIDENCE;;AD;AC;;8860615;
C;008;207646;20;20020902 13:23;131//835540;
D;008;207646;20;20020902 13:23;P;;;;;;
D;008;207646;20;20020902 13:23;P;;;;;;
D;008;207646;20;20020902 13:23;V;;;;;;
B;008;208038;21;20020902 13:23;;;90;BRIDGE ST;WARATAH;2298;;;20020628;20020809;263000;A;R;RESIDENCE;;JQ;;;8892771;
C;008;208038;21;20020902 13:23;3//150119;
D;008;208038;21;20020902 13:23;P;;;;;;
D;008;208038;21;20020902 13:23;V;;;;;;
B;008;208182;22;20020902 13:23;;;150;BRIDGES RD;NEW LAMBTON;2305;;;20020320;20020715;179000;A;R;RESIDENCE;;FE;AC;;8808234;
C;008;208182;22;20020902 13:23;PT 86//20217;
D;008;208182;22;20020902 13:23;P;;;;;;
D;008;208182;22;20020902 13:23;P;;;;;;
D;008;208182;22;20020902 13:23;V;;;;;;
B;008;208297;23;20020902 13:23;;;5;BRIEN ST;THE JUNCTION;2291;252.9;M;20020514;20020723;272000;A;R;RESIDENCE;;FV;;;8869956;
C;008;208297;23;20020902 13:23;1//782620;
D;008;208297;23;20020902 13:23;P;;;;;;
D;008;208297;23;20020902 13:23;P;;;;;;
D;008;208297;23;20020902 13:23;V;;;;;;
B;008;208387;24;20020902 13:23;;;123;BROADMEADOW RD;BROADMEADOW;2292;;;20011207;20020211;199950;A;R;RESIDENCE;;FP;;;8890093;
C;008;208387;24;20020902 13:23;2230//755247;
D;008;208387;24;20020902 13:23;P;;;;;;
D;008;208387;24;20020902 13:23;P;;;;;;
D;008;208387;24;20020902 13:23;V;;;;;;
D;008;208387;24;20020902 13:23;V;;;;;;
B;008;208683;25;20020902 13:23;;;54;BROOKS ST;WALLSEND;2287;;;20020619;20020802;186000;A;R;RESIDENCE;;AE;AC;;8864182;
C;008;208683;25;20020902 13:23;2//916798;
D;008;208683;25;20020902 13:23;P;;;;;;
D;008;208683;25;20020902 13:23;P;;;;;;
D;008;208683;25;20020902 13:23;V;;;;;;
D;008;208683;25;20020902 13:23;V;;;;;;
B;008;209128;26;20020902 13:23;;;21;BRUNKER RD;BROADMEADOW;2292;;;20020621;20020726;169950;A;R;RESIDENCE;;HB;AC;;8862551;
C;008;209128;26;20020902 13:23;A//330003;
D;008;209128;26;20020902 13:23;P;;;;;;
D;008;209128;26;20020902 13:23;V;;;;;;
B;008;209398;27;20020902 13:23;;;54;BRYANT ST;ADAMSTOWN;2289;404.7;M;20020628;20020806;250000;A;R;RESIDENCE;;HB;;;8899067;
C;008;209398;27;20020902 13:23;5//24837;
D;008;209398;27;20020902 13:23;P;;;;;;
D;008;209398;27;20020902 13:23;P;;;;;;
D;008;209398;27;20020902 13:23;V;;;;;;
B;008;211536;28;20020902 13:23;;;20;CHALMERS RD;WALLSEND;2287;;;20020704;20020815;2500000;A;R;RESIDENCE;;AE;;;8893600;
C;008;211536;28;20020902 13:23;61//9755;
D;008;211536;28;20020902 13:23;P;;;;;;
D;008;211536;28;20020902 13:23;V;;;;;;
B;008;211799;29;20020902 13:23;;;2 A;CHATHAM RD;HAMILTON NORTH;2292;594.3;M;20020313;20020603;368500;A;3;COMMERCIAL;;FQ;;;8866632;
C;008;211799;29;20020902 13:23;2327//755247;
D;008;211799;29;20020902 13:23;P;;;;;;
D;008;211799;29;20020902 13:23;V;;;;;;
D;008;211799;29;20020902 13:23;V;;;;;;
D;008;211799;29;20020902 13:23;V;;;;;;
B;008;211840;30;20020902 13:23;;;190;CHATHAM RD;HAMILTON SOUTH;2303;;;20020517;20020705;225000;A;R;RESIDENCE;;HB;;;8873471;
C;008;211840;30;20020902 13:23;B//390735;
D;008;211840;30;20020902 13:23;P;;;;;;
D;008;211840;30;20020902 13:23;V;;;;;;
B;008;212376;31;20020902 13:23;;;258;CHRISTO RD;WARATAH WEST;2298;467.9;M;20020510;20020614;183500;A;R;RESIDENCE;;JT;;;8872808;
C;008;212376;31;20020902 13:23;6//233493;
D;008;212376;31;20020902 13:23;P;;;;;;
D;008;212376;31;20020902 13:23;V;;;;;;
D;008;212376;31;20020902 13:23;V;;;;;;
B;008;212397;32;20020902 13:23;;;180;CHRISTO RD;WARATAH;2298;607.4;M;20020626;20020807;275000;A;R;RESIDENCE;;JR;;;8893750;
C;008;212397;32;20020902 13:23;101//569322;
D;008;212397;32;20020902 13:23;P;;;;;;
D;008;212397;32;20020902 13:23;V;;;;;;
B;008;212520;33;20020902 13:23;;;181;CHRISTO RD;WARATAH;2298;;;20020614;20020725;202500;A;R;RESIDENCE;;JR;AC;;8866175;
C;008;212520;33;20020902 13:23;1//345031;
D;008;212520;33;20020902 13:23;P;;;;;;
D;008;212520;33;20020902 13:23;V;;;;;;
B;008;212710;34;20020902 13:23;;5;;CHURCH ST;THE HILL;2300;;;20020703;20020816;295000;;R;RESIDENCE;5;;;;8897916;
C;008;212710;34;20020902 13:23;5//SP 4033;
D;008;212710;34;20020902 13:23;P;;;;;;
D;008;212710;34;20020902 13:23;P;;;;;;
D;008;212710;34;20020902 13:23;V;;;;;;
D;008;212710;34;20020902 13:23;V;;;;;;
B;008;213449;35;20020902 13:23;;;10;CLINTON AVE;ADAMSTOWN;2289;600.7;M;20020708;20020809;319000;A;R;RESIDENCE;;HA;;;8894056;
C;008;213449;35;20020902 13:23;68//29069;
D;008;213449;35;20020902 13:23;P;;;;;;
D;008;213449;35;20020902 13:23;P;;;;;;
D;008;213449;35;20020902 13:23;V;;;;;;
B;008;213675;36;20020902 13:23;;;20;COAL ST;ISLINGTON;2296;543.4;M;20020613;20020718;397500;A;V;VACANT LAND;;DE;;;8883514;
C;008;213675;36;20020902 13:23;1//814999;
D;008;213675;36;20020902 13:23;P;;;;;;
D;008;213675;36;20020902 13:23;V;;;;;;
D;008;213675;36;20020902 13:23;V;;;;;;
B;008;214164;37;20020902 13:23;;;3;COPELAND ST;LAMBTON;2299;360.4;M;20020715;20020809;184000;A;R;RESIDENCE;;FB;;;8880651;
C;008;214164;37;20020902 13:23;9//19753;
D;008;214164;37;20020902 13:23;P;;;;;;
D;008;214164;37;20020902 13:23;V;;;;;;
B;008;214774;38;20020902 13:23;;;19;COWPER ST;GEORGETOWN;2298;337.9;M;20010912;20011030;188000;A;R;RESIDENCE;;JS;;;8900119;
C;008;214774;38;20020902 13:23;14//719424;
D;008;214774;38;20020902 13:23;P;;;;;;
D;008;214774;38;20020902 13:23;P;;;;;;
D;008;214774;38;20020902 13:23;V;;;;;;
B;008;215678;39;20020902 13:23;;;80;CROUDACE ST;LAMBTON;2299;512.2;M;20020613;20020702;194950;A;3;;;FK;AC;;8818683;
C;008;215678;39;20020902 13:23;PT 22//20276 22A//24976;
D;008;215678;39;20020902 13:23;P;;;;;;
D;008;215678;39;20020902 13:23;P;;;;;;
D;008;215678;39;20020902 13:23;V;;;;;;
B;008;215764;40;20020902 13:23;;;8;CROYDON ST;MAYFIELD;2304;341.4;M;20020622;20020816;178000;A;R;RESIDENCE;;JD;;;8896071;
C;008;215764;40;20020902 13:23;1//998968;
D;008;215764;40;20020902 13:23;P;;;;;;
D;008;215764;40;20020902 13:23;P;;;;;;
D;008;215764;40;20020902 13:23;V;;;;;;
B;008;215835;41;20020902 13:23;;;36;CURRY ST;MEREWETHER;2291;600.7;M;20020606;20020606;350000;A;R;RESIDENCE;;HL;;;8895086;
C;008;215835;41;20020902 13:23;21//38034;
D;008;215835;41;20020902 13:23;P;;;;;;
D;008;215835;41;20020902 13:23;P;;;;;;
D;008;215835;41;20020902 13:23;V;;;;;;
B;008;216050;42;20020902 13:23;;;1;CYPRESS CL;FLETCHER;2287;601.5;M;20020612;20020619;20000;A;V;VACANT LAND;;AP;AV;;8864727;
C;008;216050;42;20020902 13:23;311//868047;
D;008;216050;42;20020902 13:23;P;;;;;;
D;008;216050;42;20020902 13:23;V;;;;;;
D;008;216050;42;20020902 13:23;V;;;;;;
B;008;216078;43;20020902 13:23;;;12;CYPRESS CL;FLETCHER;2287;624;M;20020715;20020816;64000;A;V;VACANT LAND;;AP;;;8887101;
C;008;216078;43;20020902 13:23;367//868047;
D;008;216078;43;20020902 13:23;P;;;;;;
D;008;216078;43;20020902 13:23;P;;;;;;
D;008;216078;43;20020902 13:23;V;;;;;;
B;008;216084;44;20020902 13:23;;;19;CYPRESS CL;FLETCHER;2287;659.1;M;20020626;20020731;8100;A;V;VACANT LAND;;AP;;;8880738;
C;008;216084;44;20020902 13:23;316//868047;
D;008;216084;44;20020902 13:23;P;;;;;;
D;008;216084;44;20020902 13:23;V;;;;;;
D;008;216084;44;20020902 13:23;V;;;;;;
B;008;216197;45;20020902 13:23;;;28;DANGERFIELD DR;ELERMORE VALE;2287;716.7;M;20020606;20020808;340000;A;R;RESIDENCE;;AJ;;;8899011;
C;008;216197;45;20020902 13:23;39//713019;
D;008;216197;45;20020902 13:23;P;;;;;;
D;008;216197;45;20020902 13:23;V;;;;;;
D;008;216197;45;20020902 13:23;V;;;;;;
B;008;216408;46;20020902 13:23;;38;215;DARBY ST;COOKS HILL;2300;;;20020614;20020715;467000;;R;RESIDENCE;38;;;;8884128;
C;008;216408;46;20020902 13:23;38//54177;
D;008;216408;46;20020902 13:23;P;;;;;;
D;008;216408;46;20020902 13:23;P;;;;;;
D;008;216408;46;20020902 13:23;V;;;;;;
D;008;216408;46;20020902 13:23;V;;;;;;
B;008;216982;47;20020902 13:23;;4;;DAWSON ST HOUSE NO: 71/73;COOKS HILL;2300;;;20020627;20020808;197000;;R;RESIDENCE;4;;AC;;8864336;
C;008;216982;47;20020902 13:23;4//12641;
D;008;216982;47;20020902 13:23;P;;;;;;
D;008;216982;47;20020902 13:23;V;;;;;;
D;008;216982;47;20020902 13:23;V;;;;;;
B;008;217003;48;20020902 13:23;;;93;DAWSON ST;COOKS HILL;2300;318.8;M;20020705;20020816;410000;A;R;RESIDENCE;;KA;;;8900054;
C;008;217003;48;20020902 13:23;188//739493;
D;008;217003;48;20020902 13:23;P;;;;;;
D;008;217003;48;20020902 13:23;P;;;;;;
D;008;217003;48;20020902 13:23;V;;;;;;
B;008;217103;49;20020902 13:23;;;66;DAWSON ST;COOKS HILL;2300;;;20020624;20020731;375000;A;R;RESIDENCE;;KA;;;8870975;
C;008;217103;49;20020902 13:23;261//787328;
D;008;217103;49;20020902 13:23;P;;;;;;
D;008;217103;49;20020902 13:23;P;;;;;;
D;008;217103;49;20020902 13:23;V;;;;;;
D;008;217103;49;20020902 13:23;V;;;;;;
B;008;217189;50;20020902 13:23;;;20;DEAN PDE;RANKIN PARK;2287;632.3;M;20020522;20020626;265000;A;R;RESIDENCE;;AK;AC;;8863337;
C;008;217189;50;20020902 13:23;257//219128;
D;008;217189;50;20020902 13:23;P;;;;;;
D;008;217189;50;20020902 13:23;P;;;;;;
D;008;217189;50;20020902 13:23;V;;;;;;
B;008;217382;51;20020902 13:23;;;12;DELANDO ST;WARATAH;2298;480.6;M;20020628;20020809;240000;A;R;RESIDENCE;;JR;;;8892201;
C;008;217382;51;20020902 13:23;9//20485;
D;008;217382;51;20020902 13:23;P;;;;;;
D;008;217382;51;20020902 13:23;V;;;;;;
B;008;217825;52;20020902 13:23;;;13;DENNEY ST;BROADMEADOW;2292;505.8;M;20020627;20020801;225000;I;R;RESIDENCE;;GK;;;8868019;
C;008;217825;52;20020902 13:23;1//540170;
D;008;217825;52;20020902 13:23;P;;;;;;
D;008;217825;52;20020902 13:23;P;;;;;;
D;008;217825;52;20020902 13:23;V;;;;;;
B;008;218113;53;20020902 13:23;;;12;DEVON ST;HAMILTON;2303;105.8;M;20020705;20020809;239000;A;R;RESIDENCE;;FS;;;8866566;
C;008;218113;53;20020902 13:23;2//737322;
D;008;218113;53;20020902 13:23;P;;;;;;
D;008;218113;53;20020902 13:23;V;;;;;;
B;008;218185;54;20020902 13:23;;1;36 A;DEVON ST;WALLSEND;2287;;;20020604;20020710;166000;;R;RESIDENCE;1;;;;8893933;
C;008;218185;54;20020902 13:23;1//SP 53447;
D;008;218185;54;20020902 13:23;P;;;;;;
D;008;218185;54;20020902 13:23;V;;;;;;
D;008;218185;54;20020902 13:23;V;;;;;;
B;008;218347;55;20020902 13:23;;;28;DICKSON ST;LAMBTON;2299;;;20020607;20020801;199950;A;R;RESIDENCE;;FB;;;8881002;
C;008;218347;55;20020902 13:23;B//336489;
D;008;218347;55;20020902 13:23;P;;;;;;
D;008;218347;55;20020902 13:23;V;;;;;;
D;008;218347;55;20020902 13:23;V;;;;;;
B;008;218363;56;20020902 13:23;;;72;DICKSON ST;LAMBTON;2299;474.3;M;20020529;20020703;340000;A;R;RESIDENCE;;FB;AC;;8866639;
C;008;218363;56;20020902 13:23;1//120014;
D;008;218363;56;20020902 13:23;P;;;;;;
D;008;218363;56;20020902 13:23;P;;;;;;
D;008;218363;56;20020902 13:23;V;;;;;;
D;008;218363;56;20020902 13:23;V;;;;;;
B;008;218389;57;20020902 13:23;;;47;DICKSON ST;LAMBTON;2299;;;20020607;20020731;284950;A;R;RESIDENCE;;FB;;;8876447;
C;008;218389;57;20020902 13:23;4//667117;
D;008;218389;57;20020902 13:23;P;;;;;;
D;008;218389;57;20020902 13:23;P;;;;;;
D;008;218389;57;20020902 13:23;V;;;;;;
B;008;218493;58;20020902 13:23;;;79;DONALD ST;HAMILTON;2303;284.5;M;20020713;20020819;179500;A;R;RESIDENCE;;FR;;;8901462;
C;008;218493;58;20020902 13:23;270//996706;
D;008;218493;58;20020902 13:23;P;;;;;;
D;008;218493;58;20020902 13:23;P;;;;;;
D;008;218493;58;20020902 13:23;V;;;;;;
B;008;218795;59;20020902 13:23;;;110;DOUGLAS ST;WALLSEND;2287;727.2;M;20020520;20020806;199000;A;R;RESIDENCE;;AH;;;8871297;
C;008;218795;59;20020902 13:23;8//232597;
D;008;218795;59;20020902 13:23;P;;;;;;
D;008;218795;59;20020902 13:23;P;;;;;;
D;008;218795;59;20020902 13:23;V;;;;;;
B;008;219288;60;20020902 13:23;;;108;DUNBAR ST;STOCKTON;2295;;;20020308;20020503;230000;A;R;RESIDENCE;;HN;AC;;8864940;
C;008;219288;60;20020902 13:23;1//105132;
D;008;219288;60;20020902 13:23;P;;;;;;
D;008;219288;60;20020902 13:23;P;;;;;;
D;008;219288;60;20020902 13:23;V;;;;;;
B;008;221480;61;20020902 13:23;;;82;FAWCETT ST;MAYFIELD;2304;;;20020712;20020808;262500;A;R;RESIDENCE;;JD;AC;;8865037;
C;008;221480;61;20020902 13:23;51/K/975643;
D;008;221480;61;20020902 13:23;P;;;;;;
D;008;221480;61;20020902 13:23;V;;;;;;
D;008;221480;61;20020902 13:23;V;;;;;;
B;008;221745;62;20020902 13:23;;;17;FERNDALE ST;TIGHES HILL;2297;;;20020711;20020815;190000;A;R;RESIDENCE;;DD;;;8901300;
C;008;221745;62;20020902 13:23;5/A/4741;
D;008;221745;62;20020902 13:23;P;;;;;;
D;008;221745;62;20020902 13:23;V;;;;;;
D;008;221745;62;20020902 13:23;V;;;;;;
B;008;221794;63;20020902 13:23;;;2;FERRY RD;SANDGATE;2304;550.1;M;20020717;20020718;73700;I;R;RESIDENCE;;GC;AC;;8866017;
C;008;221794;63;20020902 13:23;13//37766;
D;008;221794;63;20020902 13:23;P;;;;;;
D;008;221794;63;20020902 13:23;P;;;;;;
D;008;221794;63;20020902 13:23;V;;;;;;
B;008;221849;64;20020902 13:23;;;48;FIFTH ST;NORTH LAMBTON;2299;;;20020620;20020802;201000;A;R;RESIDENCE;;JH;;;8870869;
C;008;221849;64;20020902 13:23;17/A/1780;
D;008;221849;64;20020902 13:23;P;;;;;;
D;008;221849;64;20020902 13:23;P;;;;;;
D;008;221849;64;20020902 13:23;V;;;;;;
B;008;221963;65;20020902 13:23;;;20;FITZROY ST;MAYFIELD;2304;733.5;M;20020709;20020813;290000;A;R;RESIDENCE;;JX;;;8868431;
C;008;221963;65;20020902 13:23;1//102907;
D;008;221963;65;20020902 13:23;P;;;;;;
D;008;221963;65;20020902 13:23;P;;;;;;
D;008;221963;65;20020902 13:23;V;;;;;;
D;008;221963;65;20020902 13:23;V;;;;;;
B;008;222073;66;20020902 13:23;;;89;FLEMING ST;WICKHAM;2293;;;20020712;20020816;225000;A;R;RESIDENCE;;DF;;;8893575;
C;008;222073;66;20020902 13:23;C//162698;
D;008;222073;66;20020902 13:23;P;;;;;;
D;008;222073;66;20020902 13:23;P;;;;;;
D;008;222073;66;20020902 13:23;V;;;;;;
B;008;222116;67;20020902 13:23;;;44;FLEMING ST;WICKHAM;2293;227.6;M;20020628;20020813;202000;A;R;RESIDENCE;;DF;;;8888920;
C;008;222116;67;20020902 13:23;1//797668;
D;008;222116;67;20020902 13:23;P;;;;;;
D;008;222116;67;20020902 13:23;V;;;;;;
D;008;222116;67;20020902 13:23;V;;;;;;
B;008;222498;68;20020902 13:23;;;69;FLORIDA AVE;NEW LAMBTON;2305;581.7;M;20020701;20020816;260000;A;R;RESIDENCE;;FC;;;8893486;
C;008;222498;68;20020902 13:23;87//28884;
D;008;222498;68;20020902 13:23;P;;;;;;
D;008;222498;68;20020902 13:23;V;;;;;;
D;008;222498;68;20020902 13:23;V;;;;;;
B;008;222657;69;20020902 13:23;;;18;FORFAR ST;STOCKTON;2295;;;20020409;20020717;243000;A;R;RESIDENCE;;HN;AC;;8808265;
C;008;222657;69;20020902 13:23;B//304709;
D;008;222657;69;20020902 13:23;P;;;;;;
D;008;222657;69;20020902 13:23;P;;;;;;
D;008;222657;69;20020902 13:23;V;;;;;;
D;008;222657;69;20020902 13:23;V;;;;;;
B;008;223226;70;20020902 13:23;;;12;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20020628;20020802;299000;A;R;RESIDENCE;;FF;AC;;8863510;
C;008;223226;70;20020902 13:23;12//19039;
D;008;223226;70;20020902 13:23;P;;;;;;
D;008;223226;70;20020902 13:23;V;;;;;;
D;008;223226;70;20020902 13:23;V;;;;;;
B;008;223853;71;20020902 13:23;;;23;GEORGE ST;NORTH LAMBTON;2299;;;20020501;20020806;192500;A;3;;;JJ;;;8875108;
C;008;223853;71;20020902 13:23;6/O/1581;
D;008;223853;71;20020902 13:23;P;;;;;;
D;008;223853;71;20020902 13:23;P;;;;;;
D;008;223853;71;20020902 13:23;V;;;;;;
B;008;225192;72;20020902 13:23;;;11;GOTHIC ST;JESMOND;2299;651.3;M;20020808;20020818;160000;A;R;RESIDENCE;;JG;;;8897109;
C;008;225192;72;20020902 13:23;E//156053;
D;008;225192;72;20020902 13:23;P;;;;;;
D;008;225192;72;20020902 13:23;P;;;;;;
D;008;225192;72;20020902 13:23;V;;;;;;
B;008;225508;73;20020902 13:23;;;48;GREAVES ST;MAYFIELD;2304;;;20020708;20020812;185000;A;R;RESIDENCE;;JE;;;8888033;
C;008;225508;73;20020902 13:23;12/A/1563;
D;008;225508;73;20020902 13:23;P;;;;;;
D;008;225508;73;20020902 13:23;V;;;;;;
D;008;225508;73;20020902 13:23;V;;;;;;
B;008;225667;74;20020902 13:23;;;46;GREGSON AVE;MAYFIELD WEST;2304;600.7;M;20020618;20020731;200000;A;R;RESIDENCE;;JF;;;8887877;
C;008;225667;74;20020902 13:23;105//38107;
D;008;225667;74;20020902 13:23;P;;;;;;
D;008;225667;74;20020902 13:23;V;;;;;;
B;008;225890;75;20020902 13:23;;;101;GRIFFITHS RD;LAMBTON;2299;2820;M;20011217;20020628;1075000;I;3;WAREHOUSES;;GJ;;;8870171;
C;008;225890;75;20020902 13:23;1500//656895;
D;008;225890;75;20020902 13:23;P;;;;;;
D;008;225890;75;20020902 13:23;V;;;;;;
D;008;225890;75;20020902 13:23;V;;;;;;
D;008;225890;75;20020902 13:23;V;;;;;;
B;008;226806;76;20020902 13:23;;;3 A;HANNAH ST;WALLSEND;2287;305.9;M;20020612;20020801;170000;A;R;RESIDENCE;;AD;;;8894841;
C;008;226806;76;20020902 13:23;111//876054;
D;008;226806;76;20020902 13:23;P;;;;;;
D;008;226806;76;20020902 13:23;V;;;;;;
B;008;227072;77;20020902 13:23;;2;23;HARRIET ST;WALLSEND;2287;;;20020715;20020731;158000;;R;RESIDENCE;2;;;;8893630;
C;008;227072;77;20020902 13:23;2//20802;
D;008;227072;77;20020902 13:23;P;;;;;;
D;008;227072;77;20020902 13:23;V;;;;;;
B;008;227383;78;20020902 13:23;;;18;HAVELOCK ST;MAYFIELD;2304;;;20020701;20020730;165000;A;R;RESIDENCE;;JD;;;8905580;
C;008;227383;78;20020902 13:23;1/F/3626;
D;008;227383;78;20020902 13:23;P;;;;;;
D;008;227383;78;20020902 13:23;V;;;;;;
D;008;227383;78;20020902 13:23;V;;;;;;
B;008;227924;79;20020902 13:23;;;60;HENRY ST;MEREWETHER;2291;;;20011127;20011220;430000;A;R;RESIDENCE;;HF;;;8875330;
C;008;227924;79;20020902 13:23;5//514684;
D;008;227924;79;20020902 13:23;P;;;;;;
D;008;227924;79;20020902 13:23;V;;;;;;
