A;003;20021101 11:18;PDANN;
B;003;29349;12;20021101 11:18;;;18;AWABA ST;LISAROW;2250;2152;M;20020802;20020913;340000;A;R;RESIDENCE;;GJ;AC;;9047910;
C;003;29349;12;20021101 11:18;21//774859;
D;003;29349;12;20021101 11:18;P;;;;;;
D;003;29349;12;20021101 11:18;P;;;;;;
D;003;29349;12;20021101 11:18;V;;;;;;
D;003;29349;12;20021101 11:18;V;;;;;;
B;003;30078;13;20021101 11:18;;;31;BARNHILL RD;TERRIGAL;2260;461.6;M;20020820;20020924;470000;A;R;RESIDENCE;;MC;AC;;9046105;
C;003;30078;13;20021101 11:18;C//402853;
D;003;30078;13;20021101 11:18;P;;;;;;
D;003;30078;13;20021101 11:18;V;;;;;;
B;003;30317;14;20021101 11:18;;;18;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20020704;20021002;310000;A;R;RESIDENCE;;MA;AC;;9032576;
C;003;30317;14;20021101 11:18;26/G/9391;
D;003;30317;14;20021101 11:18;P;;;;;;
D;003;30317;14;20021101 11:18;V;;;;;;
D;003;30317;14;20021101 11:18;V;;;;;;
B;003;31349;15;20021101 11:18;;;41;BEAUMONT AVE;WYOMING;2250;676.6;M;20020405;20020509;237000;A;R;RESIDENCE;;FC;AC;;9032458;
C;003;31349;15;20021101 11:18;21//240596;
D;003;31349;15;20021101 11:18;P;;;;;;
D;003;31349;15;20021101 11:18;P;;;;;;
D;003;31349;15;20021101 11:18;V;;;;;;
D;003;31349;15;20021101 11:18;V;;;;;;
B;003;31443;16;20021101 11:18;;;3;BELAR AVE;TERRIGAL;2260;600.7;M;20020814;20021016;474000;A;R;RESIDENCE;;GQ;AC;;9052940;
C;003;31443;16;20021101 11:18;102//806983;
D;003;31443;16;20021101 11:18;P;;;;;;
D;003;31443;16;20021101 11:18;P;;;;;;
D;003;31443;16;20021101 11:18;V;;;;;;
D;003;31443;16;20021101 11:18;V;;;;;;
B;003;31554;17;20021101 11:18;;;8;BELLBROOK CL;GREEN POINT;2251;558.5;M;20020831;20020923;298000;A;R;RESIDENCE;;FJ;AC;;9034148;
C;003;31554;17;20021101 11:18;23//710740;
D;003;31554;17;20021101 11:18;P;;;;;;
D;003;31554;17;20021101 11:18;P;;;;;;
D;003;31554;17;20021101 11:18;V;;;;;;
B;003;31674;18;20021101 11:18;;;16;BENA RD;UMINA;2257;556.4;M;20020809;20020920;310000;A;R;RESIDENCE;;GG;AC;;9044807;
C;003;31674;18;20021101 11:18;29//10080;
D;003;31674;18;20021101 11:18;P;;;;;;
D;003;31674;18;20021101 11:18;P;;;;;;
D;003;31674;18;20021101 11:18;V;;;;;;
D;003;31674;18;20021101 11:18;V;;;;;;
B;003;31815;19;20021101 11:18;;;23;BENWERRIN RD;WAMBERAL;2260;663.9;M;20020828;20021011;370000;A;R;RESIDENCE;;GT;AC;;9040301;
C;003;31815;19;20021101 11:18;70//234208;
D;003;31815;19;20021101 11:18;P;;;;;;
D;003;31815;19;20021101 11:18;P;;;;;;
D;003;31815;19;20021101 11:18;V;;;;;;
D;003;31815;19;20021101 11:18;V;;;;;;
B;003;31917;20;20021101 11:18;;2;11;BERITH ST;UMINA;2257;;;20020909;20021011;315000;;R;RESIDENCE;2;;XA;;9043361;
C;003;31917;20;20021101 11:18;2//SP 54305;
D;003;31917;20;20021101 11:18;P;;;;;;
D;003;31917;20;20021101 11:18;V;;;;;;
B;003;32204;21;20021101 11:18;;;22;BEVERIDGE DR;GREEN POINT;2251;558;M;20020823;20021009;418000;A;R;RESIDENCE;;FJ;;;9058118;
C;003;32204;21;20021101 11:18;12//777120;
D;003;32204;21;20021101 11:18;P;;;;;;
D;003;32204;21;20021101 11:18;P;;;;;;
D;003;32204;21;20021101 11:18;V;;;;;;
D;003;32204;21;20021101 11:18;V;;;;;;
B;003;32503;22;20021101 11:18;;;57;BLACKBUTT ST;WYOMING;2250;581.3;M;20020828;20021009;270000;A;R;RESIDENCE;;FB;AC;;9032661;
C;003;32503;22;20021101 11:18;16//808127;
D;003;32503;22;20021101 11:18;P;;;;;;
D;003;32503;22;20021101 11:18;V;;;;;;
B;003;33459;23;20021101 11:18;;12;159;BOOKER BAY RD;BOOKER BAY;2257;;;20020826;20021008;205000;;R;RESIDENCE;12;;XA;;9044072;
C;003;33459;23;20021101 11:18;12//6482;
D;003;33459;23;20021101 11:18;P;;;;;;
D;003;33459;23;20021101 11:18;P;;;;;;
D;003;33459;23;20021101 11:18;V;;;;;;
B;003;33743;24;20021101 11:18;;;39;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20020906;20021018;365000;A;R;RESIDENCE;;FL;;;9059371;
C;003;33743;24;20021101 11:18;21//11675;
D;003;33743;24;20021101 11:18;P;;;;;;
D;003;33743;24;20021101 11:18;P;;;;;;
D;003;33743;24;20021101 11:18;V;;;;;;
D;003;33743;24;20021101 11:18;V;;;;;;
B;003;33976;25;20021101 11:18;;;4;BORROWDALE CT;TERRIGAL;2260;651.1;M;20021009;20021009;35000;A;R;RESIDENCE;;GQ;;;9058026;
C;003;33976;25;20021101 11:18;135//785486;
D;003;33976;25;20021101 11:18;P;;;;;;
D;003;33976;25;20021101 11:18;V;;;;;;
D;003;33976;25;20021101 11:18;V;;;;;;
B;003;34048;26;20021101 11:18;;;53;BOUNDARY RD;KINCUMBER;2251;1.207;H;20020830;20021010;500000;P;R;RESIDENCE;;PB;;;9056416;
C;003;34048;26;20021101 11:18;202//1010307;
D;003;34048;26;20021101 11:18;P;;;;;;
D;003;34048;26;20021101 11:18;P;;;;;;
D;003;34048;26;20021101 11:18;V;;;;;;
D;003;34048;26;20021101 11:18;V;;;;;;
B;003;35253;27;20021101 11:18;;;72 A;BRISBANE AVE;UMINA;2257;619.7;M;20020907;20021002;110000;A;R;RESIDENCE;;FU;;;9068486;
C;003;35253;27;20021101 11:18;248//9894;
D;003;35253;27;20021101 11:18;P;;;;;;
D;003;35253;27;20021101 11:18;P;;;;;;
D;003;35253;27;20021101 11:18;V;;;;;;
D;003;35253;27;20021101 11:18;V;;;;;;
B;003;35663;28;20021101 11:18;;;30;BRITANNIA ST;UMINA;2257;499.5;M;20020828;20021011;255000;A;R;RESIDENCE;;MA;AC;;9041997;
C;003;35663;28;20021101 11:18;101//9264;
D;003;35663;28;20021101 11:18;P;;;;;;
D;003;35663;28;20021101 11:18;P;;;;;;
D;003;35663;28;20021101 11:18;V;;;;;;
D;003;35663;28;20021101 11:18;V;;;;;;
B;003;35681;29;20021101 11:18;;;1 A;BRITANNIA ST;UMINA;2257;556.4;M;20020820;20020926;260000;A;R;RESIDENCE;;MA;AC;;9032392;
C;003;35681;29;20021101 11:18;87B//411980;
D;003;35681;29;20021101 11:18;P;;;;;;
D;003;35681;29;20021101 11:18;V;;;;;;
B;003;35842;30;20021101 11:18;;;37;BROADWATER DR;SARATOGA;2251;474.2;M;20020902;20020927;425000;A;R;RESIDENCE;;FH;;;9064110;
C;003;35842;30;20021101 11:18;43//25552;
D;003;35842;30;20021101 11:18;P;;;;;;
D;003;35842;30;20021101 11:18;V;;;;;;
D;003;35842;30;20021101 11:18;V;;;;;;
B;003;35851;31;20021101 11:18;;;55;BROADWATER DR;SARATOGA;2251;480.6;M;20020917;20021016;348000;A;R;RESIDENCE;;FH;;;9061349;
C;003;35851;31;20021101 11:18;52//25552;
D;003;35851;31;20021101 11:18;P;;;;;;
D;003;35851;31;20021101 11:18;P;;;;;;
D;003;35851;31;20021101 11:18;V;;;;;;
B;003;36686;32;20021101 11:18;;;206;BURGE RD;WOY WOY;2256;664;M;20020830;20021011;525000;A;R;RESIDENCE;;GE;AC;;9040291;
C;003;36686;32;20021101 11:18;108//325933;
D;003;36686;32;20021101 11:18;P;;;;;;
D;003;36686;32;20021101 11:18;P;;;;;;
D;003;36686;32;20021101 11:18;V;;;;;;
D;003;36686;32;20021101 11:18;V;;;;;;
B;003;36969;33;20021101 11:18;;;17;CABBAGE TREE AVE;AVOCA BEACH;2251;739.8;M;20020809;20020920;378500;A;R;RESIDENCE;;GA;AC;;9044947;
C;003;36969;33;20021101 11:18;14//242754;
D;003;36969;33;20021101 11:18;P;;;;;;
D;003;36969;33;20021101 11:18;P;;;;;;
D;003;36969;33;20021101 11:18;V;;;;;;
D;003;36969;33;20021101 11:18;V;;;;;;
B;003;37464;34;20021101 11:18;;22;13;CAMPBELL CRES;TERRIGAL;2260;;;20020809;20020924;320000;;R;RESIDENCE;22;;XA;;9048527;
C;003;37464;34;20021101 11:18;22//SP 18784;
D;003;37464;34;20021101 11:18;P;;;;;;
D;003;37464;34;20021101 11:18;P;;;;;;
D;003;37464;34;20021101 11:18;V;;;;;;
D;003;37464;34;20021101 11:18;V;;;;;;
B;003;38534;35;20021101 11:18;;;56 B;CASEY CRES;KARIONG;2250;403.4;M;20020826;20021018;245000;A;R;RESIDENCE;;FF;;;9062456;
C;003;38534;35;20021101 11:18;2//836280;
D;003;38534;35;20021101 11:18;P;;;;;;
D;003;38534;35;20021101 11:18;P;;;;;;
D;003;38534;35;20021101 11:18;V;;;;;;
B;003;39576;36;20021101 11:18;;11;20 A;CLIFF AVE;AVOCA BEACH;2251;;;20020902;20021014;335000;;R;RESIDENCE;11;;XA;;9050078;
C;003;39576;36;20021101 11:18;11//19683;
D;003;39576;36;20021101 11:18;P;;;;;;
D;003;39576;36;20021101 11:18;V;;;;;;
B;003;39970;37;20021101 11:18;;;19;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20020820;20021001;273000;A;R;RESIDENCE;;MA;AC;;9030404;
C;003;39970;37;20021101 11:19;22/Q/9391;
D;003;39970;37;20021101 11:19;P;;;;;;
D;003;39970;37;20021101 11:19;P;;;;;;
D;003;39970;37;20021101 11:19;V;;;;;;
B;003;40288;38;20021101 11:19;;;41;CONROY CRES;KARIONG;2250;739.1;M;20020709;20020827;243000;A;R;RESIDENCE;;FF;AC;;9054621;
C;003;40288;38;20021101 11:19;1173//808315;
D;003;40288;38;20021101 11:19;P;;;;;;
D;003;40288;38;20021101 11:19;P;;;;;;
D;003;40288;38;20021101 11:19;V;;;;;;
B;003;40420;39;20021101 11:19;;1;102;COOLAWIN CIR;NARARA;2250;;;20020717;20020904;221500;;R;RESIDENCE;1;;XA;;9031264;
C;003;40420;39;20021101 11:19;1//44005;
D;003;40420;39;20021101 11:19;P;;;;;;
D;003;40420;39;20021101 11:19;P;;;;;;
D;003;40420;39;20021101 11:19;V;;;;;;
D;003;40420;39;20021101 11:19;V;;;;;;
B;003;40507;40;20021101 11:19;;;49;COPACABANA DR;COPACABANA;2251;607;M;20020829;20021011;375000;A;R;RESIDENCE;;GD;AC;;9045705;
C;003;40507;40;20021101 11:19;1//206165;
D;003;40507;40;20021101 11:19;P;;;;;;
D;003;40507;40;20021101 11:19;P;;;;;;
D;003;40507;40;20021101 11:19;V;;;;;;
D;003;40507;40;20021101 11:19;V;;;;;;
B;003;40556;41;20021101 11:19;;;141 A;COPACABANA DR;COPACABANA;2251;1137;M;20020820;20020820;265000;A;R;RESIDENCE;;FT;ACI;;9041480;
C;003;40556;41;20021101 11:19;12//862265;
D;003;40556;41;20021101 11:19;P;;;;;;
D;003;40556;41;20021101 11:19;V;;;;;;
B;003;40804;42;20021101 11:19;;;32;COREEN DR;WAMBERAL;2260;505.9;M;20020722;20020821;488000;A;R;RESIDENCE;;GT;AC;;9038038;
C;003;40804;42;20021101 11:19;24//226468;
D;003;40804;42;20021101 11:19;P;;;;;;
D;003;40804;42;20021101 11:19;P;;;;;;
D;003;40804;42;20021101 11:19;V;;;;;;
D;003;40804;42;20021101 11:19;V;;;;;;
B;003;40933;43;20021101 11:19;;;8;CORRONG CL;UMINA;2257;613.4;M;20020830;20021004;272500;A;R;RESIDENCE;;FU;AC;;9036651;
C;003;40933;43;20021101 11:19;190//236466;
D;003;40933;43;20021101 11:19;P;;;;;;
D;003;40933;43;20021101 11:19;P;;;;;;
D;003;40933;43;20021101 11:19;V;;;;;;
B;003;41111;44;20021101 11:19;;;11;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1.001;H;20010619;20020816;1570000;P;R;RESIDENCE;;PJ;RR;;9035280;
C;003;41111;44;20021101 11:19;11//714409;
D;003;41111;44;20021101 11:19;P;;;;;;
D;003;41111;44;20021101 11:19;P;;;;;;
D;003;41111;44;20021101 11:19;V;;;;;;
B;003;41972;45;20021101 11:19;;;20;DALGETY CRES;GREEN POINT;2251;685.4;M;20021009;20021018;345000;A;R;RESIDENCE;;FJ;;;9059334;
C;003;41972;45;20021101 11:19;46//733870;
D;003;41972;45;20021101 11:19;P;;;;;;
D;003;41972;45;20021101 11:19;P;;;;;;
D;003;41972;45;20021101 11:19;V;;;;;;
B;003;41997;46;20021101 11:19;;;17;DALGETY CRES;GREEN POINT;2251;657.5;M;20020828;20021003;436000;A;R;RESIDENCE;;FJ;AC;;9026237;
C;003;41997;46;20021101 11:19;1//807964;
D;003;41997;46;20021101 11:19;P;;;;;;
D;003;41997;46;20021101 11:19;P;;;;;;
D;003;41997;46;20021101 11:19;V;;;;;;
B;003;42727;47;20021101 11:19;;;222;DAVISTOWN RD;SARATOGA;2251;695.6;M;20020814;20021011;57555;A;V;VACANT LAND;;FH;;;9060763;
C;003;42727;47;20021101 11:19;20B//383884;
D;003;42727;47;20021101 11:19;P;;;;;;
D;003;42727;47;20021101 11:19;V;;;;;;
D;003;42727;47;20021101 11:19;V;;;;;;
B;003;43119;48;20021101 11:19;;;21;DEL MAR DR;COPACABANA;2251;550.1;M;20020717;20020918;480000;A;R;RESIDENCE;;FT;AC;;9053435;
C;003;43119;48;20021101 11:19;409//29226;
D;003;43119;48;20021101 11:19;P;;;;;;
D;003;43119;48;20021101 11:19;V;;;;;;
B;003;44033;49;20021101 11:19;;;5;DIOR CL;NIAGARA PARK;2250;985.1;M;20020716;20020911;280000;A;R;RESIDENCE;;GK;AC;;9044066;
C;003;44033;49;20021101 11:19;24//778345;
D;003;44033;49;20021101 11:19;P;;;;;;
D;003;44033;49;20021101 11:19;V;;;;;;
B;003;44447;50;20021101 11:19;;;51 A;DONNISON ST W;WEST GOSFORD;2250;1189;M;20020618;20021018;440000;A;R;RESIDENCE;;MH;;;9064308;
C;003;44447;50;20021101 11:19;2//211984;
D;003;44447;50;20021101 11:19;P;;;;;;
D;003;44447;50;20021101 11:19;V;;;;;;
B;003;44808;51;20021101 11:19;;;6;DRIFTWOOD AVE;NARARA;2250;607;M;20020823;20020927;228000;A;R;RESIDENCE;;GK;AC;;9031316;
C;003;44808;51;20021101 11:19;94//241776;
D;003;44808;51;20021101 11:19;P;;;;;;
D;003;44808;51;20021101 11:19;V;;;;;;
D;003;44808;51;20021101 11:19;V;;;;;;
B;003;45020;52;20021101 11:19;;;45;DUNALBAN AVE;WOY WOY;2256;442.6;M;20020821;20021002;266500;A;R;RESIDENCE;;FU;;;9057508;
C;003;45020;52;20021101 11:19;28/D/13328;
D;003;45020;52;20021101 11:19;P;;;;;;
D;003;45020;52;20021101 11:19;P;;;;;;
D;003;45020;52;20021101 11:19;V;;;;;;
B;003;45459;53;20021101 11:19;;;30;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20020814;20021009;293500;A;R;RESIDENCE;;FL;AC;;9024725;
C;003;45459;53;20021101 11:19;169//7029;
D;003;45459;53;20021101 11:19;P;;;;;;
D;003;45459;53;20021101 11:19;P;;;;;;
D;003;45459;53;20021101 11:19;V;;;;;;
B;003;46579;54;20021101 11:19;;;1;ENID CRES;EAST GOSFORD;2250;524.8;M;20020702;20020918;308000;A;R;RESIDENCE;;FG;AC;;9035230;
C;003;46579;54;20021101 11:19;2//227878;
D;003;46579;54;20021101 11:19;P;;;;;;
D;003;46579;54;20021101 11:19;V;;;;;;
D;003;46579;54;20021101 11:19;V;;;;;;
B;003;46970;55;20021101 11:19;;;78;EVERGLADES CRES;WOY WOY;2256;553;M;20020823;20021001;274000;A;R;RESIDENCE;;FU;AC;;9042966;
C;003;46970;55;20021101 11:19;141//212286;
D;003;46970;55;20021101 11:19;P;;;;;;
D;003;46970;55;20021101 11:19;V;;;;;;
B;003;47307;56;20021101 11:19;;;10;FARRAND CRES;TERRIGAL;2260;562.8;M;20020810;20020923;525000;A;R;RESIDENCE;;FQ;;;9064250;
C;003;47307;56;20021101 11:19;16//231233;
D;003;47307;56;20021101 11:19;P;;;;;;
D;003;47307;56;20021101 11:19;P;;;;;;
D;003;47307;56;20021101 11:19;P;;;;;;
D;003;47307;56;20021101 11:19;P;;;;;;
D;003;47307;56;20021101 11:19;P;;;;;;
D;003;47307;56;20021101 11:19;V;;;;;;
B;003;47320;57;20021101 11:19;;1;145;FAUNCE ST;GOSFORD;2250;;;20020826;20021010;207000;;R;RESIDENCE;1;;XA;;9036148;
C;003;47320;57;20021101 11:19;1//SP 58360;
D;003;47320;57;20021101 11:19;P;;;;;;
D;003;47320;57;20021101 11:19;V;;;;;;
B;003;47361;58;20021101 11:19;;;2;FAUNCE ST W;WEST GOSFORD;2250;1100;M;20020711;20020814;340000;B;3;FACTORY;;CG;IF;;9027211;
C;003;47361;58;20021101 11:19;4A, 4B//409753;
D;003;47361;58;20021101 11:19;P;;;;;;
D;003;47361;58;20021101 11:19;V;;;;;;
B;003;47418;59;20021101 11:19;;;88;FAUNCE ST W;GOSFORD;2250;758.8;M;20020904;20021003;630000;A;R;RESIDENCE;;MH;AC;;9026444;
C;003;47418;59;20021101 11:19;1//504243;
D;003;47418;59;20021101 11:19;P;;;;;;
D;003;47418;59;20021101 11:19;P;;;;;;
D;003;47418;59;20021101 11:19;P;;;;;;
D;003;47418;59;20021101 11:19;P;;;;;;
D;003;47418;59;20021101 11:19;V;;;;;;
B;003;47494;60;20021101 11:19;;;19;FERNTREE CL;WYOMING;2250;435;M;20020824;20021008;232000;A;R;RESIDENCE;;FB;;;9067404;
C;003;47494;60;20021101 11:19;37//711973;
D;003;47494;60;20021101 11:19;P;;;;;;
D;003;47494;60;20021101 11:19;V;;;;;;
D;003;47494;60;20021101 11:19;V;;;;;;
B;003;47957;61;20021101 11:19;;;7;FLEET ST;UMINA;2257;604.6;M;20020905;20021014;353000;A;R;RESIDENCE;;MA;AC;;9036983;
C;003;47957;61;20021101 11:19;24//731822;
D;003;47957;61;20021101 11:19;P;;;;;;
D;003;47957;61;20021101 11:19;V;;;;;;
D;003;47957;61;20021101 11:19;V;;;;;;
B;003;48276;62;20021101 11:19;;;24;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;531.1;M;20020821;20020920;387421;A;R;RESIDENCE;;FP;AC;;9044900;
C;003;48276;62;20021101 11:19;2//234237;
D;003;48276;62;20021101 11:19;P;;;;;;
D;003;48276;62;20021101 11:19;P;;;;;;
D;003;48276;62;20021101 11:19;V;;;;;;
D;003;48276;62;20021101 11:19;V;;;;;;
B;003;48595;63;20021101 11:19;;7;40;FREDERICK ST;GOSFORD;2250;;;20020816;20020927;231000;;R;RESIDENCE;7;;XA;;9024189;
C;003;48595;63;20021101 11:19;7//60424;
D;003;48595;63;20021101 11:19;P;;;;;;
D;003;48595;63;20021101 11:19;V;;;;;;
D;003;48595;63;20021101 11:19;V;;;;;;
B;003;48631;64;20021101 11:19;;7;50;FREDERICK ST;GOSFORD;2250;;;20020604;20020731;175000;;R;RESIDENCE;7;;XA;;9053038;
C;003;48631;64;20021101 11:19;7//SP 32337;
D;003;48631;64;20021101 11:19;P;;;;;;
D;003;48631;64;20021101 11:19;V;;;;;;
B;003;48631;65;20021101 11:19;;9;50;FREDERICK ST;GOSFORD;2250;;;20020825;20021017;189000;;R;RESIDENCE;9;;;;9064558;
C;003;48631;65;20021101 11:19;9//36796;
D;003;48631;65;20021101 11:19;P;;;;;;
D;003;48631;65;20021101 11:19;P;;;;;;
D;003;48631;65;20021101 11:19;V;;;;;;
B;003;49099;66;20021101 11:19;;;31;GEORGE ST;WOY WOY;2256;607;M;20020910;20021022;600000;B;R;RESIDENCE;;DB;;;9057234;
C;003;49099;66;20021101 11:19;57//6936;
D;003;49099;66;20021101 11:19;P;;;;;;
D;003;49099;66;20021101 11:19;V;;;;;;
B;003;49616;67;20021101 11:19;;;39;GILDA DR;NARARA;2250;765.1;M;20020923;20021015;260000;A;R;RESIDENCE;;GK;;;9066622;
C;003;49616;67;20021101 11:19;12//241943;
D;003;49616;67;20021101 11:19;P;;;;;;
D;003;49616;67;20021101 11:19;V;;;;;;
D;003;49616;67;20021101 11:19;V;;;;;;
B;003;49700;68;20021101 11:19;;;33;GILFORD ST;KARIONG;2250;597;M;20020826;20021008;340000;A;R;RESIDENCE;;FF;AC;;9047304;
C;003;49700;68;20021101 11:19;213//843059;
D;003;49700;68;20021101 11:19;P;;;;;;
D;003;49700;68;20021101 11:19;P;;;;;;
D;003;49700;68;20021101 11:19;V;;;;;;
D;003;49700;68;20021101 11:19;V;;;;;;
B;003;50131;69;20021101 11:19;;2;97;GLENNIE ST;NORTH GOSFORD;2250;;;20020828;20021004;177000;;R;RESIDENCE;2;;;;9057472;
C;003;50131;69;20021101 11:19;2//SP 57642;
D;003;50131;69;20021101 11:19;P;;;;;;
D;003;50131;69;20021101 11:19;V;;;;;;
B;003;50556;70;20021101 11:19;;;51;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;910.5;M;20020827;20021008;75000;P;V;VACANT LAND;;PM;AV;;9028575;
C;003;50556;70;20021101 11:19;56//25510;
D;003;50556;70;20021101 11:19;P;;;;;;
D;003;50556;70;20021101 11:19;V;;;;;;
B;003;51239;71;20021101 11:19;;;5;GREENLEE ST;GREEN POINT;2251;656.2;M;20020903;20021009;355000;A;R;RESIDENCE;;FJ;AC;;9043944;
C;003;51239;71;20021101 11:19;31//730352;
D;003;51239;71;20021101 11:19;P;;;;;;
D;003;51239;71;20021101 11:19;P;;;;;;
D;003;51239;71;20021101 11:19;V;;;;;;
D;003;51239;71;20021101 11:19;V;;;;;;
B;003;51778;72;20021101 11:19;;;10;GURRIGAL ST;KINCUMBER;2251;611.6;M;20020828;20021009;245000;A;R;RESIDENCE;;FK;;;9048797;
C;003;51778;72;20021101 11:19;15//250950;
D;003;51778;72;20021101 11:19;P;;;;;;
D;003;51778;72;20021101 11:19;P;;;;;;
D;003;51778;72;20021101 11:19;V;;;;;;
B;003;51871;73;20021101 11:19;;;49;GWENDOLEN AVE;UMINA;2257;695.6;M;20020816;20020930;382000;A;R;RESIDENCE;;FU;AC;;9029215;
C;003;51871;73;20021101 11:19;41/3/19850;
D;003;51871;73;20021101 11:19;P;;;;;;
D;003;51871;73;20021101 11:19;P;;;;;;
D;003;51871;73;20021101 11:19;V;;;;;;
D;003;51871;73;20021101 11:19;V;;;;;;
B;003;51938;74;20021101 11:19;;;26;HALCYON ST;WYOMING;2250;746.1;M;20020828;20021009;245000;A;R;RESIDENCE;;FC;AC;;9041380;
C;003;51938;74;20021101 11:19;19//241164;
D;003;51938;74;20021101 11:19;P;;;;;;
D;003;51938;74;20021101 11:19;V;;;;;;
D;003;51938;74;20021101 11:19;V;;;;;;
B;003;52129;75;20021101 11:19;;10;41 A;HANLAN ST S;NARARA;2250;;;20020805;20020916;203500;;R;RESIDENCE;10;;XA;;9021151;
C;003;52129;75;20021101 11:19;10//41679;
D;003;52129;75;20021101 11:19;P;;;;;;
D;003;52129;75;20021101 11:19;P;;;;;;
D;003;52129;75;20021101 11:19;V;;;;;;
B;003;52409;76;20021101 11:19;;;5;HASTINGS RD;TERRIGAL;2260;676.6;M;20020706;20020819;570000;A;R;RESIDENCE;;FQ;;;9063737;
C;003;52409;76;20021101 11:19;11//17996;
D;003;52409;76;20021101 11:19;P;;;;;;
