A;005;20020603 09:41;PTHIRLWELL;
B;005;174499;32;20020603 09:41;;;30;BUDGEREE DR;ABERGLASSLYN;2320;603.4;M;20020328;20020515;45000;A;V;VACANT LAND;;EL;;;8624966;
C;005;174499;32;20020603 09:41;53//827125;
D;005;174499;32;20020603 09:41;P;;;;;;
D;005;174499;32;20020603 09:41;V;;;;;;
B;005;174510;33;20020603 09:41;;;149;BUDGEREE DR;ABERGLASSLYN;2320;1219;M;20020516;20020516;24875;A;V;VACANT LAND;;EL;;;8615336;
C;005;174510;33;20020603 09:41;110//880830;
D;005;174510;33;20020603 09:41;P;;;;;;
D;005;174510;33;20020603 09:41;P;;;;;;
D;005;174510;33;20020603 09:41;V;;;;;;
B;005;174519;34;20020603 09:41;;;131;BUDGEREE DR;ABERGLASSLYN;2320;714.5;M;20020314;20020426;43500;A;V;VACANT LAND;;EL;;;8612281;
C;005;174519;34;20020603 09:41;225//1006543;
D;005;174519;34;20020603 09:41;P;;;;;;
D;005;174519;34;20020603 09:41;P;;;;;;
D;005;174519;34;20020603 09:41;V;;;;;;
B;005;174527;35;20020603 09:41;;;115;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20020208;20020325;43500;A;V;VACANT LAND;;EL;;;8624906;
C;005;174527;35;20020603 09:41;233//1006543;
D;005;174527;35;20020603 09:41;P;;;;;;
D;005;174527;35;20020603 09:41;P;;;;;;
D;005;174527;35;20020603 09:41;V;;;;;;
B;005;174647;36;20020603 09:41;;;8;BUNBURY ST;THORNTON;2322;576.3;M;20020328;20020419;161000;A;R;RESIDENCE;;GM;AC;;8607236;
C;005;174647;36;20020603 09:41;367//260916;
D;005;174647;36;20020603 09:41;P;;;;;;
D;005;174647;36;20020603 09:41;V;;;;;;
D;005;174647;36;20020603 09:41;V;;;;;;
B;005;174808;37;20020603 09:41;;;4;BURNS CL;THORNTON;2322;671.7;M;20020326;20020509;179500;A;R;RESIDENCE;;GM;AC;;8599510;
C;005;174808;37;20020603 09:41;557//262190;
D;005;174808;37;20020603 09:41;P;;;;;;
D;005;174808;37;20020603 09:41;P;;;;;;
D;005;174808;37;20020603 09:41;V;;;;;;
D;005;174808;37;20020603 09:41;V;;;;;;
B;005;174814;38;20020603 09:41;;;4;BUSBY CL;WOODBERRY;2322;550.1;M;20020125;20020319;37500;A;R;RESIDENCE;;GP;AC;;8545555;
C;005;174814;38;20020603 09:41;60//237230;
D;005;174814;38;20020603 09:41;P;;;;;;
D;005;174814;38;20020603 09:41;V;;;;;;
D;005;174814;38;20020603 09:41;V;;;;;;
B;005;174893;39;20020603 09:41;;;5;CAITLIN CL;BOLWARRA HEIGHTS;2320;1062;M;20020321;20020415;70000;A;V;VACANT LAND;;GD;AV;;8573348;
C;005;174893;39;20020603 09:41;44//1013483;
D;005;174893;39;20020603 09:41;P;;;;;;
D;005;174893;39;20020603 09:41;P;;;;;;
D;005;174893;39;20020603 09:41;V;;;;;;
B;005;174899;40;20020603 09:41;;;10;CAITLIN CL;BOLWARRA HEIGHTS;2320;964.1;M;20020226;20020416;72500;A;V;VACANT LAND;;GD;AV;;8578145;
C;005;174899;40;20020603 09:41;38//1013483;
D;005;174899;40;20020603 09:41;P;;;;;;
D;005;174899;40;20020603 09:41;P;;;;;;
D;005;174899;40;20020603 09:41;V;;;;;;
B;005;175013;41;20020603 09:41;;;4;CAMPBELL CL;EAST MAITLAND;2323;920;M;20020412;20020513;86200;A;V;VACANT LAND;;HC;AV;;8602170;
C;005;175013;41;20020603 09:41;108//1002442;
D;005;175013;41;20020603 09:41;P;;;;;;
D;005;175013;41;20020603 09:41;P;;;;;;
D;005;175013;41;20020603 09:41;V;;;;;;
B;005;175105;42;20020603 09:41;;2;21;CARD CRES;EAST MAITLAND;2323;;;20020301;20020412;239000;;3;UNITS;2;;XA;;8546230;
C;005;175105;42;20020603 09:41;2//19886;
D;005;175105;42;20020603 09:41;P;;;;;;
D;005;175105;42;20020603 09:41;V;;;;;;
D;005;175105;42;20020603 09:41;V;;;;;;
B;005;175105;43;20020603 09:41;;3;21;CARD CRES;EAST MAITLAND;2323;;;20020301;20020412;239000;;3;UNITS;3;;XA;;8546230;
C;005;175105;43;20020603 09:41;3//19886;
D;005;175105;43;20020603 09:41;P;;;;;;
D;005;175105;43;20020603 09:41;V;;;;;;
D;005;175105;43;20020603 09:41;V;;;;;;
B;005;175105;44;20020603 09:41;;4;21;CARD CRES;EAST MAITLAND;2323;;;20020301;20020412;239000;;3;UNITS;4;;XA;;8546230;
C;005;175105;44;20020603 09:41;4//19886;
D;005;175105;44;20020603 09:41;P;;;;;;
D;005;175105;44;20020603 09:41;V;;;;;;
B;005;175105;45;20020603 09:41;;1;21;CARD CRES;EAST MAITLAND;2323;;;20020301;20020412;239000;;3;UNITS;1;;XA;;8546230;
C;005;175105;45;20020603 09:41;1//19886;
D;005;175105;45;20020603 09:41;P;;;;;;
D;005;175105;45;20020603 09:41;V;;;;;;
B;005;175188;46;20020603 09:41;;;19;CARR ST;RUTHERFORD;2320;594;M;20010817;20020416;98000;A;R;RESIDENCE;;EB;AC;;8544758;
C;005;175188;46;20020603 09:41;234//701092;
D;005;175188;46;20020603 09:41;P;;;;;;
D;005;175188;46;20020603 09:41;P;;;;;;
D;005;175188;46;20020603 09:41;V;;;;;;
B;005;175264;47;20020603 09:41;;;6;CARRINGTON ST;HORSESHOE BEND;2320;885.2;M;20020318;20020515;95000;A;R;RESIDENCE;;EH;;;8636374;
C;005;175264;47;20020603 09:41;2, 3//19841;
D;005;175264;47;20020603 09:41;P;;;;;;
D;005;175264;47;20020603 09:41;V;;;;;;
B;005;175413;48;20020603 09:41;;;2;HILLDALE DR;BOLWARRA HEIGHTS;2320;5394;M;20020301;20020416;350000;R;R;RESIDENCE;;LB;RR;;8571470;
C;005;175413;48;20020603 09:41;8//818584;
D;005;175413;48;20020603 09:41;P;;;;;;
D;005;175413;48;20020603 09:41;P;;;;;;
D;005;175413;48;20020603 09:41;V;;;;;;
B;005;175447;49;20020603 09:41;;;32;CELEBES ST;ASHTONFIELD;2323;587.6;M;20020318;20020422;180000;A;R;RESIDENCE;;HA;AC;;8553378;
C;005;175447;49;20020603 09:41;113//246133;
D;005;175447;49;20020603 09:41;P;;;;;;
D;005;175447;49;20020603 09:41;P;;;;;;
D;005;175447;49;20020603 09:41;V;;;;;;
D;005;175447;49;20020603 09:41;V;;;;;;
B;005;175585;50;20020603 09:41;;;17;CHARLES ST;EAST MAITLAND;2323;;;20020307;20020412;155000;A;R;RESIDENCE;;HF;AC;;8588799;
C;005;175585;50;20020603 09:41;4//37662;
D;005;175585;50;20020603 09:41;P;;;;;;
D;005;175585;50;20020603 09:41;P;;;;;;
D;005;175585;50;20020603 09:41;V;;;;;;
D;005;175585;50;20020603 09:41;V;;;;;;
B;005;176038;51;20020603 09:41;;;7;CLARET ASH CL;ABERGLASSLYN;2320;802.2;M;20020314;20020426;55000;A;V;VACANT LAND;;EL;;;8612076;
C;005;176038;51;20020603 09:41;247//1006543;
D;005;176038;51;20020603 09:41;P;;;;;;
D;005;176038;51;20020603 09:41;P;;;;;;
D;005;176038;51;20020603 09:41;V;;;;;;
B;005;176040;52;20020603 09:41;;;11;CLARET ASH CL;ABERGLASSLYN;2320;803;M;20020314;20020426;52000;A;V;VACANT LAND;;EL;;;8612258;
C;005;176040;52;20020603 09:41;249//1006543;
D;005;176040;52;20020603 09:41;P;;;;;;
D;005;176040;52;20020603 09:41;P;;;;;;
D;005;176040;52;20020603 09:41;V;;;;;;
B;005;176042;53;20020603 09:41;;;8;CLARET ASH CL;ABERGLASSLYN;2320;804;M;20020327;20020426;55000;A;V;VACANT LAND;;EL;AV;;8563444;
C;005;176042;53;20020603 09:41;251//1006543;
D;005;176042;53;20020603 09:41;P;;;;;;
D;005;176042;53;20020603 09:41;P;;;;;;
D;005;176042;53;20020603 09:41;V;;;;;;
B;005;176194;54;20020603 09:41;;;48;COBURN CT;METFORD;2323;538.3;M;20020322;20020422;53000;A;V;VACANT LAND;;HB;AV;;8551971;
C;005;176194;54;20020603 09:41;8136//844997;
D;005;176194;54;20020603 09:41;P;;;;;;
D;005;176194;54;20020603 09:41;P;;;;;;
D;005;176194;54;20020603 09:41;V;;;;;;
B;005;176365;55;20020603 09:41;;;15;COMPTON ST;RUTHERFORD;2320;531.1;M;20020422;20020516;119500;A;R;RESIDENCE;;EB;;;8638768;
C;005;176365;55;20020603 09:41;26//210718;
D;005;176365;55;20020603 09:41;P;;;;;;
D;005;176365;55;20020603 09:41;V;;;;;;
B;005;176369;56;20020603 09:41;;;7;COMPTON ST;RUTHERFORD;2320;531.1;M;20020402;20020508;116500;A;R;RESIDENCE;;EB;AC;;8602513;
C;005;176369;56;20020603 09:41;30//210718;
D;005;176369;56;20020603 09:41;P;;;;;;
D;005;176369;56;20020603 09:41;P;;;;;;
D;005;176369;56;20020603 09:41;V;;;;;;
B;005;176435;57;20020603 09:41;;1;16;CORREA CL;ABERGLASSLYN;2320;;;20020312;20020419;115000;;3;HOME UNIT;1;;XA;;8555784;
C;005;176435;57;20020603 09:41;1//SP 44436;
D;005;176435;57;20020603 09:41;P;;;;;;
D;005;176435;57;20020603 09:41;V;;;;;;
B;005;176461;58;20020603 09:41;;;156;WINDERS LANE;LOCHINVAR;2321;2;H;20020226;20020419;425000;R;R;RESIDENCE;;DA;RR;;8547168;
C;005;176461;58;20020603 09:41;510//774517;
D;005;176461;58;20020603 09:41;P;;;;;;
D;005;176461;58;20020603 09:41;P;;;;;;
D;005;176461;58;20020603 09:41;V;;;;;;
B;005;176505;59;20020603 09:41;;;45;CRAWFORD AVE;TENAMBIT;2323;588.2;M;20020402;20020513;146000;A;R;RESIDENCE;;HE;AC;;8619584;
C;005;176505;59;20020603 09:41;37//259021;
D;005;176505;59;20020603 09:41;P;;;;;;
D;005;176505;59;20020603 09:41;P;;;;;;
D;005;176505;59;20020603 09:41;V;;;;;;
B;005;176604;60;20020603 09:41;;;58;CUMBERLAND ST;EAST MAITLAND;2323;;;20020320;20020412;155000;A;R;RESIDENCE;;HE;AC;;8542644;
C;005;176604;60;20020603 09:41;12/25/758374;
D;005;176604;60;20020603 09:41;P;;;;;;
D;005;176604;60;20020603 09:41;V;;;;;;
B;005;176616;61;20020603 09:41;;2;28;CUMBERLAND ST;EAST MAITLAND;2323;;;20020403;20020508;68000;;R;RESIDENCE;2;;XA;;8592579;
C;005;176616;61;20020603 09:41;2//18468;
D;005;176616;61;20020603 09:41;P;;;;;;
D;005;176616;61;20020603 09:41;V;;;;;;
B;005;176616;62;20020603 09:41;;3;28;CUMBERLAND ST;EAST MAITLAND;2323;;;20020315;20020419;54750;;R;RESIDENCE;3;;;;8611569;
C;005;176616;62;20020603 09:41;3//18468;
D;005;176616;62;20020603 09:41;P;;;;;;
D;005;176616;62;20020603 09:41;P;;;;;;
D;005;176616;62;20020603 09:41;V;;;;;;
B;005;176616;63;20020603 09:41;;6;28;CUMBERLAND ST;EAST MAITLAND;2323;;;20020320;20020424;68800;;R;RESIDENCE;6;;XA;;8584131;
C;005;176616;63;20020603 09:41;6//18468;
D;005;176616;63;20020603 09:41;P;;;;;;
D;005;176616;63;20020603 09:41;V;;;;;;
B;005;176648;64;20020603 09:41;;;8;CUMMINS PL;METFORD;2323;858.2;M;20020311;20020415;268000;A;3;VILLAS;;HB;AM;;8543895;
C;005;176648;64;20020603 09:41;747//711279;
D;005;176648;64;20020603 09:41;P;;;;;;
D;005;176648;64;20020603 09:41;V;;;;;;
B;005;176665;65;20020603 09:41;;;27;CURLEW CRES;WOODBERRY;2322;461.6;M;20020408;20020514;150500;A;R;RESIDENCE;;GP;;;8624550;
C;005;176665;65;20020603 09:41;198//241302;
D;005;176665;65;20020603 09:41;P;;;;;;
D;005;176665;65;20020603 09:41;P;;;;;;
D;005;176665;65;20020603 09:41;V;;;;;;
D;005;176665;65;20020603 09:41;V;;;;;;
B;005;176720;66;20020603 09:41;;;11;CURRAWONG CL;THORNTON;2322;4316;M;20020227;20020412;272000;R;R;RESIDENCE;;LE;RR;;8547301;
C;005;176720;66;20020603 09:41;107//879393;
D;005;176720;66;20020603 09:41;P;;;;;;
D;005;176720;66;20020603 09:41;P;;;;;;
D;005;176720;66;20020603 09:41;V;;;;;;
B;005;176818;67;20020603 09:41;;;52;DALVEEN RD;BOLWARRA;2320;716.1;M;20020313;20020503;179000;A;R;RESIDENCE;;GD;AC;;8579113;
C;005;176818;67;20020603 09:41;79//263357;
D;005;176818;67;20020603 09:41;P;;;;;;
D;005;176818;67;20020603 09:41;P;;;;;;
D;005;176818;67;20020603 09:41;V;;;;;;
B;005;176967;68;20020603 09:41;;;15;DEE ST;RUTHERFORD;2320;;;20010214;20020418;119000;A;R;RESIDENCE;;EB;AC;;8553503;
C;005;176967;68;20020603 09:41;12//13259;
D;005;176967;68;20020603 09:41;P;;;;;;
D;005;176967;68;20020603 09:41;P;;;;;;
D;005;176967;68;20020603 09:41;V;;;;;;
B;005;177020;69;20020603 09:41;;;22;DENISON RD;BOLWARRA;2320;1349.4;M;20020308;20020426;310000;A;R;RESIDENCE;;GC;AC;;8549229;
C;005;177020;69;20020603 09:41;41//1008438;
D;005;177020;69;20020603 09:41;P;;;;;;
D;005;177020;69;20020603 09:41;V;;;;;;
B;005;177633;70;20020603 09:41;;;10;DWYER ST;MAITLAND;2320;;;20020314;20020424;143000;A;R;RESIDENCE;;EC;AC;;8567421;
C;005;177633;70;20020603 09:41;9//17674;
D;005;177633;70;20020603 09:41;P;;;;;;
D;005;177633;70;20020603 09:41;P;;;;;;
D;005;177633;70;20020603 09:41;V;;;;;;
B;005;177685;71;20020603 09:41;;;5;EDWARD ST;LORN;2320;531.1;M;20020228;20020424;250000;A;R;RESIDENCE;;GB;AC;;8586262;
C;005;177685;71;20020603 09:41;5//20394;
D;005;177685;71;20020603 09:41;P;;;;;;
D;005;177685;71;20020603 09:41;P;;;;;;
D;005;177685;71;20020603 09:41;V;;;;;;
D;005;177685;71;20020603 09:41;V;;;;;;
B;005;177717;72;20020603 09:41;;;17;EDWARD ST;TENAMBIT;2323;;;20020311;20020424;130000;A;R;RESIDENCE;;HE;AC;;8613448;
C;005;177717;72;20020603 09:41;5//21285 2//214089;
D;005;177717;72;20020603 09:41;P;;;;;;
D;005;177717;72;20020603 09:41;P;;;;;;
D;005;177717;72;20020603 09:41;V;;;;;;
B;005;177790;73;20020603 09:41;;;40;ELGIN ST;MAITLAND;2320;307.8;M;20020403;20020523;242000;B;3;COMMERCIAL;;BD;;;8637317;
C;005;177790;73;20020603 09:41;1//999319;
D;005;177790;73;20020603 09:41;P;;;;;;
D;005;177790;73;20020603 09:41;P;;;;;;
D;005;177790;73;20020603 09:41;V;;;;;;
B;005;178008;74;20020603 09:41;;;52;EUCALYPTUS CRES;METFORD;2323;627.8;M;20020419;20020517;170000;A;R;RESIDENCE;;HB;;;8637297;
C;005;178008;74;20020603 09:41;2145//804582;
D;005;178008;74;20020603 09:41;P;;;;;;
D;005;178008;74;20020603 09:41;P;;;;;;
D;005;178008;74;20020603 09:41;V;;;;;;
D;005;178008;74;20020603 09:41;V;;;;;;
B;005;178010;75;20020603 09:41;;;33;EUCALYPTUS CRES;METFORD;2323;602.4;M;20020419;20020517;183000;A;R;RESIDENCE;;HB;;;8622581;
C;005;178010;75;20020603 09:41;2141//804582;
D;005;178010;75;20020603 09:41;P;;;;;;
D;005;178010;75;20020603 09:41;P;;;;;;
D;005;178010;75;20020603 09:41;V;;;;;;
D;005;178010;75;20020603 09:41;V;;;;;;
B;005;178143;76;20020603 09:41;;;39;EVELYN CRES;THORNTON;2322;578.8;M;20020307;20020418;110000;A;R;RESIDENCE;;GM;AC;;8552548;
C;005;178143;76;20020603 09:41;490//261898;
D;005;178143;76;20020603 09:41;P;;;;;;
D;005;178143;76;20020603 09:41;V;;;;;;
B;005;178223;77;20020603 09:41;;;57;FAIRFAX ST;RUTHERFORD;2320;794;M;20011109;20020405;42000;A;V;VACANT LAND;;EL;AV;;8546269;
C;005;178223;77;20020603 09:41;57//809355;
D;005;178223;77;20020603 09:41;P;;;;;;
D;005;178223;77;20020603 09:41;V;;;;;;
B;005;178290;78;20020603 09:41;;;33;FARNSWORTH ST;THORNTON;2322;;;20020412;20020517;70000;A;R;RESIDENCE;;GL;;;8625576;
C;005;178290;78;20020603 09:41;4/J/10725;
D;005;178290;78;20020603 09:41;P;;;;;;
D;005;178290;78;20020603 09:41;V;;;;;;
