A;RTSALEDATA;209;20250818 01:11;VALNET;
B;209;2053064;1;20250818 01:11;;2;492;BRONTE RD;BRONTE;2024;114;M;20250222;20250811;6350000;;R;RESIDENCE;2;;;;AV320294;
C;209;2053064;1;20250818 01:11;2/SP12683;
D;209;2053064;1;20250818 01:11;P;;;;;;
D;209;2053064;1;20250818 01:11;P;;;;;;
D;209;2053064;1;20250818 01:11;V;;;;;;
D;209;2053064;1;20250818 01:11;V;;;;;;
B;209;2053064;2;20250818 01:11;;1;492;BRONTE RD;BRONTE;2024;114;M;20250222;20250811;6350000;;R;RESIDENCE;1;;;;AV320294;
C;209;2053064;2;20250818 01:11;1/SP12683;
D;209;2053064;2;20250818 01:11;P;;;;;;
D;209;2053064;2;20250818 01:11;P;;;;;;
D;209;2053064;2;20250818 01:11;V;;;;;;
D;209;2053064;2;20250818 01:11;V;;;;;;
B;209;2058330;3;20250818 01:11;;;17;FERN ST;WAVERLEY;2024;322.5;M;20250520;20250812;6285000;R2;R;RESIDENCE;;AWA;;;AV323179;
C;209;2058330;3;20250818 01:11;1/126417;
D;209;2058330;3;20250818 01:11;P;;;;;;
D;209;2058330;3;20250818 01:11;V;;;;;;
D;209;2058330;3;20250818 01:11;V;;;;;;
B;209;2050789;4;20250818 01:11;;1;66;BLAIR ST;NORTH BONDI;2026;90;M;20250604;20250811;2075000;;R;RESIDENCE;1;;;;AV318985;
C;209;2050789;4;20250818 01:11;1/SP63761;
D;209;2050789;4;20250818 01:11;P;;;;;;
D;209;2050789;4;20250818 01:11;P;;;;;;
D;209;2050789;4;20250818 01:11;V;;;;;;
D;209;2050789;4;20250818 01:11;V;;;;;;
B;209;2050820;5;20250818 01:11;;;104;BLAIR ST;NORTH BONDI;2026;221.3;M;20250516;20250812;4075000;R3;R;RESIDENCE;;AMD;;;AV324767;
C;209;2050820;5;20250818 01:11;2/512335;
D;209;2050820;5;20250818 01:11;P;;;;;;
D;209;2050820;5;20250818 01:11;P;;;;;;
D;209;2050820;5;20250818 01:11;V;;;;;;
D;209;2050820;5;20250818 01:11;V;;;;;;
B;209;2053746;6;20250818 01:11;;6;359 C;BRONTE RD;BRONTE;2024;69;M;20250630;20250811;880000;;R;RESIDENCE;6;;;;AV318110;
C;209;2053746;6;20250818 01:11;6/SP7263;
D;209;2053746;6;20250818 01:11;P;;;;;;
D;209;2053746;6;20250818 01:11;P;;;;;;
D;209;2053746;6;20250818 01:11;V;;;;;;
B;209;2048546;7;20250818 01:11;;;67;ALBION ST;WAVERLEY;2024;421.6;M;20250701;20250812;6550000;R3;R;RESIDENCE;;AMS;;;AV321841;
C;209;2048546;7;20250818 01:11;1/68420;
D;209;2048546;7;20250818 01:11;P;;;;;;
D;209;2048546;7;20250818 01:11;V;;;;;;
B;209;2048916;8;20250818 01:11;;;17;ANGLESEA ST;BONDI;2026;313.56;M;20250708;20250813;4190770;R2;R;RESIDENCE;;ABW;;;AV328083;
C;209;2048916;8;20250818 01:11;2/206590;
D;209;2048916;8;20250818 01:11;P;;;;;;
D;209;2048916;8;20250818 01:11;P;;;;;;
D;209;2048916;8;20250818 01:11;V;;;;;;
D;209;2048916;8;20250818 01:11;V;;;;;;
B;209;2062229;9;20250818 01:11;;29;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20250701;20250811;2530000;;R;RESIDENCE;29;;;;AV320747;
C;209;2062229;9;20250818 01:11;29/SP50442;
D;209;2062229;9;20250818 01:11;P;;;;;;
D;209;2062229;9;20250818 01:11;V;;;;;;
D;209;2062229;9;20250818 01:11;V;;;;;;
B;209;2062499;10;20250818 01:11;;72;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20250704;20250808;3400000;;R;RESIDENCE;72;;;;AV313517;
C;209;2062499;10;20250818 01:11;72/SP1731;
D;209;2062499;10;20250818 01:11;P;;;;;;
D;209;2062499;10;20250818 01:11;V;;;;;;
B;209;2058044;11;20250818 01:11;;1;46;EDWARD ST;BONDI;2026;;;20250717;20250814;1125000;;R;RESIDENCE;1;;;;AV330013;
C;209;2058044;11;20250818 01:11;1/SP54661;
D;209;2058044;11;20250818 01:11;P;;;;;;
D;209;2058044;11;20250818 01:11;V;;;;;;
B;209;2050255;12;20250818 01:11;;24;205;BIRRELL ST;WAVERLEY;2024;118;M;20250514;20250625;1890000;;R;RESIDENCE;24;;;;AV180863;
C;209;2050255;12;20250818 01:11;24/SP4954;
D;209;2050255;12;20250818 01:11;P;;;;;;
D;209;2050255;12;20250818 01:11;V;;;;;;
B;209;2050255;13;20250818 01:11;;39;205 A;BIRRELL ST;WAVERLEY;2024;16.7;M;20250514;20250625;1890000;;R;RESIDENCE;39;;;;AV180863;
C;209;2050255;13;20250818 01:11;39/SP4954;
D;209;2050255;13;20250818 01:11;P;;;;;;
D;209;2050255;13;20250818 01:11;V;;;;;;
B;209;2077134;14;20250818 01:11;;1;47;WAVERLEY ST;BONDI JUNCTION;2022;;;20250628;20250812;1365000;;R;RESIDENCE;1;;;;AV321925;
C;209;2077134;14;20250818 01:11;1/SP841;
D;209;2077134;14;20250818 01:11;P;;;;;;
D;209;2077134;14;20250818 01:11;P;;;;;;
D;209;2077134;14;20250818 01:11;V;;;;;;
D;209;2077134;14;20250818 01:11;V;;;;;;
B;209;2074682;15;20250818 01:11;;12;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20250702;20250813;985000;;R;RESIDENCE;12;;;;AV327762;
C;209;2074682;15;20250818 01:11;12/SP15052;
D;209;2074682;15;20250818 01:11;P;;;;;;
D;209;2074682;15;20250818 01:11;V;;;;;;
B;209;2064261;16;20250818 01:11;;8;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20250627;20250808;1400000;;R;RESIDENCE;8;;;;AV313432;
C;209;2064261;16;20250818 01:11;8/SP10139;
D;209;2064261;16;20250818 01:11;P;;;;;;
D;209;2064261;16;20250818 01:11;V;;;;;;
B;209;2069546;17;20250818 01:11;;;525;OLD SOUTH HEAD RD;ROSE BAY;2029;493.2;M;20240806;20250806;8900000;E1;R;RESIDENCE;;ELB;;;AV308424;
C;209;2069546;17;20250818 01:11;1/1/70751;
D;209;2069546;17;20250818 01:11;P;;;;;;
D;209;2069546;17;20250818 01:11;V;;;;;;
B;209;2067041;18;20250818 01:11;;37;17;NEWLAND ST;BONDI JUNCTION;2022;;;20250702;20250813;1050000;;R;RESIDENCE;37;;;;AV328456;
C;209;2067041;18;20250818 01:11;37/SP62782;
D;209;2067041;18;20250818 01:11;P;;;;;;
D;209;2067041;18;20250818 01:11;P;;;;;;
D;209;2067041;18;20250818 01:11;V;;;;;;
B;209;2067575;19;20250818 01:11;;;5;OAKLEY RD;NORTH BONDI;2026;215;M;20250422;20250812;4900000;R3;R;RESIDENCE;;AMD;;;AV324425;
C;209;2067575;19;20250818 01:11;2/547503;
D;209;2067575;19;20250818 01:11;P;;;;;;
D;209;2067575;19;20250818 01:11;P;;;;;;
D;209;2067575;19;20250818 01:11;V;;;;;;
D;209;2067575;19;20250818 01:11;V;;;;;;
B;209;2076162;20;20250818 01:11;;;33;WAIROA AVE;NORTH BONDI;2026;177;M;20250513;20250811;3375000;R3;R;RESIDENCE;;AMD;;;AV318987;
C;209;2076162;20;20250818 01:11;1/216927;
