A;RTSALEDATA;234;20250818 01:12;VALNET;
B;234;2861820;1;20250818 01:12;;;406;MICA ST;BROKEN HILL;2880;507.6;M;20250715;20250812;177500;R1;R;RESIDENCE;;ACD;;;AV323351;
C;234;2861820;1;20250818 01:12;11/1034400;
D;234;2861820;1;20250818 01:12;P;;;;;;
D;234;2861820;1;20250818 01:12;P;;;;;;
D;234;2861820;1;20250818 01:12;V;;;;;;
B;234;2613368;2;20250818 01:12;;;734;ARGENT ST;BROKEN HILL;2880;1342;M;20250702;20250813;282000;R1;R;RESIDENCE;;AAZ;;;AV327451;
C;234;2613368;2;20250818 01:12;1152/757298;
D;234;2613368;2;20250818 01:12;P;;;;;;
D;234;2613368;2;20250818 01:12;P;;;;;;
D;234;2613368;2;20250818 01:12;V;;;;;;
B;234;2621433;3;20250818 01:12;;;3;TALC ST;BROKEN HILL;2880;607;M;20250718;20250814;262000;E1;R;RESIDENCE;;EBW;;;AV330730;
C;234;2621433;3;20250818 01:12;2/24966;
D;234;2621433;3;20250818 01:12;P;;;;;;
D;234;2621433;3;20250818 01:12;V;;;;;;
B;234;2616187;4;20250818 01:12;;;415;CUMMINS ST;BROKEN HILL;2880;588;M;20250628;20250811;315000;R1;R;RESIDENCE;;AAW;;;AV319270;
C;234;2616187;4;20250818 01:12;843/666295;
D;234;2616187;4;20250818 01:12;P;;;;;;
D;234;2616187;4;20250818 01:12;V;;;;;;
B;234;2621909;5;20250818 01:12;;;74;WICKES ST;BROKEN HILL;2880;1024;M;20250804;20250808;305000;R1;R;RESIDENCE;;AAR;;;AV313136;
C;234;2621909;5;20250818 01:12;5281/757298;
D;234;2621909;5;20250818 01:12;P;;;;;;
D;234;2621909;5;20250818 01:12;P;;;;;;
D;234;2621909;5;20250818 01:12;V;;;;;;
D;234;2621909;5;20250818 01:12;V;;;;;;
D;234;2621909;5;20250818 01:12;V;;;;;;
D;234;2621909;5;20250818 01:12;V;;;;;;
D;234;2621909;5;20250818 01:12;V;;;;;;
B;234;2614968;6;20250818 01:12;;;175;CHAPPLE ST;BROKEN HILL;2880;2023;M;20250812;20250813;20000;R1;R;RESIDENCE;;AAR;;;AV326123;
C;234;2614968;6;20250818 01:12;429/757298;
D;234;2614968;6;20250818 01:12;P;;;;;;
D;234;2614968;6;20250818 01:12;V;;;;;;
B;234;2617630;7;20250818 01:12;;;138;IODIDE ST;BROKEN HILL;2880;2303;M;20250402;20250521;500000;R1;3;MOTEL;;ACD;;;AV80380;
C;234;2617630;7;20250818 01:12;72/773515;
D;234;2617630;7;20250818 01:12;P;;;;;;
D;234;2617630;7;20250818 01:12;V;;;;;;
B;234;2617631;8;20250818 01:12;;;136;IODIDE ST;BROKEN HILL;2880;727.2;M;20250402;20250521;500000;R1;3;MOTEL;;ACD;;;AV80380;
C;234;2617631;8;20250818 01:12;1/323384;
D;234;2617631;8;20250818 01:12;P;;;;;;
D;234;2617631;8;20250818 01:12;V;;;;;;
B;234;2615119;9;20250818 01:12;;;678;CHAPPLE ST;BROKEN HILL;2880;973.9;M;20250708;20250813;290000;R1;R;RESIDENCE;;AAZ;;;AV326125;
C;234;2615119;9;20250818 01:12;1/621660;
D;234;2615119;9;20250818 01:12;P;;;;;;
D;234;2615119;9;20250818 01:12;P;;;;;;
D;234;2615119;9;20250818 01:12;V;;;;;;
B;234;2623238;10;20250818 01:12;;;55;WYMAN ST;BROKEN HILL;2880;2024;M;20250614;20250813;115000;R1;R;RESIDENCE;;AAR;;;AV325852;
C;234;2623238;10;20250818 01:12;1/121893;
D;234;2623238;10;20250818 01:12;P;;;;;;
D;234;2623238;10;20250818 01:12;P;;;;;;
D;234;2623238;10;20250818 01:12;P;;;;;;
D;234;2623238;10;20250818 01:12;V;;;;;;
D;234;2623238;10;20250818 01:12;V;;;;;;
B;234;2618216;11;20250818 01:12;;;647;LANE LANE;BROKEN HILL;2880;423.8;M;20250628;20250811;175000;R1;R;RESIDENCE;;AAZ;;;AV319086;
C;234;2618216;11;20250818 01:12;2/935085;
D;234;2618216;11;20250818 01:12;P;;;;;;
D;234;2618216;11;20250818 01:12;P;;;;;;
D;234;2618216;11;20250818 01:12;V;;;;;;
B;234;2618342;12;20250818 01:12;;;419;LANE ST;BROKEN HILL;2880;467.7;M;20250710;20250814;59000;R1;R;RESIDENCE;;ACD;;;AV330586;
C;234;2618342;12;20250818 01:12;4/350580;
D;234;2618342;12;20250818 01:12;P;;;;;;
D;234;2618342;12;20250818 01:12;V;;;;;;
D;234;2618342;12;20250818 01:12;V;;;;;;
B;234;2618421;13;20250818 01:12;;;732;LANE ST;BROKEN HILL;2880;1222;M;20250725;20250813;135000;R1;R;RESIDENCE;;AAZ;;;AV325764;
C;234;2618421;13;20250818 01:12;1/911914;
D;234;2618421;13;20250818 01:12;P;;;;;;
D;234;2618421;13;20250818 01:12;V;;;;;;
D;234;2618421;13;20250818 01:12;V;;;;;;
B;234;2613162;14;20250818 01:12;;;23;ALLENDALE ST;BROKEN HILL;2880;758.8;M;20250723;20250813;187000;R1;R;RESIDENCE;;AAR;;;AV327349;
C;234;2613162;14;20250818 01:12;5728/757298;
D;234;2613162;14;20250818 01:12;P;;;;;;
D;234;2613162;14;20250818 01:12;V;;;;;;
Z;72;14;14;42;
