A;RTSALEDATA;100;20250818 01:10;VALNET;
B;100;4573014;14;20250818 01:10;;;53;JERSEY AVE;TULLIMBAR;2527;450.1;M;20250703;20250814;495000;R2;R;RESIDENCE;;AAC;;;AV329584;
C;100;4573014;14;20250818 01:10;29/1265701;
D;100;4573014;14;20250818 01:10;P;;;;;;
D;100;4573014;14;20250818 01:10;V;;;;;;
B;100;6005576;15;20250818 01:10;;;47 A;PRINCES HWY;ALBION PARK RAIL;2527;2.706;H;20250623;20250814;19855000;E4;V;VACANT LAND;;SIA;;;AV331028;
C;100;6005576;15;20250818 01:10;42/1312419;
D;100;6005576;15;20250818 01:10;P;;;;;;
D;100;6005576;15;20250818 01:10;V;;;;;;
B;100;6002894;16;20250818 01:10;;;1 A;MCCLEMENTS AVE;MOUNT WARRIGAL;2528;193;M;20250709;20250812;855000;;R;RESIDENCE;1;;;;AV322978;
C;100;6002894;16;20250818 01:10;1/SP109780;
D;100;6002894;16;20250818 01:10;P;;;;;;
D;100;6002894;16;20250818 01:10;P;;;;;;
D;100;6002894;16;20250818 01:10;V;;;;;;
D;100;6002894;16;20250818 01:10;V;;;;;;
D;100;6002894;16;20250818 01:10;V;;;;;;
D;100;6002894;16;20250818 01:10;V;;;;;;
B;100;4525967;17;20250818 01:10;;;18;CHAFFEY WAY;ALBION PARK;2527;258.5;M;20250701;20250812;910000;R2;R;RESIDENCE;;ABA;;;AV323727;
C;100;4525967;17;20250818 01:10;171/1300151;
D;100;4525967;17;20250818 01:10;P;;;;;;
D;100;4525967;17;20250818 01:10;P;;;;;;
D;100;4525967;17;20250818 01:10;V;;;;;;
B;100;1043287;18;20250818 01:10;;;26;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20250428;20250812;820000;R2;R;RESIDENCE;;AAA;;;AV322813;
C;100;1043287;18;20250818 01:10;44/31749;
D;100;1043287;18;20250818 01:10;P;;;;;;
D;100;1043287;18;20250818 01:10;P;;;;;;
D;100;1043287;18;20250818 01:10;V;;;;;;
D;100;1043287;18;20250818 01:10;V;;;;;;
B;100;1037414;19;20250818 01:10;;1;21;ECHIDNA PL;BLACKBUTT;2529;;;20250627;20250808;680000;;R;RESIDENCE;1;;;;AV316236;
C;100;1037414;19;20250818 01:10;1/SP47400;
D;100;1037414;19;20250818 01:10;P;;;;;;
D;100;1037414;19;20250818 01:10;V;;;;;;
B;100;1040370;20;20250818 01:10;;;25;JAMES COOK PKWY;SHELL COVE;2529;617.1;M;20250516;20250808;1440500;R2;R;RESIDENCE;;AAQ;;;AV314709;
C;100;1040370;20;20250818 01:10;3163/1010512;
D;100;1040370;20;20250818 01:10;P;;;;;;
D;100;1040370;20;20250818 01:10;V;;;;;;
D;100;1040370;20;20250818 01:10;V;;;;;;
B;100;1041200;21;20250818 01:10;;;44;KING ST;WARILLA;2528;816;M;20250514;20250808;850000;R2;R;RESIDENCE;;AAI;;;AV316767;
C;100;1041200;21;20250818 01:10;295, 296/224606;
D;100;1041200;21;20250818 01:10;P;;;;;;
D;100;1041200;21;20250818 01:10;V;;;;;;
D;100;1041200;21;20250818 01:10;V;;;;;;
B;100;1043366;22;20250818 01:10;;;14;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20250707;20250811;790000;R2;R;RESIDENCE;;AAH;;;AV319190;
C;100;1043366;22;20250818 01:10;433/223553;
D;100;1043366;22;20250818 01:10;P;;;;;;
D;100;1043366;22;20250818 01:10;P;;;;;;
D;100;1043366;22;20250818 01:10;P;;;;;;
D;100;1043366;22;20250818 01:10;V;;;;;;
B;100;1033405;23;20250818 01:10;;;80;BRADMAN AVE;WARILLA;2528;670.3;M;20250707;20250814;800000;R2;R;RESIDENCE;;AAI;;;AV330238;
C;100;1033405;23;20250818 01:10;288/236716;
D;100;1033405;23;20250818 01:10;P;;;;;;
D;100;1033405;23;20250818 01:10;V;;;;;;
B;100;1036054;24;20250818 01:10;;;84;CREST RD;ALBION PARK;2527;563.9;M;20250704;20250811;1080000;R2;R;RESIDENCE;;AAB;;;AV319393;
C;100;1036054;24;20250818 01:10;245/255391;
D;100;1036054;24;20250818 01:10;P;;;;;;
D;100;1036054;24;20250818 01:10;P;;;;;;
D;100;1036054;24;20250818 01:10;V;;;;;;
B;100;1038902;25;20250818 01:10;;;14;GOVERNMENT RD;OAK FLATS;2529;644.5;M;20250627;20250808;912500;R2;R;RESIDENCE;;AAG;;;AV316762;
C;100;1038902;25;20250818 01:10;3002/263882;
D;100;1038902;25;20250818 01:10;P;;;;;;
D;100;1038902;25;20250818 01:10;P;;;;;;
D;100;1038902;25;20250818 01:10;V;;;;;;
D;100;1038902;25;20250818 01:10;V;;;;;;
B;100;1041574;26;20250818 01:10;;;60;KOONA ST;ALBION PARK RAIL;2527;999;M;20250630;20250811;1200000;E1;R;RESIDENCE;;SCA;;;AV320075;
C;100;1041574;26;20250818 01:10;1/E/11034;
D;100;1041574;26;20250818 01:10;P;;;;;;
D;100;1041574;26;20250818 01:10;V;;;;;;
D;100;1041574;26;20250818 01:10;V;;;;;;
B;100;1036874;27;20250818 01:10;;;8;DECORA PL;ALBION PARK RAIL;2527;654.9;M;20250701;20250812;870000;R2;R;RESIDENCE;;AAA;;;AV322029;
C;100;1036874;27;20250818 01:10;707/791426;
D;100;1036874;27;20250818 01:10;P;;;;;;
D;100;1036874;27;20250818 01:10;V;;;;;;
B;100;1042402;28;20250818 01:10;;;15;LEAWARRA AVE;BARRACK HEIGHTS;2528;638.6;M;20250721;20250811;842000;R2;R;RESIDENCE;;AAJ;;;AV318918;
C;100;1042402;28;20250818 01:10;141/238117;
D;100;1042402;28;20250818 01:10;P;;;;;;
D;100;1042402;28;20250818 01:10;V;;;;;;
D;100;1042402;28;20250818 01:10;V;;;;;;
B;100;1043025;29;20250818 01:10;;8;5;MADDEN ST;OAK FLATS;2529;;;20250701;20250812;550000;;R;RESIDENCE;8;;;;AV323128;
C;100;1043025;29;20250818 01:10;8/SP34801;
D;100;1043025;29;20250818 01:10;P;;;;;;
D;100;1043025;29;20250818 01:10;V;;;;;;
B;100;1043043;30;20250818 01:10;;2;14;MADDEN ST;OAK FLATS;2529;;;20250722;20250812;536000;;R;RESIDENCE;2;;;;AV322712;
C;100;1043043;30;20250818 01:10;2/SP14613;
D;100;1043043;30;20250818 01:10;P;;;;;;
D;100;1043043;30;20250818 01:10;V;;;;;;
B;100;1048148;31;20250818 01:10;;;34;SCARBOROUGH CCT;ALBION PARK;2527;594.6;M;20250618;20250813;1097000;R2;R;RESIDENCE;;AAB;;;AV327571;
C;100;1048148;31;20250818 01:10;630/791542;
D;100;1048148;31;20250818 01:10;P;;;;;;
D;100;1048148;31;20250818 01:10;P;;;;;;
D;100;1048148;31;20250818 01:10;V;;;;;;
D;100;1048148;31;20250818 01:10;V;;;;;;
B;100;1045821;32;20250818 01:10;;;42;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;505.9;M;20250627;20250808;950000;R3;R;RESIDENCE;;AAZ;;;AV316007;
C;100;1045821;32;20250818 01:10;B/337298;
D;100;1045821;32;20250818 01:10;P;;;;;;
D;100;1045821;32;20250818 01:10;P;;;;;;
D;100;1045821;32;20250818 01:10;V;;;;;;
D;100;1045821;32;20250818 01:10;V;;;;;;
B;100;1048505;33;20250818 01:10;;;153;SHELLHARBOUR RD;WARILLA;2528;562.8;M;20250629;20250811;665000;R2;R;RESIDENCE;;AAS;;;AV319282;
C;100;1048505;33;20250818 01:10;2/21695;
D;100;1048505;33;20250818 01:10;P;;;;;;
D;100;1048505;33;20250818 01:10;V;;;;;;
B;100;1048683;34;20250818 01:10;;;302;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;613.4;M;20250704;20250811;810000;R2;R;RESIDENCE;;AAJ;;;AV320918;
C;100;1048683;34;20250818 01:10;2/31102;
D;100;1048683;34;20250818 01:10;P;;;;;;
D;100;1048683;34;20250818 01:10;V;;;;;;
B;100;1046248;35;20250818 01:10;;;79;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20250715;20250811;825000;R2;R;RESIDENCE;;AAA;;;AV319390;
C;100;1046248;35;20250818 01:10;34/215602;
D;100;1046248;35;20250818 01:10;P;;;;;;
D;100;1046248;35;20250818 01:10;P;;;;;;
D;100;1046248;35;20250818 01:10;V;;;;;;
B;100;1052795;36;20250818 01:10;;;16;WOLLONGONG ST;SHELLHARBOUR;2529;757;M;20250627;20250808;2412500;R2;R;RESIDENCE;;AAD;;;AV315750;
C;100;1052795;36;20250818 01:10;100/601243;
D;100;1052795;36;20250818 01:10;P;;;;;;
D;100;1052795;36;20250818 01:10;P;;;;;;
D;100;1052795;36;20250818 01:10;V;;;;;;
D;100;1052795;36;20250818 01:10;V;;;;;;
B;100;3270946;37;20250818 01:10;;2;36;DEVONSHIRE CRES;OAK FLATS;2529;;;20250629;20250808;836000;;R;RESIDENCE;2;;;;AV314707;
C;100;3270946;37;20250818 01:10;2/SP77634;
D;100;3270946;37;20250818 01:10;P;;;;;;
D;100;3270946;37;20250818 01:10;P;;;;;;
D;100;3270946;37;20250818 01:10;V;;;;;;
B;100;3354415;38;20250818 01:10;;2;21;DEAKIN ST;OAK FLATS;2529;245;M;20250609;20250808;755000;;R;RESIDENCE;2;;;;AV316217;
C;100;3354415;38;20250818 01:10;2/SP79809;
D;100;3354415;38;20250818 01:10;P;;;;;;
D;100;3354415;38;20250818 01:10;V;;;;;;
B;100;4001996;39;20250818 01:10;;;17;NATIONAL AVE;SHELL COVE;2529;242.4;M;20250715;20250812;969000;R2;R;RESIDENCE;;AAE;;;AV324270;
C;100;4001996;39;20250818 01:10;9/1216813;
D;100;4001996;39;20250818 01:10;P;;;;;;
D;100;4001996;39;20250818 01:10;P;;;;;;
D;100;4001996;39;20250818 01:10;V;;;;;;
D;100;4001996;39;20250818 01:10;V;;;;;;
Z;195;39;39;115;
