A;RTSALEDATA;214;20250818 01:11;VALNET;
B;214;2819328;1;20250818 01:11;;;65;MERRIVILLE RD;KELLYVILLE RIDGE;2155;600;M;20250630;20250811;1600000;R2;R;RESIDENCE;;RKR;;;AV318805;
C;214;2819328;1;20250818 01:11;220/1018051;
D;214;2819328;1;20250818 01:11;P;;;;;;
D;214;2819328;1;20250818 01:11;P;;;;;;
D;214;2819328;1;20250818 01:11;V;;;;;;
B;214;2869895;2;20250818 01:11;;;4;PANORAMA PDE;BLACKTOWN;2148;651.3;M;20250501;20250808;6507000;SP1;R;RESIDENCE;;SPU;;;AV316303;
C;214;2869895;2;20250818 01:11;149/15914;
D;214;2869895;2;20250818 01:11;P;;;;;;
D;214;2869895;2;20250818 01:11;V;;;;;;
B;214;2869900;3;20250818 01:11;;;2;PANORAMA PDE;BLACKTOWN;2148;651.3;M;20250501;20250808;2540694;SP1;R;RESIDENCE;;SPU;;;AV316317;
C;214;2869900;3;20250818 01:11;150/15914;
D;214;2869900;3;20250818 01:11;P;;;;;;
D;214;2869900;3;20250818 01:11;V;;;;;;
B;214;2911207;4;20250818 01:11;;;8;HEYWOOD GLEN;STANHOPE GARDENS;2768;500.3;M;20250605;20250813;1860000;R2;R;RESIDENCE;;RTP;;;AV328360;
C;214;2911207;4;20250818 01:11;46/270284;
D;214;2911207;4;20250818 01:11;P;;;;;;
D;214;2911207;4;20250818 01:11;P;;;;;;
D;214;2911207;4;20250818 01:11;V;;;;;;
D;214;2911207;4;20250818 01:11;V;;;;;;
B;214;2911222;5;20250818 01:11;;;17;KENTWELL CRES;STANHOPE GARDENS;2768;608.2;M;20250627;20250808;1720000;R2;R;RESIDENCE;;RTP;;;AV316293;
C;214;2911222;5;20250818 01:11;6/270284;
D;214;2911222;5;20250818 01:11;P;;;;;;
D;214;2911222;5;20250818 01:11;P;;;;;;
D;214;2911222;5;20250818 01:11;V;;;;;;
D;214;2911222;5;20250818 01:11;V;;;;;;
B;214;2987002;6;20250818 01:11;;1;152;METELLA RD;TOONGABBIE;2146;;;20250615;20250814;900000;;R;RESIDENCE;1;;;;AV330126;
C;214;2987002;6;20250818 01:11;1/SP70375;
D;214;2987002;6;20250818 01:11;P;;;;;;
D;214;2987002;6;20250818 01:11;P;;;;;;
D;214;2987002;6;20250818 01:11;V;;;;;;
D;214;2987002;6;20250818 01:11;V;;;;;;
B;214;3385060;7;20250818 01:11;;;56;RIVERBANK DR;THE PONDS;2769;550.6;M;20250701;20250812;1760000;R3;R;RESIDENCE;;R3K;;;AV322709;
C;214;3385060;7;20250818 01:11;115/1120382;
D;214;3385060;7;20250818 01:11;P;;;;;;
D;214;3385060;7;20250818 01:11;P;;;;;;
D;214;3385060;7;20250818 01:11;V;;;;;;
D;214;3385060;7;20250818 01:11;V;;;;;;
B;214;3401360;8;20250818 01:11;;;15;HEATHFIELD ST;KELLYVILLE RIDGE;2155;507.9;M;20250630;20250811;1620000;R2;R;RESIDENCE;;RKR;;;AV319339;
C;214;3401360;8;20250818 01:11;5016/1124536;
D;214;3401360;8;20250818 01:11;P;;;;;;
D;214;3401360;8;20250818 01:11;P;;;;;;
D;214;3401360;8;20250818 01:11;V;;;;;;
B;214;3479849;9;20250818 01:11;;;10;INTERCHANGE DR;EASTERN CREEK;2766;3.019;H;20250515;20250814;50000000;IN1;3;COMMERCIAL;;IGR;;;AV329743;
C;214;3479849;9;20250818 01:11;21/1142490;
D;214;3479849;9;20250818 01:11;P;;;;;;
D;214;3479849;9;20250818 01:11;V;;;;;;
B;214;4142036;10;20250818 01:11;;;11;CHRISTY DR;SCHOFIELDS;2762;212.4;M;20250709;20250811;1045000;R2;R;RESIDENCE;;RSC;;;AV318992;
C;214;4142036;10;20250818 01:11;35/271098;
D;214;4142036;10;20250818 01:11;P;;;;;;
D;214;4142036;10;20250818 01:11;P;;;;;;
D;214;4142036;10;20250818 01:11;V;;;;;;
B;214;4196910;11;20250818 01:11;;;21;STABLER ST;MARSDEN PARK;2765;294.3;M;20250713;20250814;1100000;R2;R;RESIDENCE;;RMP;;;AV330153;
C;214;4196910;11;20250818 01:11;5649/1230983;
D;214;4196910;11;20250818 01:11;P;;;;;;
D;214;4196910;11;20250818 01:11;P;;;;;;
D;214;4196910;11;20250818 01:11;V;;;;;;
D;214;4196910;11;20250818 01:11;V;;;;;;
B;214;4193974;12;20250818 01:11;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20240606;20250616;450000;R2;V;VACANT LAND;;RRS;;;AV152474;
C;214;4193974;12;20250818 01:11;6, 7/23/1480;
D;214;4193974;12;20250818 01:11;P;;;;;;
D;214;4193974;12;20250818 01:11;V;;;;;;
D;214;4193974;12;20250818 01:11;V;;;;;;
B;214;4193974;13;20250818 01:11;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20240606;20250616;450000;R2;V;VACANT LAND;;RRS;;;AV152473;
C;214;4193974;13;20250818 01:11;6, 7/23/1480;
D;214;4193974;13;20250818 01:11;P;;;;;;
D;214;4193974;13;20250818 01:11;V;;;;;;
D;214;4193974;13;20250818 01:11;V;;;;;;
B;214;4159258;14;20250818 01:11;;;31;LUDHIANA GLD;SCHOFIELDS;2762;191;M;20250715;20250814;870000;;R;RESIDENCE;84;;;;AV330298;
C;214;4159258;14;20250818 01:11;84/SP93663;
