A;RTSALEDATA;018;20250818 01:09;VALNET;
B;018;390769;1;20250818 01:09;;;49;CARP ST;BEGA;2550;741.7;M;20250707;20250808;845000;R3;R;RESIDENCE;;BMC;;;AV315092;
C;018;390769;1;20250818 01:09;2, 3/1118216;
D;018;390769;1;20250818 01:09;P;;;;;;
D;018;390769;1;20250818 01:09;P;;;;;;
D;018;390769;1;20250818 01:09;V;;;;;;
D;018;390769;1;20250818 01:09;V;;;;;;
B;018;391727;2;20250818 01:09;;;58;PARKER ST;BEGA;2550;1693;M;20250709;20250811;885000;MU1;3;COMMERCIAL;;BBM;;;AV320892;
C;018;391727;2;20250818 01:09;347/635577;
D;018;391727;2;20250818 01:09;P;;;;;;
D;018;391727;2;20250818 01:09;P;;;;;;
D;018;391727;2;20250818 01:09;V;;;;;;
B;018;392485;3;20250818 01:09;;;116;LAMONT ST;BERMAGUI;2546;1012;M;20250703;20250808;1113000;R3;R;RESIDENCE;;BMA;;;AV313416;
C;018;392485;3;20250818 01:09;8/5/758095;
D;018;392485;3;20250818 01:09;P;;;;;;
D;018;392485;3;20250818 01:09;V;;;;;;
B;018;392536;4;20250818 01:09;;;10;CALLOW PL;BERMAGUI;2546;556.4;M;20250702;20250813;1025000;R2;R;RESIDENCE;;BRC;;;AV327616;
C;018;392536;4;20250818 01:09;11/241802;
D;018;392536;4;20250818 01:09;P;;;;;;
D;018;392536;4;20250818 01:09;P;;;;;;
D;018;392536;4;20250818 01:09;V;;;;;;
B;018;392756;5;20250818 01:09;;10;6;HILL ST;BERMAGUI;2546;;;20250711;20250808;592000;;R;RESIDENCE;10;;;;AV316971;
C;018;392756;5;20250818 01:09;10/SP37515;
D;018;392756;5;20250818 01:09;P;;;;;;
D;018;392756;5;20250818 01:09;V;;;;;;
B;018;393772;6;20250818 01:09;;;22;HILLVIEW ST;COBARGO;2550;1593;M;20250630;20250807;460000;RU5;R;RESIDENCE;;BZA;;;AV311862;
C;018;393772;6;20250818 01:09;11/9/2591;
D;018;393772;6;20250818 01:09;P;;;;;;
D;018;393772;6;20250818 01:09;V;;;;;;
B;018;396460;7;20250818 01:09;;3;7;MONARO ST;MERIMBULA;2548;;;20250717;20250813;390000;;R;RESIDENCE;3;;;;AV327251;
C;018;396460;7;20250818 01:09;3/SP17014;
D;018;396460;7;20250818 01:09;P;;;;;;
D;018;396460;7;20250818 01:09;V;;;;;;
B;018;399172;8;20250818 01:09;;;14;NORTHVIEW DR;SOUTH PAMBULA;2549;823.7;M;20250711;20250811;723000;R2;R;RESIDENCE;;BRS;;;AV318784;
C;018;399172;8;20250818 01:09;41/832863;
D;018;399172;8;20250818 01:09;P;;;;;;
D;018;399172;8;20250818 01:09;P;;;;;;
D;018;399172;8;20250818 01:09;V;;;;;;
D;018;399172;8;20250818 01:09;V;;;;;;
B;018;402253;9;20250818 01:09;;;14;KERRISONS LANE;BEGA;2550;1.382;H;20250805;20250808;500000;R5;V;VACANT LAND;;BLB;;;AV313518;
C;018;402253;9;20250818 01:09;7/809557;
D;018;402253;9;20250818 01:09;P;;;;;;
D;018;402253;9;20250818 01:09;P;;;;;;
D;018;402253;9;20250818 01:09;V;;;;;;
D;018;402253;9;20250818 01:09;V;;;;;;
B;018;394356;10;20250818 01:09;;;12;COCORA ST;EDEN;2551;701.8;M;20250528;20250808;850000;R3;R;RESIDENCE;;BMI;;;AV315391;
C;018;394356;10;20250818 01:09;121/777320;
D;018;394356;10;20250818 01:09;P;;;;;;
D;018;394356;10;20250818 01:09;P;;;;;;
D;018;394356;10;20250818 01:09;V;;;;;;
D;018;394356;10;20250818 01:09;V;;;;;;
B;018;397295;11;20250818 01:09;;11;57;OCEAN DR;MERIMBULA;2548;;;20250722;20250808;440000;;R;RESIDENCE;11;;;;AV313433;
C;018;397295;11;20250818 01:09;11/SP32191;
D;018;397295;11;20250818 01:09;P;;;;;;
D;018;397295;11;20250818 01:09;P;;;;;;
D;018;397295;11;20250818 01:09;V;;;;;;
D;018;397295;11;20250818 01:09;V;;;;;;
B;018;398098;12;20250818 01:09;ISABELLA'S HOLIDAY UNITS;3;2;WONGA ST;MERIMBULA;2548;;;20250616;20250811;345000;;R;RESIDENCE;3;;;;AV320635;
C;018;398098;12;20250818 01:09;3/SP21470;
D;018;398098;12;20250818 01:09;P;;;;;;
