A;RTSALEDATA;257;20250818 01:12;VALNET;
B;257;6011329;1;20250818 01:12;;;;OAKVALE RD;KOOKABOOKRA;2370;776.99;H;20250801;20250801;500000;;3;FARM;;;;;AV297104;
C;257;6011329;1;20250818 01:12;6/751440;
D;257;6011329;1;20250818 01:12;P;;;;;;
D;257;6011329;1;20250818 01:12;V;;;;;;
B;257;4557419;2;20250818 01:12;;;199;OLD GOSTWYCK RD;ARMIDALE;2350;2.924;H;20250711;20250808;430000;R5;V;VACANT LAND;;AEV;;;AV313485;
C;257;4557419;2;20250818 01:12;102/1300630;
D;257;4557419;2;20250818 01:12;P;;;;;;
D;257;4557419;2;20250818 01:12;P;;;;;;
D;257;4557419;2;20250818 01:12;V;;;;;;
B;257;2642655;3;20250818 01:12;;;145;BRADLEY ST;GUYRA;2365;392;M;20250711;20250808;242000;E1;3;COMMERCIAL;;ELG;;;AV315641;
C;257;2642655;3;20250818 01:12;1/348381;
D;257;2642655;3;20250818 01:12;P;;;;;;
D;257;2642655;3;20250818 01:12;V;;;;;;
B;257;3735091;4;20250818 01:12;;;7;GORDON ST;ARMIDALE;2350;918.9;M;20250709;20250811;120000;R1;R;RESIDENCE;;AAA;;;AV320189;
C;257;3735091;4;20250818 01:12;106/1190499;
D;257;3735091;4;20250818 01:12;P;;;;;;
D;257;3735091;4;20250818 01:12;V;;;;;;
D;257;3735091;4;20250818 01:12;V;;;;;;
B;257;3720573;5;20250818 01:12;;;773;LYNDHURST RD;THALGARRAH;2350;81.37;H;20250225;20250812;600000;RU1;3;FARM;;RRR;;;AV323361;
C;257;3720573;5;20250818 01:12;1/1188441;
D;257;3720573;5;20250818 01:12;P;;;;;;
D;257;3720573;5;20250818 01:12;P;;;;;;
D;257;3720573;5;20250818 01:12;V;;;;;;
B;257;2751804;6;20250818 01:12;;;184;MARSH ST;ARMIDALE;2350;1980;M;20250715;20250812;1925000;R1;R;RESIDENCE;;AAE;;;AV324052;
C;257;2751804;6;20250818 01:12;23/590445;
D;257;2751804;6;20250818 01:12;P;;;;;;
D;257;2751804;6;20250818 01:12;P;;;;;;
D;257;2751804;6;20250818 01:12;V;;;;;;
D;257;2751804;6;20250818 01:12;V;;;;;;
B;257;2747175;7;20250818 01:12;;;19;BALDWYN ST;ARMIDALE;2350;816.5;M;20250707;20250811;571500;R1;R;RESIDENCE;;AAB;;;AV319583;
C;257;2747175;7;20250818 01:12;53/261924;
D;257;2747175;7;20250818 01:12;P;;;;;;
D;257;2747175;7;20250818 01:12;P;;;;;;
D;257;2747175;7;20250818 01:12;V;;;;;;
D;257;2747175;7;20250818 01:12;V;;;;;;
B;257;2747201;8;20250818 01:12;;;188;BARNEY ST;ARMIDALE;2350;790.4;M;20250718;20250808;600000;R1;R;RESIDENCE;;AAF;;;AV315356;
C;257;2747201;8;20250818 01:12;2/449044;
D;257;2747201;8;20250818 01:12;P;;;;;;
D;257;2747201;8;20250818 01:12;P;;;;;;
D;257;2747201;8;20250818 01:12;V;;;;;;
B;257;2752598;9;20250818 01:12;;;129;MOSSMAN ST;ARMIDALE;2350;790.4;M;20250702;20250813;585000;R1;R;RESIDENCE;;AAE;;;AV326551;
C;257;2752598;9;20250818 01:12;C/411388;
D;257;2752598;9;20250818 01:12;P;;;;;;
D;257;2752598;9;20250818 01:12;P;;;;;;
D;257;2752598;9;20250818 01:12;V;;;;;;
B;257;2749958;10;20250818 01:12;;;149;FAULKNER ST;ARMIDALE;2350;1227;M;20250611;20250808;850000;R1;R;RESIDENCE;;AAE;;;AV315534;
C;257;2749958;10;20250818 01:12;1/1020886;
D;257;2749958;10;20250818 01:12;P;;;;;;
D;257;2749958;10;20250818 01:12;V;;;;;;
B;257;2747479;11;20250818 01:12;;3;287;BEARDY ST;ARMIDALE;2350;;;20250707;20250811;252000;;R;RESIDENCE;3;;;;AV320178;
C;257;2747479;11;20250818 01:12;3/SP64014;
D;257;2747479;11;20250818 01:12;P;;;;;;
D;257;2747479;11;20250818 01:12;P;;;;;;
D;257;2747479;11;20250818 01:12;V;;;;;;
B;257;2747710;12;20250818 01:12;;;5;BISHOP CRES;ARMIDALE;2350;822;M;20250630;20250811;506000;R1;R;RESIDENCE;;AAB;;;AV319781;
C;257;2747710;12;20250818 01:12;3/243473;
D;257;2747710;12;20250818 01:12;P;;;;;;
D;257;2747710;12;20250818 01:12;P;;;;;;
D;257;2747710;12;20250818 01:12;V;;;;;;
D;257;2747710;12;20250818 01:12;V;;;;;;
B;257;2747844;13;20250818 01:12;;;8;BRACKEN ST;ARMIDALE;2350;629.2;M;20250627;20250813;370000;R1;R;RESIDENCE;;AAH;;;AV328597;
C;257;2747844;13;20250818 01:12;5/788650;
D;257;2747844;13;20250818 01:12;P;;;;;;
D;257;2747844;13;20250818 01:12;V;;;;;;
B;257;2753205;14;20250818 01:12;;2;5;OAK TREE DR;ARMIDALE;2350;;;20250708;20250812;260000;;R;RESIDENCE;2;;;;AV324984;
C;257;2753205;14;20250818 01:12;2/SP9076;
D;257;2753205;14;20250818 01:12;P;;;;;;
D;257;2753205;14;20250818 01:12;V;;;;;;
B;257;2748510;15;20250818 01:12;;;210;CHAPEL ST;ARMIDALE;2350;1012;M;20250626;20250814;250000;R1;R;RESIDENCE;;AAH;;;AV331742;
C;257;2748510;15;20250818 01:12;A/387700;
D;257;2748510;15;20250818 01:12;P;;;;;;
D;257;2748510;15;20250818 01:12;V;;;;;;
B;257;2751183;16;20250818 01:12;;;5;KENALMAC AVE;ARMIDALE;2350;632.3;M;20250717;20250814;550000;R1;R;RESIDENCE;;ANH;;;AV329918;
C;257;2751183;16;20250818 01:12;5/238925;
D;257;2751183;16;20250818 01:12;P;;;;;;
D;257;2751183;16;20250818 01:12;P;;;;;;
D;257;2751183;16;20250818 01:12;V;;;;;;
B;257;2748861;17;20250818 01:12;;;2;CURTIS ST;ARMIDALE;2350;632.3;M;20250701;20250812;485000;R1;R;RESIDENCE;;ANH;;;AV321836;
C;257;2748861;17;20250818 01:12;6/217202;
D;257;2748861;17;20250818 01:12;P;;;;;;
D;257;2748861;17;20250818 01:12;P;;;;;;
D;257;2748861;17;20250818 01:12;V;;;;;;
B;257;2754400;18;20250818 01:12;;2;8;SALMON AVE;ARMIDALE;2350;;;20250623;20250811;400000;;R;RESIDENCE;2;;;;AV318157;
C;257;2754400;18;20250818 01:12;2/SP41404;
D;257;2754400;18;20250818 01:12;P;;;;;;
D;257;2754400;18;20250818 01:12;V;;;;;;
D;257;2754400;18;20250818 01:12;V;;;;;;
B;257;3856633;19;20250818 01:12;;1;315;FALCONER ST;SOUTH GUYRA;2365;166;M;20250626;20250808;330000;;R;RESIDENCE;1;;;;AV316240;
C;257;3856633;19;20250818 01:12;1/SP91680;
D;257;3856633;19;20250818 01:12;P;;;;;;
D;257;3856633;19;20250818 01:12;V;;;;;;
B;257;3876230;20;20250818 01:12;;;19;HOLMFIELD DR;ARMIDALE;2350;827.2;M;20250703;20250814;780000;R1;R;RESIDENCE;;AAA;;;AV330931;
C;257;3876230;20;20250818 01:12;317/1210769;
D;257;3876230;20;20250818 01:12;P;;;;;;
D;257;3876230;20;20250818 01:12;V;;;;;;
Z;97;20;20;55;
