A;RTSALEDATA;620;20250818 01:14;VALNET;
B;620;1255794;1;20250818 01:14;;;120 A;MARKET ST;MUDGEE;2850;566.3;M;20250711;20250808;605000;R3;R;RESIDENCE;;AAD;;;AV314928;
C;620;1255794;1;20250818 01:14;2/587448;
D;620;1255794;1;20250818 01:14;P;;;;;;
D;620;1255794;1;20250818 01:14;P;;;;;;
D;620;1255794;1;20250818 01:14;V;;;;;;
B;620;1256364;2;20250818 01:14;;;65;MULGOA WAY;MUDGEE;2850;1016;M;20250703;20250814;1000000;R1;R;RESIDENCE;;AAI;;;AV330744;
C;620;1256364;2;20250818 01:14;33/579391;
D;620;1256364;2;20250818 01:14;P;;;;;;
D;620;1256364;2;20250818 01:14;P;;;;;;
D;620;1256364;2;20250818 01:14;V;;;;;;
D;620;1256364;2;20250818 01:14;V;;;;;;
B;620;1254634;3;20250818 01:14;;;48;GEORGE ST;MUDGEE;2850;632.3;M;20250627;20250808;555000;E4;R;RESIDENCE;;EIM;;;AV315578;
C;620;1254634;3;20250818 01:14;2/552548;
D;620;1254634;3;20250818 01:14;P;;;;;;
D;620;1254634;3;20250818 01:14;P;;;;;;
D;620;1254634;3;20250818 01:14;V;;;;;;
D;620;1254634;3;20250818 01:14;V;;;;;;
B;620;1254931;4;20250818 01:14;;;6;GRANT ST;MUDGEE;2850;739.8;M;20250627;20250808;640000;R1;R;RESIDENCE;;AAC;;;AV315984;
C;620;1254931;4;20250818 01:14;1/546789;
D;620;1254931;4;20250818 01:14;P;;;;;;
D;620;1254931;4;20250818 01:14;V;;;;;;
B;620;1260901;5;20250818 01:14;KINSVELL;;73;MURKINS LANE;SPRING FLAT;2850;94.17;H;20250701;20250812;1205000;RU1;R;RESIDENCE;;HEC;;;AV322963;
C;620;1260901;5;20250818 01:14;1/739892 1/824130;
D;620;1260901;5;20250818 01:14;P;;;;;;
D;620;1260901;5;20250818 01:14;V;;;;;;
D;620;1260901;5;20250818 01:14;V;;;;;;
B;620;1260994;6;20250818 01:14;;;7;COMMON RD;MUDGEE;2850;1.579;H;20250619;20250814;850000;R2;R;RESIDENCE;;LDM;;;AV331934;
C;620;1260994;6;20250818 01:14;1/774915;
D;620;1260994;6;20250818 01:14;P;;;;;;
D;620;1260994;6;20250818 01:14;V;;;;;;
B;620;1258572;7;20250818 01:14;GLENROCK;;125;FROG ROCK RD;FROG ROCK;2850;11.28;H;20250630;20250811;1550000;R5;R;RESIDENCE;;RRB;;;AV318720;
C;620;1258572;7;20250818 01:14;500/819581;
D;620;1258572;7;20250818 01:14;P;;;;;;
D;620;1258572;7;20250818 01:14;P;;;;;;
D;620;1258572;7;20250818 01:14;V;;;;;;
D;620;1258572;7;20250818 01:14;V;;;;;;
D;620;1258572;7;20250818 01:14;V;;;;;;
B;620;3458039;8;20250818 01:14;;;52;DAVIES RD;KANDOS;2848;878.9;M;20250710;20250808;392000;RU5;R;RESIDENCE;;VVK;;;AV314368;
C;620;3458039;8;20250818 01:14;4/16/9044;
D;620;3458039;8;20250818 01:14;P;;;;;;
D;620;3458039;8;20250818 01:14;P;;;;;;
D;620;3458039;8;20250818 01:14;V;;;;;;
D;620;3458039;8;20250818 01:14;V;;;;;;
B;620;4235771;9;20250818 01:14;;;769;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;17.79;H;20250702;20250813;1300000;R5;R;RESIDENCE;;RRB;;;AV326860;
C;620;4235771;9;20250818 01:14;401/1240944;
D;620;4235771;9;20250818 01:14;P;;;;;;
D;620;4235771;9;20250818 01:14;P;;;;;;
D;620;4235771;9;20250818 01:14;V;;;;;;
D;620;4235771;9;20250818 01:14;V;;;;;;
D;620;4235771;9;20250818 01:14;V;;;;;;
D;620;4235771;9;20250818 01:14;V;;;;;;
B;620;1258696;10;20250818 01:14;JUNCTION INN;;12;GUNTAWANG RD;GALAMBINE;2850;2.207;H;20250630;20250812;890000;R5;R;RESIDENCE;;RRC;;;AV321940;
C;620;1258696;10;20250818 01:14;5, 6, 8/724596;
D;620;1258696;10;20250818 01:14;P;;;;;;
D;620;1258696;10;20250818 01:14;P;;;;;;
D;620;1258696;10;20250818 01:14;V;;;;;;
B;620;1261668;11;20250818 01:14;WYOMING;;977;PUGGOON RD;TALLAWANG;2852;95.99;H;20250623;20250804;2600000;RU1;3;FARM;;HEA;;;AV300254;
C;620;1261668;11;20250818 01:14;14, 15, 67, 83/750767 Enclosure Permit 30214;
D;620;1261668;11;20250818 01:14;P;;;;;;
D;620;1261668;11;20250818 01:14;P;;;;;;
D;620;1261668;11;20250818 01:14;V;;;;;;
B;620;1259766;12;20250818 01:14;;;64;MEDLEY ST;GULGONG;2852;847.1;M;20250717;20250814;745000;R1;R;RESIDENCE;;AAN;;;AV331107;
C;620;1259766;12;20250818 01:14;1/808108;
D;620;1259766;12;20250818 01:14;P;;;;;;
D;620;1259766;12;20250818 01:14;V;;;;;;
D;620;1259766;12;20250818 01:14;V;;;;;;
B;620;1282590;13;20250818 01:14;;;8;SHORT ST;KANDOS;2848;923.2;M;20250717;20250808;180000;RU5;R;RESIDENCE;;VVK;;;AV314428;
C;620;1282590;13;20250818 01:14;7/7/12191;
D;620;1282590;13;20250818 01:14;P;;;;;;
