A;RTSALEDATA;276;20250818 01:14;VALNET;
B;276;2878790;1;20250818 01:14;;110;88;BONAR ST;WOLLI CREEK;2205;;;20250714;20250808;731000;;R;RESIDENCE;110;;;;AV313646;
C;276;2878790;1;20250818 01:14;110/SP68814;
D;276;2878790;1;20250818 01:14;P;;;;;;
D;276;2878790;1;20250818 01:14;P;;;;;;
D;276;2878790;1;20250818 01:14;V;;;;;;
B;276;3099238;2;20250818 01:14;;1;25;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20250628;20250811;1510000;;R;RESIDENCE;1;;;;AV320625;
C;276;3099238;2;20250818 01:14;1/SP69511;
D;276;3099238;2;20250818 01:14;P;;;;;;
D;276;3099238;2;20250818 01:14;P;;;;;;
D;276;3099238;2;20250818 01:14;V;;;;;;
B;276;2878790;3;20250818 01:14;;171;20;LUSTY ST;WOLLI CREEK;2205;;;20240613;20250808;825000;;R;RESIDENCE;171;;;;AV314552;
C;276;2878790;3;20250818 01:14;171/SP69506;
D;276;2878790;3;20250818 01:14;P;;;;;;
D;276;2878790;3;20250818 01:14;P;;;;;;
D;276;2878790;3;20250818 01:14;V;;;;;;
D;276;2878790;3;20250818 01:14;V;;;;;;
B;276;3448734;4;20250818 01:14;BUILDING A;502;19;CHURCH AVE;MASCOT;2020;438;M;20250702;20250814;1255000;;R;RESIDENCE;16;;;;AV332280;
C;276;3448734;4;20250818 01:14;16/SP82064;
D;276;3448734;4;20250818 01:14;P;;;;;;
D;276;3448734;4;20250818 01:14;V;;;;;;
B;276;3497669;5;20250818 01:14;;;21 A;MARGATE ST;RAMSGATE;2217;381.6;M;20250517;20250811;2120000;R2;R;RESIDENCE;;XBB;;;AV321018;
C;276;3497669;5;20250818 01:14;701/1146953;
D;276;3497669;5;20250818 01:14;P;;;;;;
D;276;3497669;5;20250818 01:14;P;;;;;;
D;276;3497669;5;20250818 01:14;V;;;;;;
D;276;3497669;5;20250818 01:14;V;;;;;;
B;276;4105856;6;20250818 01:14;;213;10;GALLOWAY ST;MASCOT;2020;;;20250625;20250813;720000;;R;RESIDENCE;96;;;;AV326132;
C;276;4105856;6;20250818 01:14;96/SP97432;
D;276;4105856;6;20250818 01:14;P;;;;;;
D;276;4105856;6;20250818 01:14;V;;;;;;
B;276;4252347;7;20250818 01:14;;408;6;BAY ST;BOTANY;2019;;;20250207;20250331;540000;;R;RESIDENCE;54;;;;AU938672;
C;276;4252347;7;20250818 01:14;54/SP100395;
D;276;4252347;7;20250818 01:14;P;;;;;;
D;276;4252347;7;20250818 01:14;V;;;;;;
B;276;4211897;8;20250818 01:14;;;57;HOLLOWAY ST;PAGEWOOD;2035;249;M;20250703;20250814;1655000;;R;RESIDENCE;27;;;;AV329814;
C;276;4211897;8;20250818 01:14;27/SP99319;
D;276;4211897;8;20250818 01:14;P;;;;;;
D;276;4211897;8;20250818 01:14;V;;;;;;
D;276;4211897;8;20250818 01:14;V;;;;;;
B;276;4248792;9;20250818 01:14;;106;99 A;BONAR ST;WOLLI CREEK;2205;;;20250723;20250814;777000;;R;RESIDENCE;33;;;;AV331939;
C;276;4248792;9;20250818 01:14;33/SP100339;
D;276;4248792;9;20250818 01:14;P;;;;;;
D;276;4248792;9;20250818 01:14;V;;;;;;
B;276;4208288;10;20250818 01:14;;1101;6;BOURKE ST;MASCOT;2020;153;M;20250627;20250808;1350000;;R;RESIDENCE;155;;;;AV314339;
C;276;4208288;10;20250818 01:14;155/SP99367;
D;276;4208288;10;20250818 01:14;P;;;;;;
D;276;4208288;10;20250818 01:14;V;;;;;;
D;276;4208288;10;20250818 01:14;V;;;;;;
B;276;3041511;11;20250818 01:14;;43;95;BONAR ST;WOLLI CREEK;2205;;;20250702;20250813;885000;;R;RESIDENCE;43;;;;AV326730;
C;276;3041511;11;20250818 01:14;43/SP71385;
D;276;3041511;11;20250818 01:14;P;;;;;;
D;276;3041511;11;20250818 01:14;P;;;;;;
D;276;3041511;11;20250818 01:14;V;;;;;;
B;276;3041511;12;20250818 01:14;;71;95;BONAR ST;WOLLI CREEK;2205;;;20250627;20250808;1070000;;R;RESIDENCE;71;;;;AV313902;
C;276;3041511;12;20250818 01:14;71/SP71385;
D;276;3041511;12;20250818 01:14;P;;;;;;
D;276;3041511;12;20250818 01:14;V;;;;;;
B;276;3652990;13;20250818 01:14;;409;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20250621;20250728;860000;;R;RESIDENCE;149;;;;AV278989;
C;276;3652990;13;20250818 01:14;149/SP87575;
D;276;3652990;13;20250818 01:14;P;;;;;;
D;276;3652990;13;20250818 01:14;P;;;;;;
D;276;3652990;13;20250818 01:14;V;;;;;;
D;276;3652990;13;20250818 01:14;V;;;;;;
B;276;4067229;14;20250818 01:14;;;14;PREDDYS RD;BEXLEY;2207;1607;M;20250530;20250808;7100000;R2;3;COMMERCIAL;;AVE;;;AV314141;
C;276;4067229;14;20250818 01:14;10/1235721;
D;276;4067229;14;20250818 01:14;P;;;;;;
D;276;4067229;14;20250818 01:14;V;;;;;;
B;276;4021189;15;20250818 01:14;;503;26;LEVEY ST;WOLLI CREEK;2205;;;20250715;20250814;620000;;R;RESIDENCE;30;;;;AV330176;
C;276;4021189;15;20250818 01:14;30/SP95243;
D;276;4021189;15;20250818 01:14;P;;;;;;
