A;RTSALEDATA;139;20250818 01:10;VALNET;
B;139;1904051;1;20250818 01:10;;31;100;WILLIAM ST;FIVE DOCK;2046;;;20250701;20250812;1580000;;R;RESIDENCE;29;;;;AV322532;
C;139;1904051;1;20250818 01:10;29/SP64727;
D;139;1904051;1;20250818 01:10;P;;;;;;
D;139;1904051;1;20250818 01:10;P;;;;;;
D;139;1904051;1;20250818 01:10;V;;;;;;
D;139;1904051;1;20250818 01:10;V;;;;;;
B;139;2819850;2;20250818 01:10;;;7 A;RIVERVIEW ST;CHISWICK;2046;531.1;M;20250412;20250812;3332000;R2;R;RESIDENCE;;RPP;;;AV323155;
C;139;2819850;2;20250818 01:10;872/1023681;
D;139;2819850;2;20250818 01:10;P;;;;;;
D;139;2819850;2;20250818 01:10;P;;;;;;
D;139;2819850;2;20250818 01:10;V;;;;;;
B;139;2981120;3;20250818 01:10;NAUTICA APARTMENTS;19;2;BECHERT RD;CHISWICK;2046;;;20250704;20250808;1350000;;R;RESIDENCE;19;;;;AV316161;
C;139;2981120;3;20250818 01:10;19/SP69974;
D;139;2981120;3;20250818 01:10;P;;;;;;
D;139;2981120;3;20250818 01:10;P;;;;;;
D;139;2981120;3;20250818 01:10;V;;;;;;
B;139;3477786;4;20250818 01:10;;601;15;SHORELINE DR;RHODES;2138;;;20250701;20250812;1135000;;R;RESIDENCE;130;;;;AV324326;
C;139;3477786;4;20250818 01:10;130/SP82779;
D;139;3477786;4;20250818 01:10;P;;;;;;
D;139;3477786;4;20250818 01:10;V;;;;;;
D;139;3477786;4;20250818 01:10;V;;;;;;
B;139;4171381;5;20250818 01:10;;208;5;NORTHCOTE ST;MORTLAKE;2137;;;20250613;20250808;830000;;R;RESIDENCE;126;;;;AV315161;
C;139;4171381;5;20250818 01:10;126/SP95582;
D;139;4171381;5;20250818 01:10;P;;;;;;
D;139;4171381;5;20250818 01:10;V;;;;;;
B;139;3050949;6;20250818 01:10;;;57;QUEENS RD;FIVE DOCK;2046;1.528;H;20250704;20250806;131992104;MU1;3;COMMERCIAL;;MUM;;;AV305894;
C;139;3050949;6;20250818 01:10;1/73026 1/176163 1/176343 1/180829 1/191889 A/401689 1/872782 40, 41/1;
