A;RTSALEDATA;001;20250818 01:08;VALNET;
B;001;3459675;1;20250818 01:08;;;8 A;MULBRING ST;ABERDARE;2325;617.8;M;20250711;20250808;695000;R2;R;RESIDENCE;;AAD;;;AV314451;
C;001;3459675;1;20250818 01:08;132/1138596;
D;001;3459675;1;20250818 01:08;P;;;;;;
D;001;3459675;1;20250818 01:08;V;;;;;;
D;001;3459675;1;20250818 01:08;V;;;;;;
D;001;3459675;1;20250818 01:08;V;;;;;;
D;001;3459675;1;20250818 01:08;V;;;;;;
B;001;4146404;2;20250818 01:08;;;11;GULLANE CL;HEDDON GRETA;2321;563.9;M;20250627;20250808;760000;R2;R;RESIDENCE;;AAP;;;AV314836;
C;001;4146404;2;20250818 01:08;403/1242225;
D;001;4146404;2;20250818 01:08;P;;;;;;
D;001;4146404;2;20250818 01:08;V;;;;;;
D;001;4146404;2;20250818 01:08;V;;;;;;
B;001;8593;3;20250818 01:08;;;27;STEPHEN ST;CESSNOCK;2325;461.7;M;20250715;20250814;340000;R3;R;RESIDENCE;;MAA;;;AV330705;
C;001;8593;3;20250818 01:08;192/841879;
D;001;8593;3;20250818 01:08;P;;;;;;
D;001;8593;3;20250818 01:08;V;;;;;;
D;001;8593;3;20250818 01:08;V;;;;;;
B;001;6322;4;20250818 01:08;;;10;DAVID ST;CESSNOCK;2325;809.43;M;20250501;20250812;715500;R3;R;RESIDENCE;;MAA;;;AV323569;
C;001;6322;4;20250818 01:08;30/B/5000;
D;001;6322;4;20250818 01:08;P;;;;;;
D;001;6322;4;20250818 01:08;P;;;;;;
D;001;6322;4;20250818 01:08;V;;;;;;
B;001;6405;5;20250818 01:08;;;48;DESMOND ST;CESSNOCK;2325;670.3;M;20250703;20250814;875000;R2;R;RESIDENCE;;AAC;;;AV331448;
C;001;6405;5;20250818 01:08;24/A/12005;
D;001;6405;5;20250818 01:08;P;;;;;;
D;001;6405;5;20250818 01:08;V;;;;;;
D;001;6405;5;20250818 01:08;V;;;;;;
B;001;4407;6;20250818 01:08;;;6;DRINAN ST;BRANXTON;2335;809.43;M;20250602;20250812;650000;R3;R;RESIDENCE;;MAB;;;AV324106;
C;001;4407;6;20250818 01:08;10/3/7634;
D;001;4407;6;20250818 01:08;P;;;;;;
D;001;4407;6;20250818 01:08;V;;;;;;
B;001;556;7;20250818 01:08;;;1 A;COOPER ST;CESSNOCK;2325;97;M;20250619;20250808;726000;E2;R;RESIDENCE;;ECC;;;AV313892;
C;001;556;7;20250818 01:08;9/620320;
D;001;556;7;20250818 01:08;P;;;;;;
D;001;556;7;20250818 01:08;V;;;;;;
B;001;5103;8;20250818 01:08;;;56;ALKIRA AVE;CESSNOCK;2325;747.6;M;20250626;20250808;405000;R2;V;VACANT LAND;;AAB;;;AV314076;
C;001;5103;8;20250818 01:08;95/700484;
D;001;5103;8;20250818 01:08;P;;;;;;
D;001;5103;8;20250818 01:08;P;;;;;;
D;001;5103;8;20250818 01:08;V;;;;;;
B;001;718;9;20250818 01:08;;;28;GORDON AVE;CESSNOCK;2325;1012;M;20250512;20250811;655000;R3;R;RESIDENCE;;MAA;;;AV319973;
C;001;718;9;20250818 01:08;17/9/758002;
D;001;718;9;20250818 01:08;P;;;;;;
D;001;718;9;20250818 01:08;P;;;;;;
D;001;718;9;20250818 01:08;V;;;;;;
D;001;718;9;20250818 01:08;V;;;;;;
B;001;951;10;20250818 01:08;;;5;HIGH ST;CESSNOCK;2325;404.7;M;20250717;20250814;620000;R3;R;RESIDENCE;;MAA;;;AV330250;
C;001;951;10;20250818 01:08;1/122067;
D;001;951;10;20250818 01:08;P;;;;;;
D;001;951;10;20250818 01:08;P;;;;;;
D;001;951;10;20250818 01:08;V;;;;;;
B;001;5445;11;20250818 01:08;;;9;ARCADIA AVE;CESSNOCK;2325;556.4;M;20250728;20250811;423000;R2;R;RESIDENCE;;AAC;;;AV319710;
C;001;5445;11;20250818 01:08;109/28268;
D;001;5445;11;20250818 01:08;P;;;;;;
D;001;5445;11;20250818 01:08;V;;;;;;
B;001;5742;12;20250818 01:08;;;9;BUFFIER CL;CESSNOCK;2325;580.2;M;20250701;20250812;585000;R2;R;RESIDENCE;;AAB;;;AV323349;
C;001;5742;12;20250818 01:08;131/700484;
D;001;5742;12;20250818 01:08;P;;;;;;
D;001;5742;12;20250818 01:08;V;;;;;;
D;001;5742;12;20250818 01:08;V;;;;;;
B;001;6065;13;20250818 01:08;;;90;CHURCH ST;CESSNOCK;2325;594.4;M;20250710;20250813;695000;R2;R;RESIDENCE;;AAB;;;AV326894;
C;001;6065;13;20250818 01:08;115/15069;
D;001;6065;13;20250818 01:08;P;;;;;;
D;001;6065;13;20250818 01:08;P;;;;;;
D;001;6065;13;20250818 01:08;V;;;;;;
D;001;6065;13;20250818 01:08;V;;;;;;
B;001;11266;14;20250818 01:08;;;14;BUTLER PDE;KURRI KURRI;2327;682.9;M;20250710;20250814;695000;R2;R;RESIDENCE;;AAO;;;AV330035;
C;001;11266;14;20250818 01:08;103/27574;
D;001;11266;14;20250818 01:08;P;;;;;;
D;001;11266;14;20250818 01:08;P;;;;;;
D;001;11266;14;20250818 01:08;V;;;;;;
D;001;11266;14;20250818 01:08;V;;;;;;
B;001;13974;15;20250818 01:08;;;2 A;WILLIAM ST;PAXTON;2325;858.1;M;20250718;20250808;780000;RU5;R;RESIDENCE;;RAB;;;AV314901;
C;001;13974;15;20250818 01:08;3/867260;
D;001;13974;15;20250818 01:08;P;;;;;;
D;001;13974;15;20250818 01:08;V;;;;;;
D;001;13974;15;20250818 01:08;V;;;;;;
B;001;15338;16;20250818 01:08;;;36;KLINE ST;WESTON;2326;809.43;M;20250704;20250808;691000;R3;R;RESIDENCE;;MAC;;;AV313108;
C;001;15338;16;20250818 01:08;3/29/979187;
D;001;15338;16;20250818 01:08;P;;;;;;
D;001;15338;16;20250818 01:08;V;;;;;;
B;001;15558;17;20250818 01:08;;;64;SEVENTH ST;WESTON;2326;809.4;M;20250717;20250814;515000;R2;R;RESIDENCE;;AAN;;;AV329330;
C;001;15558;17;20250818 01:08;8/38/979187;
D;001;15558;17;20250818 01:08;P;;;;;;
D;001;15558;17;20250818 01:08;V;;;;;;
B;001;10971;18;20250818 01:08;;;154;BARTON ST;KURRI KURRI;2327;401.31;M;20250716;20250814;470000;E1;R;RESIDENCE;;ELC;;;AV330548;
C;001;10971;18;20250818 01:08;B/401071;
D;001;10971;18;20250818 01:08;P;;;;;;
D;001;10971;18;20250818 01:08;V;;;;;;
B;001;4093710;19;20250818 01:08;;;8;PINEHURST TCE;CESSNOCK;2325;576;M;20250715;20250812;855000;R2;R;RESIDENCE;;AAF;;;AV324754;
C;001;4093710;19;20250818 01:08;625/1234788;
D;001;4093710;19;20250818 01:08;P;;;;;;
D;001;4093710;19;20250818 01:08;V;;;;;;
B;001;4503199;20;20250818 01:08;;;9;KOORALBYN RD;BUCHANAN;2323;569.5;M;20250724;20250814;900000;R2;R;RESIDENCE;;AAP;;;AV331749;
C;001;4503199;20;20250818 01:08;205/1294877;
D;001;4503199;20;20250818 01:08;P;;;;;;
D;001;4503199;20;20250818 01:08;P;;;;;;
D;001;4503199;20;20250818 01:08;V;;;;;;
B;001;4614025;21;20250818 01:08;;;2;PONDVIEW WAY;BELLBIRD;2325;405.9;M;20250703;20250814;710000;R2;R;RESIDENCE;;AAC;;;AV330738;
C;001;4614025;21;20250818 01:08;2/1316409;
D;001;4614025;21;20250818 01:08;P;;;;;;
D;001;4614025;21;20250818 01:08;P;;;;;;
D;001;4614025;21;20250818 01:08;V;;;;;;
D;001;4614025;21;20250818 01:08;V;;;;;;
B;001;4610243;22;20250818 01:08;;;31;OXFORD ST;GRETA;2334;500.9;M;20250711;20250808;350000;R2;R;RESIDENCE;;AAJ;;;AV314104;
C;001;4610243;22;20250818 01:08;3/1313360;
D;001;4610243;22;20250818 01:08;P;;;;;;
D;001;4610243;22;20250818 01:08;P;;;;;;
D;001;4610243;22;20250818 01:08;V;;;;;;
B;001;4530550;23;20250818 01:08;;;10;SAXONVALE GR;CESSNOCK;2325;720;M;20241022;20250808;778195;R2;R;RESIDENCE;;AAF;;;AV313417;
C;001;4530550;23;20250818 01:08;831/1298887;
D;001;4530550;23;20250818 01:08;P;;;;;;
D;001;4530550;23;20250818 01:08;V;;;;;;
B;001;3684092;24;20250818 01:08;;;37;TREBBIANO DR;CESSNOCK;2325;638.6;M;20250701;20250812;745000;R2;R;RESIDENCE;;AAF;;;AV322881;
C;001;3684092;24;20250818 01:08;417/1173257;
D;001;3684092;24;20250818 01:08;P;;;;;;
D;001;3684092;24;20250818 01:08;P;;;;;;
D;001;3684092;24;20250818 01:08;V;;;;;;
D;001;3684092;24;20250818 01:08;V;;;;;;
B;001;3362898;25;20250818 01:08;;;19;THIRD AVE;MILLFIELD;2325;4032;M;20250605;20250813;1325000;R5;R;RESIDENCE;;AAH;;;AV326586;
C;001;3362898;25;20250818 01:08;1010/1121795;
D;001;3362898;25;20250818 01:08;P;;;;;;
D;001;3362898;25;20250818 01:08;P;;;;;;
D;001;3362898;25;20250818 01:08;V;;;;;;
D;001;3362898;25;20250818 01:08;V;;;;;;
B;001;4473166;26;20250818 01:08;;;13;PILLAR ST;BELLBIRD;2325;1197;M;20250730;20250813;395000;R2;V;VACANT LAND;;AAC;;;AV325923;
C;001;4473166;26;20250818 01:08;137/1273821;
D;001;4473166;26;20250818 01:08;P;;;;;;
D;001;4473166;26;20250818 01:08;V;;;;;;
D;001;4473166;26;20250818 01:08;V;;;;;;
B;001;4381884;27;20250818 01:08;;;16;OXLEY RD;NORTH ROTHBURY;2335;578;M;20250717;20250814;890000;R1;R;RESIDENCE;;FCB;;;AV330693;
C;001;4381884;27;20250818 01:08;2239/1268742;
D;001;4381884;27;20250818 01:08;P;;;;;;
D;001;4381884;27;20250818 01:08;V;;;;;;
B;001;3850800;28;20250818 01:08;;;60;TRITON BVD;NORTH ROTHBURY;2335;444.5;M;20250613;20250812;847500;MU1;R;RESIDENCE;;MUR;;;AV325023;
C;001;3850800;28;20250818 01:08;134/1197581;
D;001;3850800;28;20250818 01:08;P;;;;;;
D;001;3850800;28;20250818 01:08;V;;;;;;
D;001;3850800;28;20250818 01:08;V;;;;;;
B;001;3830378;29;20250818 01:08;;13;5;STONEBRIDGE DR;CESSNOCK;2325;;;20250620;20250808;620000;;R;RESIDENCE;13;;;;AV316264;
C;001;3830378;29;20250818 01:08;13/SP91103;
D;001;3830378;29;20250818 01:08;P;;;;;;
D;001;3830378;29;20250818 01:08;P;;;;;;
D;001;3830378;29;20250818 01:08;V;;;;;;
D;001;3830378;29;20250818 01:08;V;;;;;;
B;001;3880972;30;20250818 01:08;;;80;GILLIES ST;KURRI KURRI;2327;;;20250703;20250813;550000;;R;RESIDENCE;2;;;;AV327061;
C;001;3880972;30;20250818 01:08;2/SP92301;
D;001;3880972;30;20250818 01:08;P;;;;;;
D;001;3880972;30;20250818 01:08;P;;;;;;
D;001;3880972;30;20250818 01:08;V;;;;;;
D;001;3880972;30;20250818 01:08;V;;;;;;
B;001;3873325;31;20250818 01:08;;;33;PAPERBARK DR;ROTHBURY;2320;1144;M;20250703;20250814;980000;SP3;V;VACANT LAND;;SAV;;;AV331020;
C;001;3873325;31;20250818 01:08;17/270929;
D;001;3873325;31;20250818 01:08;P;;;;;;
D;001;3873325;31;20250818 01:08;P;;;;;;
D;001;3873325;31;20250818 01:08;V;;;;;;
B;001;3875887;32;20250818 01:08;;;27;ARROWFIELD ST;CLIFTLEIGH;2321;515.1;M;20250702;20250813;742500;R2;R;RESIDENCE;;AAP;;;AV326175;
C;001;3875887;32;20250818 01:08;218/1196167;
D;001;3875887;32;20250818 01:08;P;;;;;;
D;001;3875887;32;20250818 01:08;P;;;;;;
D;001;3875887;32;20250818 01:08;V;;;;;;
D;001;3875887;32;20250818 01:08;V;;;;;;
B;001;3927973;33;20250818 01:08;;;11;VULTURE ST;ELLALONG;2325;2025;M;20250703;20250814;1262500;RU5;R;RESIDENCE;;RAB;;;AV329627;
C;001;3927973;33;20250818 01:08;100/1219658;
D;001;3927973;33;20250818 01:08;P;;;;;;
D;001;3927973;33;20250818 01:08;V;;;;;;
D;001;3927973;33;20250818 01:08;V;;;;;;
B;001;4318684;34;20250818 01:08;;;25;STONEBARK CT;GRETA;2334;523.9;M;20250701;20250808;700000;R2;R;RESIDENCE;;AAJ;;;AV313869;
C;001;4318684;34;20250818 01:08;326/1266971;
D;001;4318684;34;20250818 01:08;P;;;;;;
D;001;4318684;34;20250818 01:08;V;;;;;;
