A;RTSALEDATA;263;20250818 01:13;VALNET;
B;263;516516;1;20250818 01:13;;;12;SAUVIGNON DR;COROWA;2646;936;M;20250718;20250808;404500;R2;R;RESIDENCE;;LCW;;;AV315190;
C;263;516516;1;20250818 01:13;39/253385;
D;263;516516;1;20250818 01:13;P;;;;;;
D;263;516516;1;20250818 01:13;V;;;;;;
B;263;514341;2;20250818 01:13;;1;19;ALBERT ST;COROWA;2646;354;M;20250616;20250812;383000;R1;R;RESIDENCE;;ACC;;;AV321863;
C;263;514341;2;20250818 01:13;1/830170;
D;263;514341;2;20250818 01:13;P;;;;;;
D;263;514341;2;20250818 01:13;V;;;;;;
D;263;514341;2;20250818 01:13;V;;;;;;
B;263;514594;3;20250818 01:13;;;31;BIRDWOOD ST;COROWA;2646;1012;M;20250610;20250811;205000;R2;R;RESIDENCE;;LCW;;;AV319266;
C;263;514594;3;20250818 01:13;6/3/7816;
D;263;514594;3;20250818 01:13;P;;;;;;
D;263;514594;3;20250818 01:13;P;;;;;;
D;263;514594;3;20250818 01:13;V;;;;;;
B;263;514805;4;20250818 01:13;;;85;CHURCH ST;COROWA;2646;1012;M;20250627;20250811;315000;R2;R;RESIDENCE;;LCS;;;AV318834;
C;263;514805;4;20250818 01:13;8/30/758296;
D;263;514805;4;20250818 01:13;P;;;;;;
D;263;514805;4;20250818 01:13;V;;;;;;
B;263;3614189;5;20250818 01:13;;;12;DAVIDSON CT;COROWA;2646;899;M;20250709;20250808;486000;R2;R;RESIDENCE;;LCW;;;AV313335;
C;263;3614189;5;20250818 01:13;50/1167493;
D;263;3614189;5;20250818 01:13;P;;;;;;
D;263;3614189;5;20250818 01:13;P;;;;;;
D;263;3614189;5;20250818 01:13;V;;;;;;
D;263;3614189;5;20250818 01:13;V;;;;;;
B;263;530684;6;20250818 01:13;;;117;PELL ST;HOWLONG;2643;1922;M;20250521;20250812;340000;R1;R;RESIDENCE;;AHA;;;AV323165;
C;263;530684;6;20250818 01:13;8/57/758528;
D;263;530684;6;20250818 01:13;P;;;;;;
D;263;530684;6;20250818 01:13;V;;;;;;
B;263;560552;7;20250818 01:13;;;2;GAFFNEY ST;OAKLANDS;2646;1657;M;20250626;20250808;370000;RU5;R;RESIDENCE;;VAK;;;AV314904;
C;263;560552;7;20250818 01:13;62/523797;
D;263;560552;7;20250818 01:13;P;;;;;;
D;263;560552;7;20250818 01:13;P;;;;;;
D;263;560552;7;20250818 01:13;V;;;;;;
D;263;560552;7;20250818 01:13;V;;;;;;
Z;36;7;7;20;
