A;RTSALEDATA;258;20250818 01:12;VALNET;
B;258;2879916;1;20250818 01:12;;1;65;VEGA ST;REVESBY;2212;273;M;20250701;20250812;1250000;;R;RESIDENCE;1;;;;AV324332;
C;258;2879916;1;20250818 01:12;1/SP65374;
D;258;2879916;1;20250818 01:12;P;;;;;;
D;258;2879916;1;20250818 01:12;V;;;;;;
B;258;2948730;2;20250818 01:12;;;51 A;ALLUM ST;BANKSTOWN;2200;279;M;20250614;20250811;1120000;;R;RESIDENCE;2;;;;AV321388;
C;258;2948730;2;20250818 01:12;2/SP68536;
D;258;2948730;2;20250818 01:12;P;;;;;;
D;258;2948730;2;20250818 01:12;P;;;;;;
D;258;2948730;2;20250818 01:12;V;;;;;;
B;258;4202717;3;20250818 01:12;;180;548;CANTERBURY RD;CAMPSIE;2194;95;M;20250701;20250813;640000;;R;RESIDENCE;180;;;;AV328631;
C;258;4202717;3;20250818 01:12;180/SP99071;
D;258;4202717;3;20250818 01:12;P;;;;;;
D;258;4202717;3;20250818 01:12;P;;;;;;
D;258;4202717;3;20250818 01:12;V;;;;;;
B;258;4202717;4;20250818 01:12;;292;548;CANTERBURY RD;CAMPSIE;2194;128;M;20250627;20250808;810000;;R;RESIDENCE;292;;;;AV314379;
C;258;4202717;4;20250818 01:12;292/SP99071;
D;258;4202717;4;20250818 01:12;P;;;;;;
D;258;4202717;4;20250818 01:12;P;;;;;;
D;258;4202717;4;20250818 01:12;V;;;;;;
D;258;4202717;4;20250818 01:12;V;;;;;;
B;258;4213018;5;20250818 01:12;;8;100 A;NORTHCOTE ST;CANTERBURY;2193;296;M;20250625;20250813;1280000;;R;RESIDENCE;8;;;;AV328651;
C;258;4213018;5;20250818 01:12;8/SP89029;
D;258;4213018;5;20250818 01:12;P;;;;;;
D;258;4213018;5;20250818 01:12;V;;;;;;
D;258;4213018;5;20250818 01:12;V;;;;;;
D;258;4213018;5;20250818 01:12;V;;;;;;
B;258;6009923;6;20250818 01:12;;;28 B;OLIVE ST;KINGSGROVE;2208;359.5;M;20250719;20250808;2660000;R3;R;RESIDENCE;;XKK;;;AV315720;
C;258;6009923;6;20250818 01:12;74/1315343;
D;258;6009923;6;20250818 01:12;P;;;;;;
D;258;6009923;6;20250818 01:12;V;;;;;;
B;258;1335311;7;20250818 01:12;;;213;BRANSGROVE RD;PANANIA;2213;689.2;M;20250410;20250811;1375000;R2;R;RESIDENCE;;SDO;;;AV320296;
C;258;1335311;7;20250818 01:12;5/21665;
D;258;1335311;7;20250818 01:12;P;;;;;;
D;258;1335311;7;20250818 01:12;V;;;;;;
B;258;1340717;8;20250818 01:12;;21;55;CHISWICK RD;GREENACRE;2190;;;20250614;20250811;784800;;R;RESIDENCE;21;;;;AV320894;
C;258;1340717;8;20250818 01:12;21/SP11547;
D;258;1340717;8;20250818 01:12;P;;;;;;
D;258;1340717;8;20250818 01:12;V;;;;;;
D;258;1340717;8;20250818 01:12;V;;;;;;
B;258;1354158;9;20250818 01:12;;3;8;HIXSON ST;BANKSTOWN;2200;;;20250713;20250811;580000;;R;RESIDENCE;3;;;;AV318725;
C;258;1354158;9;20250818 01:12;3/SP31990;
D;258;1354158;9;20250818 01:12;P;;;;;;
D;258;1354158;9;20250818 01:12;V;;;;;;
B;258;1335762;10;20250818 01:12;;;22;BROMLEY AVE;GREENACRE;2190;562.8;M;20250510;20250808;1455000;R2;R;RESIDENCE;;EKB;;;AV317194;
C;258;1335762;10;20250818 01:12;11/230516;
D;258;1335762;10;20250818 01:12;P;;;;;;
D;258;1335762;10;20250818 01:12;V;;;;;;
B;258;1335780;11;20250818 01:12;;;9;BROOKE ST;BASS HILL;2197;556.4;M;20250614;20250811;1450000;R2;R;RESIDENCE;;WDO;;;AV319721;
C;258;1335780;11;20250818 01:12;27/241020;
D;258;1335780;11;20250818 01:12;P;;;;;;
D;258;1335780;11;20250818 01:12;P;;;;;;
D;258;1335780;11;20250818 01:12;V;;;;;;
B;258;1330373;12;20250818 01:12;;;140;ARAB RD;PADSTOW;2211;442.6;M;20250627;20250808;1430000;R3;R;RESIDENCE;;MDS;;;AV314847;
C;258;1330373;12;20250818 01:12;69, 70/16258;
D;258;1330373;12;20250818 01:12;P;;;;;;
D;258;1330373;12;20250818 01:12;P;;;;;;
D;258;1330373;12;20250818 01:12;V;;;;;;
D;258;1330373;12;20250818 01:12;V;;;;;;
B;258;1360388;13;20250818 01:12;;;3;LESLEY AVE;REVESBY;2212;520.15;M;20250517;20250811;1535000;R2;R;RESIDENCE;;SME;;;AV318789;
C;258;1360388;13;20250818 01:12;22/16725;
D;258;1360388;13;20250818 01:12;P;;;;;;
D;258;1360388;13;20250818 01:12;P;;;;;;
D;258;1360388;13;20250818 01:12;V;;;;;;
B;258;1344840;14;20250818 01:12;;9;1;DUDLEY AVE;BANKSTOWN;2200;;;20250521;20250813;610000;;R;RESIDENCE;9;;;;AV326538;
C;258;1344840;14;20250818 01:12;9/SP42654;
D;258;1344840;14;20250818 01:12;P;;;;;;
D;258;1344840;14;20250818 01:12;P;;;;;;
D;258;1344840;14;20250818 01:12;V;;;;;;
