A;RTSALEDATA;157;20250818 01:11;VALNET;
B;157;2877123;1;20250818 01:11;;;1;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;297.8;M;20250710;20250807;590000;R3;R;RESIDENCE;;MSW;;;AV309451;
C;157;2877123;1;20250818 01:11;171/1036316;
D;157;2877123;1;20250818 01:11;P;;;;;;
D;157;2877123;1;20250818 01:11;V;;;;;;
D;157;2877123;1;20250818 01:11;V;;;;;;
D;157;2877123;1;20250818 01:11;V;;;;;;
B;157;1738645;2;20250818 01:11;;;110;SALEYARDS RD;WEST KEMPSEY;2440;2.42;H;20250701;20250812;620000;R5;R;RESIDENCE;;LKW;;;AV323796;
C;157;1738645;2;20250818 01:11;280/752439 122/844819;
D;157;1738645;2;20250818 01:11;P;;;;;;
D;157;1738645;2;20250818 01:11;P;;;;;;
D;157;1738645;2;20250818 01:11;V;;;;;;
D;157;1738645;2;20250818 01:11;V;;;;;;
B;157;1730831;3;20250818 01:11;;2;121;GREGORY ST;SOUTH WEST ROCKS;2431;;;20250722;20250813;539000;;R;RESIDENCE;2;;;;AV326240;
C;157;1730831;3;20250818 01:11;2/SP36685;
D;157;1730831;3;20250818 01:11;P;;;;;;
D;157;1730831;3;20250818 01:11;P;;;;;;
D;157;1730831;3;20250818 01:11;V;;;;;;
B;157;1730939;4;20250818 01:11;;;22;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;539.1;M;20250702;20250813;685000;R1;R;RESIDENCE;;ARC;;;AV326241;
C;157;1730939;4;20250818 01:11;27/869458;
D;157;1730939;4;20250818 01:11;P;;;;;;
D;157;1730939;4;20250818 01:11;V;;;;;;
D;157;1730939;4;20250818 01:11;V;;;;;;
B;157;1737052;5;20250818 01:11;;;1481;COLLOMBATTI RD;COLLOMBATTI;2440;12.93;H;20250703;20250814;630000;RU2;R;RESIDENCE;;RCH;;;AV330647;
C;157;1737052;5;20250818 01:11;2/707909;
D;157;1737052;5;20250818 01:11;P;;;;;;
D;157;1737052;5;20250818 01:11;P;;;;;;
D;157;1737052;5;20250818 01:11;V;;;;;;
B;157;1737303;6;20250818 01:11;;;92;EDGAR ST;FREDERICKTON;2440;1315;M;20250630;20250811;410000;RU5;R;RESIDENCE;;VFV;;;AV319762;
C;157;1737303;6;20250818 01:11;18/2/1826;
D;157;1737303;6;20250818 01:11;P;;;;;;
D;157;1737303;6;20250818 01:11;P;;;;;;
D;157;1737303;6;20250818 01:11;P;;;;;;
D;157;1737303;6;20250818 01:11;P;;;;;;
D;157;1737303;6;20250818 01:11;V;;;;;;
B;157;1726784;7;20250818 01:11;;;6;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20250605;20250811;445000;R1;R;RESIDENCE;;ASK;;;AV318761;
C;157;1726784;7;20250818 01:11;12/A/19637;
D;157;1726784;7;20250818 01:11;P;;;;;;
D;157;1726784;7;20250818 01:11;V;;;;;;
B;157;1726874;8;20250818 01:11;;;72;KEMP ST;WEST KEMPSEY;2440;670.3;M;20250702;20250813;540000;R1;R;RESIDENCE;;AWK;;;AV327804;
C;157;1726874;8;20250818 01:11;1/363079;
D;157;1726874;8;20250818 01:11;P;;;;;;
D;157;1726874;8;20250818 01:11;P;;;;;;
D;157;1726874;8;20250818 01:11;V;;;;;;
