A;RTSALEDATA;273;20250818 01:14;VALNET;
B;273;408367;1;20250818 01:14;;;24;IRIS ST;BOMBALA;2632;1897;M;20250702;20250813;540000;R1;R;RESIDENCE;;BRT;;;AV325697;
C;273;408367;1;20250818 01:14;13/53/758129;
D;273;408367;1;20250818 01:14;P;;;;;;
D;273;408367;1;20250818 01:14;P;;;;;;
D;273;408367;1;20250818 01:14;V;;;;;;
D;273;408367;1;20250818 01:14;V;;;;;;
B;273;3385020;2;20250818 01:14;;;;THE SNOWY RIVER WAY;BELOKA;2628;386.29;H;20250701;20250731;4800000;RU1;3;FARM;;SWG;;;AV292311;
C;273;3385020;2;20250818 01:14;3/756672 81, 90/756707 41, 108/756730 2/878467 Enclosure Permit 387655;
D;273;3385020;2;20250818 01:14;P;;;;;;
D;273;3385020;2;20250818 01:14;V;;;;;;
B;273;3465002;3;20250818 01:14;;;4 A;MORUNDAH ST;COOMA;2630;1360;M;20250512;20250811;890000;R2;R;RESIDENCE;;CR2;;;AV319229;
C;273;3465002;3;20250818 01:14;3/1110692;
D;273;3465002;3;20250818 01:14;P;;;;;;
D;273;3465002;3;20250818 01:14;P;;;;;;
D;273;3465002;3;20250818 01:14;V;;;;;;
B;273;3478569;4;20250818 01:14;;15;11;WOLLONDIBBY RD;CRACKENBACK;2627;322;M;20250701;20250812;650000;C3;R;RESIDENCE;;EJC;;;AV323229;
C;273;3478569;4;20250818 01:14;15/270623;
D;273;3478569;4;20250818 01:14;P;;;;;;
D;273;3478569;4;20250818 01:14;P;;;;;;
D;273;3478569;4;20250818 01:14;V;;;;;;
D;273;3478569;4;20250818 01:14;V;;;;;;
B;273;4189133;5;20250818 01:14;;;2020;SMITHS RD;CLEAR RANGE;2620;500.68;H;20250714;20250813;590000;C3;V;VACANT LAND;;EBA;;;AV326248;
C;273;4189133;5;20250818 01:14;103/1223231;
D;273;4189133;5;20250818 01:14;P;;;;;;
D;273;4189133;5;20250818 01:14;V;;;;;;
D;273;4189133;5;20250818 01:14;V;;;;;;
B;273;445241;6;20250818 01:14;;;10;SIR WILLIAM HUDSON ST;COOMA;2630;1984;M;20250624;20250811;505000;R2;R;RESIDENCE;;CR2;;;AV321327;
C;273;445241;6;20250818 01:14;1/811625;
D;273;445241;6;20250818 01:14;P;;;;;;
D;273;445241;6;20250818 01:14;V;;;;;;
B;273;442897;7;20250818 01:14;;;5;BLAIRGOWRIE AVE;COOMA;2630;1296;M;20250702;20250813;438000;R2;R;RESIDENCE;;C2S;;;AV327372;
C;273;442897;7;20250818 01:14;26/30224;
D;273;442897;7;20250818 01:14;P;;;;;;
D;273;442897;7;20250818 01:14;P;;;;;;
D;273;442897;7;20250818 01:14;V;;;;;;
D;273;442897;7;20250818 01:14;V;;;;;;
B;273;441177;8;20250818 01:14;GALESA;;4332;MONARO HWY;COLINTON;2626;72;H;20250627;20250808;650000;RU1;R;RESIDENCE;;NEL;;;AV315344;
C;273;441177;8;20250818 01:14;1/708657 Enclosure Permit 166582;
D;273;441177;8;20250818 01:14;P;;;;;;
D;273;441177;8;20250818 01:14;V;;;;;;
B;273;4053171;9;20250818 01:14;;;49;VALE ST;COOMA;2630;204.5;M;20250709;20250808;400000;E2;3;COMMERCIAL;;BCC;;;AV315445;
C;273;4053171;9;20250818 01:14;2/1231826;
D;273;4053171;9;20250818 01:14;P;;;;;;
D;273;4053171;9;20250818 01:14;V;;;;;;
D;273;4053171;9;20250818 01:14;V;;;;;;
B;273;2667153;10;20250818 01:14;LAKE CRACKENBACK RESORT;;17;ROCKY RD;CRACKENBACK;2627;176;M;20250714;20250813;615000;;V;VACANT LAND;214;;;;AV325907;
C;273;2667153;10;20250818 01:14;214/SP96461;
D;273;2667153;10;20250818 01:14;P;;;;;;
D;273;2667153;10;20250818 01:14;V;;;;;;
B;273;4615693;11;20250818 01:14;;;5;TRAVERSE RD;JINDABYNE;2627;1142.9;M;20220919;20250812;760000;R1;V;VACANT LAND;;JRW;;;AV322424;
C;273;4615693;11;20250818 01:14;1/1312923;
D;273;4615693;11;20250818 01:14;P;;;;;;
D;273;4615693;11;20250818 01:14;V;;;;;;
B;273;2662752;12;20250818 01:14;BP SERVICE STATION;;5243;SNOWY MOUNTAINS HWY;ADAMINABY;2629;1150;M;20250515;20250814;720000;RU5;3;SHOP;;VAB;;;AV332247;
C;273;2662752;12;20250818 01:14;1/853849;
D;273;2662752;12;20250818 01:14;P;;;;;;
D;273;2662752;12;20250818 01:14;V;;;;;;
B;273;2667625;13;20250818 01:14;;;36;HEADLAND RD;ANGLERS REACH;2629;816;M;20250718;20250808;450000;RU5;R;RESIDENCE;;VOA;;;AV314867;
C;273;2667625;13;20250818 01:14;18/218921;
D;273;2667625;13;20250818 01:14;P;;;;;;
D;273;2667625;13;20250818 01:14;V;;;;;;
D;273;2667625;13;20250818 01:14;V;;;;;;
B;273;2665948;14;20250818 01:14;;;11;RUSHES BAY AVE;EAST JINDABYNE;2627;948.5;M;20250513;20250813;1650000;R5;R;RESIDENCE;;LEJ;;;AV326667;
C;273;2665948;14;20250818 01:14;6/231038;
D;273;2665948;14;20250818 01:14;P;;;;;;
D;273;2665948;14;20250818 01:14;V;;;;;;
D;273;2665948;14;20250818 01:14;V;;;;;;
B;273;2663797;15;20250818 01:14;;4;37;COBBON CRES;JINDABYNE;2627;;;20250701;20250808;770000;;R;RESIDENCE;4;;;;AV315414;
C;273;2663797;15;20250818 01:14;4/SP44294;
D;273;2663797;15;20250818 01:14;P;;;;;;
D;273;2663797;15;20250818 01:14;P;;;;;;
