A;RTSALEDATA;004;20250818 01:08;VALNET;
D;004;100307;9;20250818 01:09;P;;;;;;
D;004;100307;9;20250818 01:09;P;;;;;;
D;004;100307;9;20250818 01:09;V;;;;;;
D;004;100307;9;20250818 01:09;V;;;;;;
B;004;97759;10;20250818 01:09;;;19;CARLISLE ROW;FISHING POINT;2283;695.6;M;20250702;20250813;880000;R2;R;RESIDENCE;;AMG;;;AV326892;
C;004;97759;10;20250818 01:09;100/11539;
D;004;97759;10;20250818 01:09;P;;;;;;
D;004;97759;10;20250818 01:09;P;;;;;;
D;004;97759;10;20250818 01:09;V;;;;;;
D;004;97759;10;20250818 01:09;V;;;;;;
B;004;100534;11;20250818 01:09;;;2;TAMAR ST;BELMONT NORTH;2280;689.2;M;20250528;20250811;900000;R2;R;RESIDENCE;;AJE;;;AV318994;
C;004;100534;11;20250818 01:09;80/28480;
D;004;100534;11;20250818 01:09;P;;;;;;
D;004;100534;11;20250818 01:09;P;;;;;;
D;004;100534;11;20250818 01:09;V;;;;;;
D;004;100534;11;20250818 01:09;V;;;;;;
B;004;95937;12;20250818 01:09;;;12;ALEXANDER PDE;ARCADIA VALE;2283;822;M;20250715;20250812;1155000;R2;R;RESIDENCE;;AME;;;AV323325;
C;004;95937;12;20250818 01:09;28/13129;
D;004;95937;12;20250818 01:09;P;;;;;;
D;004;95937;12;20250818 01:09;V;;;;;;
D;004;95937;12;20250818 01:09;V;;;;;;
B;004;95977;13;20250818 01:09;;;63;ALEXANDER PDE;ARCADIA VALE;2283;701.6;M;20250701;20250812;1850000;R2;R;RESIDENCE;;WMB;;;AV325175;
C;004;95977;13;20250818 01:09;84/13129 Permissive Occupancy 1963/52;
D;004;95977;13;20250818 01:09;P;;;;;;
D;004;95977;13;20250818 01:09;P;;;;;;
D;004;95977;13;20250818 01:09;V;;;;;;
D;004;95977;13;20250818 01:09;V;;;;;;
B;004;98693;14;20250818 01:09;;;14;BUTTABA AVE;BELMONT NORTH;2280;758.8;M;20250702;20250813;991000;R2;R;RESIDENCE;;AJE;;;AV325870;
C;004;98693;14;20250818 01:09;18/N/16392;
D;004;98693;14;20250818 01:09;P;;;;;;
D;004;98693;14;20250818 01:09;P;;;;;;
D;004;98693;14;20250818 01:09;V;;;;;;
B;004;96215;15;20250818 01:09;;;64;GLADE ST;ARCADIA VALE;2283;632.3;M;20250708;20250811;795000;R2;R;RESIDENCE;;AME;;;AV319000;
C;004;96215;15;20250818 01:09;494/13129;
D;004;96215;15;20250818 01:09;P;;;;;;
D;004;96215;15;20250818 01:09;P;;;;;;
D;004;96215;15;20250818 01:09;V;;;;;;
B;004;98908;16;20250818 01:09;;;28;CHIEF ST;BELMONT NORTH;2280;645;M;20250704;20250808;851000;R2;R;RESIDENCE;;AJE;;;AV314362;
C;004;98908;16;20250818 01:09;15/F/14754;
D;004;98908;16;20250818 01:09;P;;;;;;
D;004;98908;16;20250818 01:09;P;;;;;;
D;004;98908;16;20250818 01:09;V;;;;;;
B;004;101703;17;20250818 01:09;;;10;MATELOT PL;BELMONT;2280;1167;M;20250523;20250808;1810000;R2;R;RESIDENCE;;AJA;;;AV314633;
C;004;101703;17;20250818 01:09;28/879395;
D;004;101703;17;20250818 01:09;P;;;;;;
D;004;101703;17;20250818 01:09;P;;;;;;
D;004;101703;17;20250818 01:09;V;;;;;;
D;004;101703;17;20250818 01:09;V;;;;;;
B;004;96771;18;20250818 01:09;;;1;PARK AVE;ARGENTON;2284;1146;M;20250805;20250812;1005000;R3;R;RESIDENCE;;LAB;;;AV323800;
C;004;96771;18;20250818 01:09;43/12245;
D;004;96771;18;20250818 01:09;P;;;;;;
D;004;96771;18;20250818 01:09;V;;;;;;
D;004;96771;18;20250818 01:09;V;;;;;;
B;004;104987;19;20250818 01:09;;;23;PARK AVE;BLACKALLS PARK;2283;682.9;M;20250703;20250812;495000;R2;R;RESIDENCE;;AFJ;;;AV322984;
C;004;104987;19;20250818 01:09;5/C/8463;
D;004;104987;19;20250818 01:09;P;;;;;;
D;004;104987;19;20250818 01:09;V;;;;;;
D;004;104987;19;20250818 01:09;V;;;;;;
B;004;99813;20;20250818 01:09;;;23;DALTON CL;BELMONT NORTH;2280;999.1;M;20250711;20250808;1370000;R2;R;RESIDENCE;;AJF;;;AV313671;
C;004;99813;20;20250818 01:09;81/242140;
D;004;99813;20;20250818 01:09;P;;;;;;
D;004;99813;20;20250818 01:09;V;;;;;;
B;004;2978994;21;20250818 01:09;;;50;LAYCOCK ST;KILABEN BAY;2283;1355;M;20250708;20250812;1300000;R2;R;RESIDENCE;;AFR;;;AV322745;
C;004;2978994;21;20250818 01:09;311/1142312;
D;004;2978994;21;20250818 01:09;P;;;;;;
D;004;2978994;21;20250818 01:09;V;;;;;;
D;004;2978994;21;20250818 01:09;V;;;;;;
B;004;3031882;22;20250818 01:09;;2;88;MUNIBUNG RD;CARDIFF;2285;;;20250717;20250808;2200000;;3;COMMERCIAL;3;;;;AV313816;
C;004;3031882;22;20250818 01:09;3/SP71193;
D;004;3031882;22;20250818 01:09;P;;;;;;
D;004;3031882;22;20250818 01:09;V;;;;;;
B;004;4070988;23;20250818 01:09;;;8;DEER ST;MORISSET PARK;2264;337;M;20250606;20250811;680000;;R;RESIDENCE;2;;;;AV319005;
C;004;4070988;23;20250818 01:09;2/SP96477;
D;004;4070988;23;20250818 01:09;P;;;;;;
D;004;4070988;23;20250818 01:09;V;;;;;;
D;004;4070988;23;20250818 01:09;V;;;;;;
B;004;4054189;24;20250818 01:09;;;76;SEALAND RD;FISHING POINT;2283;1285.1;M;20250627;20250808;2250000;R2;R;RESIDENCE;;WMB;;;AV314830;
C;004;4054189;24;20250818 01:09;72/11538 Shared use Licence 613103;
D;004;4054189;24;20250818 01:09;P;;;;;;
D;004;4054189;24;20250818 01:09;P;;;;;;
D;004;4054189;24;20250818 01:09;V;;;;;;
D;004;4054189;24;20250818 01:09;V;;;;;;
B;004;4606209;25;20250818 01:09;;4;84;DUDLEY RD;CHARLESTOWN;2290;226;M;20250709;20250813;1150000;;R;RESIDENCE;4;;;;AV328193;
C;004;4606209;25;20250818 01:09;4/SP109473;
D;004;4606209;25;20250818 01:09;P;;;;;;
D;004;4606209;25;20250818 01:09;V;;;;;;
B;004;4503987;26;20250818 01:09;;;6;YAAYIN WAY;SPEERS POINT;2284;524;M;20250730;20250813;790000;C4;V;VACANT LAND;;ADF;;;AV327506;
C;004;4503987;26;20250818 01:09;105/1289932;
D;004;4503987;26;20250818 01:09;P;;;;;;
D;004;4503987;26;20250818 01:09;V;;;;;;
D;004;4503987;26;20250818 01:09;V;;;;;;
B;004;4581617;27;20250818 01:09;;;17;HEARTWOOD DR;EDGEWORTH;2285;450;M;20250717;20250814;460000;R2;R;RESIDENCE;;ACS;;;AV331465;
C;004;4581617;27;20250818 01:09;1001/1306091;
D;004;4581617;27;20250818 01:09;P;;;;;;
D;004;4581617;27;20250818 01:09;P;;;;;;
D;004;4581617;27;20250818 01:09;V;;;;;;
B;004;4506269;28;20250818 01:09;;4;40;ACCOLADE AVE;MORISSET;2264;229;M;20250701;20250812;715000;;R;RESIDENCE;4;;;;AV323517;
C;004;4506269;28;20250818 01:09;4/SP106944;
D;004;4506269;28;20250818 01:09;P;;;;;;
D;004;4506269;28;20250818 01:09;V;;;;;;
B;004;4564497;29;20250818 01:09;;;24;STRAWBERRY TCE;GLENDALE;2285;452.3;M;20250627;20250808;420000;R2;R;RESIDENCE;;ACT;;;AV314168;
C;004;4564497;29;20250818 01:09;4/1307662;
D;004;4564497;29;20250818 01:09;P;;;;;;
D;004;4564497;29;20250818 01:09;V;;;;;;
B;004;6005197;30;20250818 01:09;;1;44;MILRAY ST;SWANSEA;2281;192;M;20250627;20250813;790000;;R;RESIDENCE;1;;;;AV326358;
C;004;6005197;30;20250818 01:09;1/SP109918;
D;004;6005197;30;20250818 01:09;P;;;;;;
D;004;6005197;30;20250818 01:09;P;;;;;;
D;004;6005197;30;20250818 01:09;V;;;;;;
B;004;4584175;31;20250818 01:09;;;16;BRIGHT CCT;DORA CREEK;2264;500.1;M;20250613;20250811;529990;R2;V;VACANT LAND;;AND;;;AV321324;
C;004;4584175;31;20250818 01:09;36/1299656;
D;004;4584175;31;20250818 01:09;P;;;;;;
D;004;4584175;31;20250818 01:09;V;;;;;;
B;004;6006347;32;20250818 01:09;;;40 A;BOTHAM ST;CAMERON PARK;2285;266;M;20250722;20250811;503908;R2;R;RESIDENCE;;ACP;;;AV319588;
C;004;6006347;32;20250818 01:09;2, 2/1317542;
D;004;6006347;32;20250818 01:09;P;;;;;;
D;004;6006347;32;20250818 01:09;V;;;;;;
B;004;4604802;33;20250818 01:09;;;6;PATIALA ST;COORANBONG;2265;641.7;M;20250709;20250812;584000;R2;V;VACANT LAND;;ANJ;;;AV324871;
C;004;4604802;33;20250818 01:09;4/1315108;
D;004;4604802;33;20250818 01:09;P;;;;;;
D;004;4604802;33;20250818 01:09;V;;;;;;
B;004;4617212;34;20250818 01:09;;;6;COSBY VIEW;EDGEWORTH;2285;463.2;M;20250715;20250812;525000;R2;V;VACANT LAND;;ACP;;;AV323220;
C;004;4617212;34;20250818 01:09;1211/1299717;
D;004;4617212;34;20250818 01:09;P;;;;;;
D;004;4617212;34;20250818 01:09;P;;;;;;
D;004;4617212;34;20250818 01:09;V;;;;;;
B;004;4509029;35;20250818 01:09;;;93;FIRST ST;BOOLAROO;2284;449.8;M;20250703;20250814;1175000;R3;R;RESIDENCE;;LAC;;;AV329820;
C;004;4509029;35;20250818 01:09;102/1290647;
D;004;4509029;35;20250818 01:09;P;;;;;;
D;004;4509029;35;20250818 01:09;P;;;;;;
D;004;4509029;35;20250818 01:09;V;;;;;;
B;004;4510972;36;20250818 01:09;;;46;FERRIS ST;COORANBONG;2265;533.5;M;20250703;20250814;1130000;R2;R;RESIDENCE;;ANJ;;;AV330095;
C;004;4510972;36;20250818 01:09;1137/1288471;
D;004;4510972;36;20250818 01:09;P;;;;;;
D;004;4510972;36;20250818 01:09;P;;;;;;
D;004;4510972;36;20250818 01:09;V;;;;;;
B;004;4540875;37;20250818 01:09;;;2;STRAWBERRY TCE;GLENDALE;2285;500;M;20250709;20250808;370000;R2;V;VACANT LAND;;ACA;;;AV316493;
C;004;4540875;37;20250818 01:09;101/1302024;
D;004;4540875;37;20250818 01:09;P;;;;;;
D;004;4540875;37;20250818 01:09;P;;;;;;
D;004;4540875;37;20250818 01:09;V;;;;;;
D;004;4540875;37;20250818 01:09;V;;;;;;
B;004;112475;38;20250818 01:09;;;3;CARRICK CL;CARDIFF;2285;678.4;M;20250628;20250812;800000;R2;R;RESIDENCE;;ACT;;;AV325238;
C;004;112475;38;20250818 01:09;36/248055;
D;004;112475;38;20250818 01:09;P;;;;;;
D;004;112475;38;20250818 01:09;V;;;;;;
B;004;112519;39;20250818 01:09;;;4;CHARLES ST;CARDIFF;2285;423.7;M;20250627;20250808;1030000;R2;R;RESIDENCE;;ACG;;;AV315176;
C;004;112519;39;20250818 01:09;2/203379;
D;004;112519;39;20250818 01:09;P;;;;;;
D;004;112519;39;20250818 01:09;P;;;;;;
D;004;112519;39;20250818 01:09;V;;;;;;
B;004;112729;40;20250818 01:09;;;9;CONISTON CL;RANKIN PARK;2287;904.2;M;20250710;20250808;1000000;R2;R;RESIDENCE;;ADA;;;AV314740;
C;004;112729;40;20250818 01:09;201/242005;
D;004;112729;40;20250818 01:09;P;;;;;;
D;004;112729;40;20250818 01:09;P;;;;;;
D;004;112729;40;20250818 01:09;V;;;;;;
D;004;112729;40;20250818 01:09;V;;;;;;
B;004;110786;41;20250818 01:09;;;26;EARSWICK CRES;BUTTABA;2283;695.6;M;20250611;20250808;650000;R2;R;RESIDENCE;;AME;;;AV314883;
C;004;110786;41;20250818 01:09;360/11287;
D;004;110786;41;20250818 01:09;P;;;;;;
D;004;110786;41;20250818 01:09;P;;;;;;
D;004;110786;41;20250818 01:09;V;;;;;;
D;004;110786;41;20250818 01:09;V;;;;;;
B;004;111236;42;20250818 01:09;;;406;CURRAWONG CCT;CAMS WHARF;2281;83.9;M;20250618;20250812;600000;SP3;R;RESIDENCE;;SRR;;;AV323365;
C;004;111236;42;20250818 01:09;3/285546;
D;004;111236;42;20250818 01:09;P;;;;;;
D;004;111236;42;20250818 01:09;V;;;;;;
B;004;111411;43;20250818 01:09;;;91;KINGFISHER CCT;CAMS WHARF;2281;194.7;M;20250731;20250808;350000;SP3;R;RESIDENCE;;SRR;;;AV316990;
C;004;111411;43;20250818 01:09;18/285636;
D;004;111411;43;20250818 01:09;P;;;;;;
D;004;111411;43;20250818 01:09;V;;;;;;
D;004;111411;43;20250818 01:09;V;;;;;;
B;004;109230;44;20250818 01:09;;;32;SPEERS ST;SPEERS POINT;2284;574.8;M;20250703;20250814;1200000;R2;R;RESIDENCE;;ADC;;;AV332653;
C;004;109230;44;20250818 01:09;911/851953;
D;004;109230;44;20250818 01:09;P;;;;;;
D;004;109230;44;20250818 01:09;V;;;;;;
D;004;109230;44;20250818 01:09;V;;;;;;
B;004;107174;45;20250818 01:09;;;17;THRELKELD DR;BOLTON POINT;2283;649.9;M;20250711;20250808;700000;R2;R;RESIDENCE;;AFH;;;AV314874;
C;004;107174;45;20250818 01:09;300/700700;
D;004;107174;45;20250818 01:09;P;;;;;;
D;004;107174;45;20250818 01:09;P;;;;;;
D;004;107174;45;20250818 01:09;V;;;;;;
D;004;107174;45;20250818 01:09;V;;;;;;
B;004;114019;46;20250818 01:09;;;89;GRAHAM ST;GLENDALE;2285;629.7;M;20250707;20250811;788000;R2;R;RESIDENCE;;ACT;;;AV318614;
C;004;114019;46;20250818 01:09;16/247342;
D;004;114019;46;20250818 01:09;P;;;;;;
D;004;114019;46;20250818 01:09;P;;;;;;
D;004;114019;46;20250818 01:09;V;;;;;;
D;004;114019;46;20250818 01:09;V;;;;;;
D;004;114019;46;20250818 01:09;V;;;;;;
B;004;114072;47;20250818 01:09;;;71;CLARENCE ST;GLENDALE;2285;682.9;M;20250627;20250808;818000;R2;R;RESIDENCE;;ACT;;;AV315844;
C;004;114072;47;20250818 01:09;53/27611;
D;004;114072;47;20250818 01:09;P;;;;;;
D;004;114072;47;20250818 01:09;V;;;;;;
B;004;109808;48;20250818 01:09;;;11;ENDEAVOUR CL;WOODRISING;2284;689.6;M;20250711;20250808;749000;R2;R;RESIDENCE;;AFB;;;AV313679;
C;004;109808;48;20250818 01:09;5027/826249;
D;004;109808;48;20250818 01:09;P;;;;;;
D;004;109808;48;20250818 01:09;P;;;;;;
D;004;109808;48;20250818 01:09;V;;;;;;
B;004;114531;49;20250818 01:09;;;14;HEATHER CRES;GARDEN SUBURB;2289;847.3;M;20250616;20250811;1050000;R2;R;RESIDENCE;;ADL;;;AV320150;
C;004;114531;49;20250818 01:09;13/26904;
D;004;114531;49;20250818 01:09;P;;;;;;
D;004;114531;49;20250818 01:09;P;;;;;;
D;004;114531;49;20250818 01:09;V;;;;;;
B;004;110197;50;20250818 01:09;;;5;LIPTON CL;WOODRISING;2284;668.9;M;20250708;20250812;791000;R2;R;RESIDENCE;;AFB;;;AV324321;
C;004;110197;50;20250818 01:09;4035/825578;
D;004;110197;50;20250818 01:09;P;;;;;;
D;004;110197;50;20250818 01:09;V;;;;;;
B;004;121515;51;20250818 01:09;;;2;ELTON CL;ADAMSTOWN HEIGHTS;2289;573.9;M;20250627;20250808;1800000;R2;R;RESIDENCE;;AEF;;;AV313659;
C;004;121515;51;20250818 01:09;73/261260;
D;004;121515;51;20250818 01:09;P;;;;;;
D;004;121515;51;20250818 01:09;P;;;;;;
D;004;121515;51;20250818 01:09;V;;;;;;
B;004;121632;52;20250818 01:09;;;11;GARI ST;CHARLESTOWN;2290;809.4;M;20250607;20250811;1200000;R3;R;RESIDENCE;;AZD;;;AV318881;
C;004;121632;52;20250818 01:09;1558/755233;
D;004;121632;52;20250818 01:09;P;;;;;;
D;004;121632;52;20250818 01:09;V;;;;;;
B;004;124732;53;20250818 01:09;;;12;STUART ST;KOTARA SOUTH;2289;720.8;M;20250711;20250814;1155000;R2;R;RESIDENCE;;AED;;;AV330814;
C;004;124732;53;20250818 01:09;68/24941;
D;004;124732;53;20250818 01:09;P;;;;;;
D;004;124732;53;20250818 01:09;P;;;;;;
D;004;124732;53;20250818 01:09;V;;;;;;
D;004;124732;53;20250818 01:09;V;;;;;;
B;004;119704;54;20250818 01:09;;3;11;AINTREE CL;CHARLESTOWN;2290;;;20250711;20250808;673500;;R;RESIDENCE;3;;;;AV313419;
C;004;119704;54;20250818 01:09;3/SP48918;
D;004;119704;54;20250818 01:09;P;;;;;;
D;004;119704;54;20250818 01:09;V;;;;;;
B;004;125417;55;20250818 01:09;;;18;WILLOUGHBY ST;CHARLESTOWN;2290;1138;M;20250705;20250811;940000;R3;R;RESIDENCE;;AZD;;;AV320278;
C;004;125417;55;20250818 01:09;1/217036;
D;004;125417;55;20250818 01:09;P;;;;;;
D;004;125417;55;20250818 01:09;P;;;;;;
D;004;125417;55;20250818 01:09;V;;;;;;
D;004;125417;55;20250818 01:09;V;;;;;;
B;004;131274;56;20250818 01:09;;;40;LINDEN AVE;ELEEBANA;2282;550.1;M;20250704;20250808;1020000;R2;R;RESIDENCE;;AGA;;;AV315322;
C;004;131274;56;20250818 01:09;76/228810;
D;004;131274;56;20250818 01:09;P;;;;;;
D;004;131274;56;20250818 01:09;V;;;;;;
B;004;134121;57;20250818 01:09;;;47;FELTON ST;CHARLESTOWN;2290;575.4;M;20250714;20250813;900000;R2;R;RESIDENCE;;AEN;;;AV326016;
C;004;134121;57;20250818 01:09;192/205945;
D;004;134121;57;20250818 01:09;P;;;;;;
D;004;134121;57;20250818 01:09;P;;;;;;
D;004;134121;57;20250818 01:09;V;;;;;;
B;004;126205;58;20250818 01:09;;;4;COOPER ST;DUDLEY;2290;973.8;M;20250605;20250813;1650000;R2;R;RESIDENCE;;AET;;;AV325951;
C;004;126205;58;20250818 01:09;3/28957;
D;004;126205;58;20250818 01:09;P;;;;;;
D;004;126205;58;20250818 01:09;V;;;;;;
D;004;126205;58;20250818 01:09;V;;;;;;
B;004;126798;59;20250818 01:09;;;15;THOMAS ST;DUDLEY;2290;607;M;20250714;20250811;1650000;R2;R;RESIDENCE;;AET;;;AV320760;
C;004;126798;59;20250818 01:09;1, 2/E/2657;
D;004;126798;59;20250818 01:09;P;;;;;;
D;004;126798;59;20250818 01:09;P;;;;;;
D;004;126798;59;20250818 01:09;V;;;;;;
D;004;126798;59;20250818 01:09;V;;;;;;
B;004;129521;60;20250818 01:09;;;35;SEDGWICK AVE;EDGEWORTH;2285;1119;M;20250627;20250808;905000;R2;R;RESIDENCE;;ACS;;;AV314313;
C;004;129521;60;20250818 01:09;236/242107;
D;004;129521;60;20250818 01:09;P;;;;;;
D;004;129521;60;20250818 01:09;P;;;;;;
D;004;129521;60;20250818 01:09;V;;;;;;
B;004;135271;61;20250818 01:09;;;6;TEAK ST;GATESHEAD;2290;676.6;M;20250627;20250808;820000;R2;R;RESIDENCE;;AEM;;;AV316205;
C;004;135271;61;20250818 01:09;97/224692;
D;004;135271;61;20250818 01:09;P;;;;;;
D;004;135271;61;20250818 01:09;P;;;;;;
D;004;135271;61;20250818 01:09;V;;;;;;
B;004;141934;62;20250818 01:09;;;42;HENRY RD;MORISSET PARK;2264;2713;M;20250201;20250730;2300000;R2;R;RESIDENCE;;WNB;;;AV288372;
C;004;141934;62;20250818 01:09;3/4/5615 Permissive Occupancy 1982/43;
D;004;141934;62;20250818 01:09;P;;;;;;
D;004;141934;62;20250818 01:09;V;;;;;;
B;004;147692;63;20250818 01:09;;;24;KANE RD;BONNELLS BAY;2264;558;M;20250703;20250814;910000;R2;R;RESIDENCE;;ANP;;;AV330514;
C;004;147692;63;20250818 01:09;201/713574;
D;004;147692;63;20250818 01:09;P;;;;;;
D;004;147692;63;20250818 01:09;P;;;;;;
D;004;147692;63;20250818 01:09;V;;;;;;
D;004;147692;63;20250818 01:09;V;;;;;;
B;004;140041;64;20250818 01:09;;;75;SILKY OAK DR;CAVES BEACH;2281;844.7;M;20250314;20250814;1650000;R2;R;RESIDENCE;;AKA;;;AV331376;
C;004;140041;64;20250818 01:09;450/860309;
D;004;140041;64;20250818 01:09;P;;;;;;
D;004;140041;64;20250818 01:09;P;;;;;;
D;004;140041;64;20250818 01:09;V;;;;;;
D;004;140041;64;20250818 01:09;V;;;;;;
B;004;137599;65;20250818 01:09;;;40;DOCKER ST;MARKS POINT;2280;1088;M;20250630;20250808;1885000;R2;R;RESIDENCE;;AJH;;;AV314887;
C;004;137599;65;20250818 01:09;21/D/9926;
D;004;137599;65;20250818 01:09;P;;;;;;
D;004;137599;65;20250818 01:09;P;;;;;;
D;004;137599;65;20250818 01:09;V;;;;;;
D;004;137599;65;20250818 01:09;V;;;;;;
B;004;140208;66;20250818 01:09;;;11;YACHTSMAN AVE;CAVES BEACH;2281;517.7;M;20250516;20250814;1285000;R2;R;RESIDENCE;;AKA;;;AV330010;
C;004;140208;66;20250818 01:09;705/849420;
D;004;140208;66;20250818 01:09;P;;;;;;
D;004;140208;66;20250818 01:09;P;;;;;;
D;004;140208;66;20250818 01:09;V;;;;;;
B;004;143022;67;20250818 01:09;;;67;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;765.1;M;20250701;20250812;870000;R2;R;RESIDENCE;;ANR;;;AV322779;
C;004;143022;67;20250818 01:09;190/21486;
D;004;143022;67;20250818 01:09;P;;;;;;
D;004;143022;67;20250818 01:09;V;;;;;;
B;004;140663;68;20250818 01:09;;;34;STOCKTON ST;MORISSET;2264;714.5;M;20250718;20250808;540000;R3;R;RESIDENCE;;AZI;;;AV315697;
C;004;140663;68;20250818 01:09;6/31/758707;
D;004;140663;68;20250818 01:09;P;;;;;;
D;004;140663;68;20250818 01:09;V;;;;;;
D;004;140663;68;20250818 01:09;V;;;;;;
D;004;140663;68;20250818 01:09;V;;;;;;
D;004;140663;68;20250818 01:09;V;;;;;;
D;004;140663;68;20250818 01:09;V;;;;;;
D;004;140663;68;20250818 01:09;V;;;;;;
D;004;140663;68;20250818 01:09;V;;;;;;
B;004;138100;69;20250818 01:09;;25;752;PACIFIC HWY;MARKS POINT;2280;;;20250701;20250812;580000;;R;RESIDENCE;25;;;;AV322110;
C;004;138100;69;20250818 01:09;25/SP20315;
D;004;138100;69;20250818 01:09;P;;;;;;
D;004;138100;69;20250818 01:09;V;;;;;;
B;004;143565;70;20250818 01:09;;2;10;DEAL ST;MOUNT HUTTON;2290;;;20250623;20250811;740000;;R;RESIDENCE;2;;;;AV318997;
C;004;143565;70;20250818 01:09;2/SP46269;
D;004;143565;70;20250818 01:09;P;;;;;;
D;004;143565;70;20250818 01:09;P;;;;;;
D;004;143565;70;20250818 01:09;V;;;;;;
B;004;141236;71;20250818 01:09;;;17;BUTTABA RD;BRIGHTWATERS;2264;450.8;M;20250714;20250812;675000;R2;R;RESIDENCE;;ANS;;;AV323990;
C;004;141236;71;20250818 01:09;2062/1011261;
D;004;141236;71;20250818 01:09;P;;;;;;
D;004;141236;71;20250818 01:09;P;;;;;;
D;004;141236;71;20250818 01:09;V;;;;;;
B;004;144566;72;20250818 01:09;;;23;MARINE PDE;NORDS WHARF;2281;676.6;M;20250612;20250807;1200000;R2;R;RESIDENCE;;AKG;;;AV312219;
C;004;144566;72;20250818 01:09;57/12863;
D;004;144566;72;20250818 01:09;P;;;;;;
D;004;144566;72;20250818 01:09;V;;;;;;
D;004;144566;72;20250818 01:09;V;;;;;;
B;004;150682;73;20250818 01:09;;;43;RAWSON ST;SWANSEA;2281;897.9;M;20250704;20250808;1290000;R2;R;RESIDENCE;;AKB;;;AV316626;
C;004;150682;73;20250818 01:09;9/15/758940;
D;004;150682;73;20250818 01:09;P;;;;;;
D;004;150682;73;20250818 01:09;P;;;;;;
D;004;150682;73;20250818 01:09;V;;;;;;
B;004;153890;74;20250818 01:09;;;22;DAY ST;TORONTO;2283;657.6;M;20250627;20250808;740000;R3;R;RESIDENCE;;AZL;;;AV313288;
C;004;153890;74;20250818 01:09;2/501430;
D;004;153890;74;20250818 01:09;P;;;;;;
D;004;153890;74;20250818 01:09;P;;;;;;
D;004;153890;74;20250818 01:09;V;;;;;;
B;004;156436;75;20250818 01:09;;;80;VICTORY PDE;TORONTO;2283;523.6;M;20250708;20250812;1075000;E1;R;RESIDENCE;;CLC;;;AV322168;
C;004;156436;75;20250818 01:09;11/7601;
D;004;156436;75;20250818 01:09;P;;;;;;
D;004;156436;75;20250818 01:09;V;;;;;;
