A;RTSALEDATA;528;20250818 01:14;VALNET;
B;528;425385;1;20250818 01:14;;;19;MONTEM ST;BOWNING;2582;2020;M;20250728;20250811;648000;RU5;R;RESIDENCE;;VBN;;;AV318510;
C;528;425385;1;20250818 01:14;7/258179;
D;528;425385;1;20250818 01:14;P;;;;;;
D;528;425385;1;20250818 01:14;P;;;;;;
D;528;425385;1;20250818 01:14;V;;;;;;
B;528;3385665;2;20250818 01:14;;;4922;GUNDAROO RD;GUNDAROO;2620;110.8;H;20250717;20250814;2000000;RU1;R;RESIDENCE;;RRC;;;AV330511;
C;528;3385665;2;20250818 01:14;3/1126547;
D;528;3385665;2;20250818 01:14;P;;;;;;
D;528;3385665;2;20250818 01:14;V;;;;;;
D;528;3385665;2;20250818 01:14;V;;;;;;
B;528;6007452;3;20250818 01:14;;;1095;SPRING RANGE RD;SPRINGRANGE;2618;31.24;H;20250612;20250814;1435000;RU1;R;RESIDENCE;;RRN;;;AV330064;
C;528;6007452;3;20250818 01:14;100/1316928;
D;528;6007452;3;20250818 01:14;P;;;;;;
D;528;6007452;3;20250818 01:14;P;;;;;;
D;528;6007452;3;20250818 01:14;V;;;;;;
D;528;6007452;3;20250818 01:14;V;;;;;;
Z;18;3;3;10;
