A;RTSALEDATA;217;20250818 01:11;VALNET;
B;217;2937982;1;20250818 01:11;;;6;THE LANES;KIRKHAM;2570;1700;M;20250326;20250808;2805000;RU1;R;RESIDENCE;;RLA;;;AV315777;
C;217;2937982;1;20250818 01:11;6/270312;
D;217;2937982;1;20250818 01:11;P;;;;;;
D;217;2937982;1;20250818 01:11;P;;;;;;
D;217;2937982;1;20250818 01:11;V;;;;;;
D;217;2937982;1;20250818 01:11;V;;;;;;
B;217;4179618;2;20250818 01:11;;;32 A;HINTON LOOP;ORAN PARK;2570;288;M;20250617;20250812;930000;;R;RESIDENCE;1;;;;AV322789;
C;217;4179618;2;20250818 01:11;1/SP96880;
D;217;4179618;2;20250818 01:11;P;;;;;;
D;217;4179618;2;20250818 01:11;V;;;;;;
D;217;4179618;2;20250818 01:11;V;;;;;;
B;217;3028906;3;20250818 01:11;;;15;ROSINA AVE;HARRINGTON PARK;2567;702.3;M;20250627;20250811;1870000;R2;R;RESIDENCE;;AWA;;;AV321023;
C;217;3028906;3;20250818 01:11;2968/1052550;
D;217;3028906;3;20250818 01:11;P;;;;;;
D;217;3028906;3;20250818 01:11;P;;;;;;
D;217;3028906;3;20250818 01:11;V;;;;;;
D;217;3028906;3;20250818 01:11;V;;;;;;
B;217;3600933;4;20250818 01:11;;;9;CARTER ST;ORAN PARK;2570;583.8;M;20250704;20250814;1320000;R1;R;RESIDENCE;;GCA;;;AV332585;
C;217;3600933;4;20250818 01:11;9107/1153075;
D;217;3600933;4;20250818 01:11;P;;;;;;
D;217;3600933;4;20250818 01:11;P;;;;;;
D;217;3600933;4;20250818 01:11;V;;;;;;
B;217;3601004;5;20250818 01:11;;;12;CRICK PL;ORAN PARK;2570;602;M;20250701;20250814;1255000;R1;R;RESIDENCE;;GCA;;;AV331031;
C;217;3601004;5;20250818 01:11;9178/1153075;
D;217;3601004;5;20250818 01:11;P;;;;;;
D;217;3601004;5;20250818 01:11;P;;;;;;
D;217;3601004;5;20250818 01:11;V;;;;;;
D;217;3601004;5;20250818 01:11;V;;;;;;
B;217;3601012;6;20250818 01:11;;;51;PERKINS DR;ORAN PARK;2570;375;M;20250626;20250814;1150000;R1;R;RESIDENCE;;GCA;;;AV331100;
C;217;3601012;6;20250818 01:11;9186/1153075;
D;217;3601012;6;20250818 01:11;P;;;;;;
D;217;3601012;6;20250818 01:11;P;;;;;;
D;217;3601012;6;20250818 01:11;V;;;;;;
D;217;3601012;6;20250818 01:11;V;;;;;;
