A;RTSALEDATA;267;20250818 01:13;VALNET;
B;267;3370962;1;20250818 01:13;;2;45;APPLEBEE ST;ST PETERS;2044;;;20250630;20250811;2337500;;3;FACTORY;2;;;;AV318952;
C;267;3370962;1;20250818 01:13;2/SP80134;
D;267;3370962;1;20250818 01:13;P;;;;;;
D;267;3370962;1;20250818 01:13;V;;;;;;
B;267;4218812;2;20250818 01:13;;703;178;LIVINGSTONE RD;MARRICKVILLE;2204;73;M;20250714;20250814;932500;;R;RESIDENCE;141;;;;AV332580;
C;267;4218812;2;20250818 01:13;141/SP99426;
D;267;4218812;2;20250818 01:13;P;;;;;;
D;267;4218812;2;20250818 01:13;P;;;;;;
D;267;4218812;2;20250818 01:13;V;;;;;;
D;267;4218812;2;20250818 01:13;V;;;;;;
B;267;1303399;3;20250818 01:13;;31;58;ORPINGTON ST;ASHFIELD;2131;82.4;M;20250627;20250808;888000;;R;RESIDENCE;1;;;;AV313612;
C;267;1303399;3;20250818 01:13;1/SP1782;
D;267;1303399;3;20250818 01:13;P;;;;;;
D;267;1303399;3;20250818 01:13;V;;;;;;
D;267;1303399;3;20250818 01:13;V;;;;;;
B;267;1298221;4;20250818 01:13;;2;20;GOWER ST;SUMMER HILL;2130;;;20250712;20250808;875000;;R;RESIDENCE;2;;;;AV316008;
C;267;1298221;4;20250818 01:13;2/SP364;
D;267;1298221;4;20250818 01:13;P;;;;;;
D;267;1298221;4;20250818 01:13;V;;;;;;
B;267;1298819;5;20250818 01:13;;;101;HARDY ST;ASHBURY;2193;822;M;20250630;20250808;3210000;R2;R;RESIDENCE;;ESE;;;AV316324;
C;267;1298819;5;20250818 01:13;1/658913;
D;267;1298819;5;20250818 01:13;P;;;;;;
D;267;1298819;5;20250818 01:13;P;;;;;;
D;267;1298819;5;20250818 01:13;V;;;;;;
D;267;1298819;5;20250818 01:13;V;;;;;;
B;267;1293819;6;20250818 01:13;;22;7 A;BRUCE ST;ASHFIELD;2131;;;20250701;20250812;936000;;R;RESIDENCE;3;;;;AV324094;
C;267;1293819;6;20250818 01:13;3/SP908;
D;267;1293819;6;20250818 01:13;P;;;;;;
D;267;1293819;6;20250818 01:13;P;;;;;;
D;267;1293819;6;20250818 01:13;V;;;;;;
B;267;1301866;7;20250818 01:13;;4;54;MARTIN ST;HABERFIELD;2045;462;M;20240415;20250812;1950000;;R;RESIDENCE;4;;;;AV322625;
C;267;1301866;7;20250818 01:13;4/SP36997;
D;267;1301866;7;20250818 01:13;P;;;;;;
D;267;1301866;7;20250818 01:13;V;;;;;;
B;267;1304956;8;20250818 01:13;;;93;RAMSAY ST;HABERFIELD;2045;585.43;M;20250516;20250811;2200000;R2;R;RESIDENCE;;EHH;;;AV319036;
C;267;1304956;8;20250818 01:13;211/4354;
D;267;1304956;8;20250818 01:13;P;;;;;;
D;267;1304956;8;20250818 01:13;P;;;;;;
D;267;1304956;8;20250818 01:13;V;;;;;;
B;267;1291943;9;20250818 01:13;;5;41;ALT ST;ASHFIELD;2131;;;20250701;20250811;770000;;R;RESIDENCE;5;;;;AV319675;
C;267;1291943;9;20250818 01:13;5/SP54406;
D;267;1291943;9;20250818 01:13;P;;;;;;
D;267;1291943;9;20250818 01:13;P;;;;;;
