A;RTSALEDATA;529;20250818 01:14;VALNET;
B;529;4186669;1;20250818 01:14;;;2582;OALLEN FORD RD;WINDELLAMA;2580;17.96;H;20250617;20250807;525000;RU2;R;RESIDENCE;;GFM;;;AV311873;
C;529;4186669;1;20250818 01:14;1/1240101;
D;529;4186669;1;20250818 01:14;P;;;;;;
D;529;4186669;1;20250818 01:14;V;;;;;;
D;529;4186669;1;20250818 01:14;V;;;;;;
B;529;434803;2;20250818 01:14;;;70;JOSHUA ST;GOULBURN;2580;537.5;M;20250703;20250814;625000;R1;R;RESIDENCE;;GAC;;;AV330757;
C;529;434803;2;20250818 01:14;3/15086;
D;529;434803;2;20250818 01:14;P;;;;;;
D;529;434803;2;20250818 01:14;P;;;;;;
D;529;434803;2;20250818 01:14;V;;;;;;
B;529;430319;3;20250818 01:14;;;55;AUBURN ST;GOULBURN;2580;607;M;20250627;20250808;555000;R1;R;RESIDENCE;;GAS;;;AV313374;
C;529;430319;3;20250818 01:14;1/795040;
D;529;430319;3;20250818 01:14;P;;;;;;
D;529;430319;3;20250818 01:14;V;;;;;;
D;529;430319;3;20250818 01:14;V;;;;;;
B;529;430371;4;20250818 01:14;;;241;AUBURN ST;GOULBURN;2580;341.5;M;20250328;20250424;1200000;E2;3;SHOP;;GBB;;;AV7443;
C;529;430371;4;20250818 01:14;1/3801;
D;529;430371;4;20250818 01:14;P;;;;;;
D;529;430371;4;20250818 01:14;P;;;;;;
D;529;430371;4;20250818 01:14;V;;;;;;
D;529;430371;4;20250818 01:14;V;;;;;;
D;529;430371;4;20250818 01:14;V;;;;;;
B;529;433404;5;20250818 01:14;;;43;FITZROY ST;GOULBURN;2580;569.1;M;20250708;20250812;570000;R1;R;RESIDENCE;;GAC;;;AV323278;
C;529;433404;5;20250818 01:14;3/3/193055;
D;529;433404;5;20250818 01:14;P;;;;;;
D;529;433404;5;20250818 01:14;P;;;;;;
D;529;433404;5;20250818 01:14;V;;;;;;
B;529;431509;6;20250818 01:14;;;52;CATHCART ST;GOULBURN;2580;1252;M;20250512;20250808;740000;R1;R;RESIDENCE;;GAG;;;AV316693;
C;529;431509;6;20250818 01:14;22/622174;
D;529;431509;6;20250818 01:14;P;;;;;;
D;529;431509;6;20250818 01:14;P;;;;;;
D;529;431509;6;20250818 01:14;V;;;;;;
D;529;431509;6;20250818 01:14;V;;;;;;
B;529;437180;7;20250818 01:14;;;31;REYNOLDS ST;GOULBURN;2580;736.6;M;20250703;20250814;630000;R1;R;RESIDENCE;;GAR;;;AV329493;
C;529;437180;7;20250818 01:14;1, 2/1084056;
D;529;437180;7;20250818 01:14;P;;;;;;
D;529;437180;7;20250818 01:14;V;;;;;;
B;529;437622;8;20250818 01:14;;;54;SLOANE ST;GOULBURN;2580;679.8;M;20250710;20250814;550000;R1;R;RESIDENCE;;GAR;;;AV330114;
C;529;437622;8;20250818 01:14;5/15331;
D;529;437622;8;20250818 01:14;P;;;;;;
D;529;437622;8;20250818 01:14;V;;;;;;
D;529;437622;8;20250818 01:14;V;;;;;;
B;529;436979;9;20250818 01:14;;;37;PURSEHOUSE PL;GOULBURN;2580;2331;M;20250617;20250808;1000000;E4;R;RESIDENCE;;GCP;;;AV315585;
C;529;436979;9;20250818 01:14;19/803151;
D;529;436979;9;20250818 01:14;P;;;;;;
D;529;436979;9;20250818 01:14;V;;;;;;
D;529;436979;9;20250818 01:14;V;;;;;;
B;529;450844;10;20250818 01:14;;;36;BOTTLEBRUSH CL;TALLONG;2579;1.479;H;20250619;20250813;1175000;R5;R;RESIDENCE;;GCH;;;AV325921;
C;529;450844;10;20250818 01:14;140/1006986;
D;529;450844;10;20250818 01:14;P;;;;;;
D;529;450844;10;20250818 01:14;P;;;;;;
D;529;450844;10;20250818 01:14;V;;;;;;
D;529;450844;10;20250818 01:14;V;;;;;;
B;529;449059;11;20250818 01:14;;;1268;POMEROY RD;MUMMEL;2580;19.82;H;20250613;20250814;925000;RU1;R;RESIDENCE;;GFL;;;AV330507;
C;529;449059;11;20250818 01:14;9/246170;
D;529;449059;11;20250818 01:14;P;;;;;;
D;529;449059;11;20250818 01:14;P;;;;;;
D;529;449059;11;20250818 01:14;V;;;;;;
B;529;4082879;12;20250818 01:14;;;83;BRAYTON RD;MARULAN;2579;1000;M;20250714;20250811;835000;R2;R;RESIDENCE;;GCI;;;AV319899;
C;529;4082879;12;20250818 01:14;8/1236609;
D;529;4082879;12;20250818 01:14;P;;;;;;
D;529;4082879;12;20250818 01:14;P;;;;;;
D;529;4082879;12;20250818 01:14;V;;;;;;
D;529;4082879;12;20250818 01:14;V;;;;;;
B;529;4124345;13;20250818 01:14;;;461;SUNNINGHILL RD;WINDELLAMA;2580;13.55;H;20250613;20250725;540000;RU2;V;VACANT LAND;;GFM;;;AV273303;
C;529;4124345;13;20250818 01:14;3/1237998 Enclosure Permit 598571;
D;529;4124345;13;20250818 01:14;P;;;;;;
