A;RTSALEDATA;260;20250818 01:13;VALNET;
B;260;817664;1;20250818 01:13;;;5;CURTIS CT;CARLINGFORD;2118;777.8;M;20250704;20250812;2150000;R2;R;RESIDENCE;;ATC;;;AV322916;
C;260;817664;1;20250818 01:13;6/26743;
D;260;817664;1;20250818 01:13;P;;;;;;
D;260;817664;1;20250818 01:13;V;;;;;;
B;260;807098;2;20250818 01:13;;;17;BEAMISH RD;NORTHMEAD;2152;626;M;20250701;20250812;1880000;R2;R;RESIDENCE;;ANN;;;AV322351;
C;260;807098;2;20250818 01:13;38/13906;
D;260;807098;2;20250818 01:13;P;;;;;;
D;260;807098;2;20250818 01:13;P;;;;;;
D;260;807098;2;20250818 01:13;V;;;;;;
D;260;807098;2;20250818 01:13;V;;;;;;
B;260;817850;3;20250818 01:13;;;79;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20250318;20250808;1825000;R2;R;RESIDENCE;;BQA;;;AV315145;
C;260;817850;3;20250818 01:13;23/9326;
D;260;817850;3;20250818 01:13;P;;;;;;
D;260;817850;3;20250818 01:13;P;;;;;;
D;260;817850;3;20250818 01:13;V;;;;;;
B;260;829142;4;20250818 01:13;;13;8 A;INGLEBY ST;OATLANDS;2117;;;20250520;20250808;917000;;R;RESIDENCE;13;;;;AV314667;
C;260;829142;4;20250818 01:13;13/SP41338;
D;260;829142;4;20250818 01:13;P;;;;;;
D;260;829142;4;20250818 01:13;V;;;;;;
B;260;815352;5;20250818 01:13;;79;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20250628;20250811;640000;;R;RESIDENCE;79;;;;AV320539;
C;260;815352;5;20250818 01:13;79/SP11076;
D;260;815352;5;20250818 01:13;P;;;;;;
D;260;815352;5;20250818 01:13;P;;;;;;
D;260;815352;5;20250818 01:13;V;;;;;;
B;260;826406;6;20250818 01:13;;6;42;HAROLD ST;NORTH PARRAMATTA;2151;;;20250703;20250814;694000;;R;RESIDENCE;6;;;;AV330992;
C;260;826406;6;20250818 01:13;6/SP54309;
D;260;826406;6;20250818 01:13;P;;;;;;
D;260;826406;6;20250818 01:13;V;;;;;;
B;260;807599;7;20250818 01:13;;10;7;BENAUD PL;TELOPEA;2117;;;20250513;20250812;555000;;3;SHOP;10;;;;AV323362;
C;260;807599;7;20250818 01:13;10/SP44367;
D;260;807599;7;20250818 01:13;P;;;;;;
D;260;807599;7;20250818 01:13;P;;;;;;
D;260;807599;7;20250818 01:13;V;;;;;;
B;260;824100;8;20250818 01:13;;11;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20250625;20250811;631225;;R;RESIDENCE;11;;;;AV320648;
C;260;824100;8;20250818 01:13;11/SP45878;
D;260;824100;8;20250818 01:13;P;;;;;;
D;260;824100;8;20250818 01:13;V;;;;;;
D;260;824100;8;20250818 01:13;V;;;;;;
B;260;818850;9;20250818 01:13;;;56;DUDLEY ST;RYDALMERE;2116;543.59;M;20250613;20250811;1560000;R3;R;RESIDENCE;;GED;;;AV321117;
C;260;818850;9;20250818 01:13;49/12523;
D;260;818850;9;20250818 01:13;P;;;;;;
D;260;818850;9;20250818 01:13;V;;;;;;
B;260;808304;10;20250818 01:13;;;13;BINALONG RD;PENDLE HILL;2145;696.77;M;20250602;20250808;1590000;R2;R;RESIDENCE;;BQA;;;AV315766;
C;260;808304;10;20250818 01:13;3/26294;
D;260;808304;10;20250818 01:13;P;;;;;;
D;260;808304;10;20250818 01:13;P;;;;;;
D;260;808304;10;20250818 01:13;V;;;;;;
D;260;808304;10;20250818 01:13;V;;;;;;
B;260;829321;11;20250818 01:13;;;20;IRVING ST;PARRAMATTA;2150;559.5;M;20250514;20250619;1600000;R4;V;VACANT LAND;;JAC;;;AV165073;
C;260;829321;11;20250818 01:13;1/830369;
D;260;829321;11;20250818 01:13;P;;;;;;
D;260;829321;11;20250818 01:13;V;;;;;;
B;260;829322;12;20250818 01:13;;;18;IRVING ST;PARRAMATTA;2150;724.66;M;20250514;20250619;1600000;R4;V;VACANT LAND;;JAC;;;AV165073;
C;260;829322;12;20250818 01:13;30/2633;
D;260;829322;12;20250818 01:13;P;;;;;;
D;260;829322;12;20250818 01:13;V;;;;;;
B;260;813832;13;20250818 01:13;;8;22;CAROLINE ST;WESTMEAD;2145;;;20250703;20250814;580000;;R;RESIDENCE;8;;;;AV329530;
C;260;813832;13;20250818 01:13;8/SP57156;
D;260;813832;13;20250818 01:13;P;;;;;;
D;260;813832;13;20250818 01:13;V;;;;;;
D;260;813832;13;20250818 01:13;V;;;;;;
B;260;816481;14;20250818 01:13;;;5;COBAC AVE;EASTWOOD;2122;690.5;M;20250613;20250808;2100000;R2;R;RESIDENCE;;ABA;;;AV313452;
C;260;816481;14;20250818 01:13;4/246077;
D;260;816481;14;20250818 01:13;P;;;;;;
D;260;816481;14;20250818 01:13;P;;;;;;
D;260;816481;14;20250818 01:13;V;;;;;;
