A;RTSALEDATA;187;20250818 01:11;VALNET;
B;187;4238818;1;20250818 01:11;;;3;SIFFLEET TCE;GUNNEDAH;2380;650;M;20250711;20250811;685000;R2;R;RESIDENCE;;AAS;;;AV319188;
C;187;4238818;1;20250818 01:11;1016/1256717;
D;187;4238818;1;20250818 01:11;P;;;;;;
D;187;4238818;1;20250818 01:11;V;;;;;;
D;187;4238818;1;20250818 01:11;V;;;;;;
B;187;6011853;2;20250818 01:11;;;;BRAINARD ST;BREEZA;2381;4046;M;20250715;20250806;60000;;V;VACANT LAND;;;;;AV305843;
C;187;6011853;2;20250818 01:11;1, 2/18/758160;
D;187;6011853;2;20250818 01:11;P;;;;;;
D;187;6011853;2;20250818 01:11;V;;;;;;
B;187;1850694;3;20250818 01:11;;;23;KAMILAROI RD;GUNNEDAH;2380;977.5;M;20250703;20250814;410000;R2;R;RESIDENCE;;AAR;;;AV331082;
C;187;1850694;3;20250818 01:11;6/826656;
D;187;1850694;3;20250818 01:11;P;;;;;;
D;187;1850694;3;20250818 01:11;V;;;;;;
B;187;1849025;4;20250818 01:11;;;52;BEULAH ST;GUNNEDAH;2380;866.3;M;20250721;20250808;120000;R2;R;RESIDENCE;;AAA;;;AV313441;
C;187;1849025;4;20250818 01:11;1/244807;
D;187;1849025;4;20250818 01:11;P;;;;;;
D;187;1849025;4;20250818 01:11;V;;;;;;
B;187;1851647;5;20250818 01:11;;;16;RODNEY ST;GUNNEDAH;2380;657.6;M;20250709;20250808;450000;R3;R;RESIDENCE;;AAF;;;AV315305;
C;187;1851647;5;20250818 01:11;B/339170;
D;187;1851647;5;20250818 01:11;P;;;;;;
D;187;1851647;5;20250818 01:11;P;;;;;;
D;187;1851647;5;20250818 01:11;V;;;;;;
D;187;1851647;5;20250818 01:11;V;;;;;;
B;187;1853809;6;20250818 01:11;;;82;BUSHS LANE;GUNNEDAH;2380;2.02;H;20250616;20250811;950000;R5;R;RESIDENCE;;RFA;;;AV317850;
C;187;1853809;6;20250818 01:11;3/626683;
D;187;1853809;6;20250818 01:11;P;;;;;;
D;187;1853809;6;20250818 01:11;V;;;;;;
D;187;1853809;6;20250818 01:11;V;;;;;;
B;187;3687672;7;20250818 01:11;;;817;MILROY RD;MILROY;2380;210.94;H;20250630;20250812;1220000;RU1;3;FARM;;RMC;;;AV324344;
C;187;3687672;7;20250818 01:11;1/254164 2, 50, 51, 80, 101/755532;
D;187;3687672;7;20250818 01:11;P;;;;;;
D;187;3687672;7;20250818 01:11;V;;;;;;
B;187;3285816;8;20250818 01:11;;;58;NOMBI ST;MULLALEY;2379;2023;M;20250703;20250814;190000;RU5;R;RESIDENCE;;AAT;;;AV330073;
C;187;3285816;8;20250818 01:11;5/10/758723;
D;187;3285816;8;20250818 01:11;P;;;;;;
D;187;3285816;8;20250818 01:11;V;;;;;;
B;187;3859202;9;20250818 01:11;JACOBS LAGOON;;10280;KAMILAROI HWY;GUNNEDAH;2380;30.35;H;20250613;20250725;1475000;RU1;R;RESIDENCE;;RFL;;;AV272002;
C;187;3859202;9;20250818 01:11;1/1209981 Enclosure Permit 36039;
D;187;3859202;9;20250818 01:11;P;;;;;;
D;187;3859202;9;20250818 01:11;P;;;;;;
D;187;3859202;9;20250818 01:11;V;;;;;;
D;187;3859202;9;20250818 01:11;V;;;;;;
B;187;4314693;10;20250818 01:11;WONDALEA;;985;MILROY RD;MILROY;2380;620.1;H;20250630;20250812;3900000;RU1;R;RESIDENCE;;RMC;;;AV325005;
C;187;4314693;10;20250818 01:11;21/611916;
D;187;4314693;10;20250818 01:11;P;;;;;;
D;187;4314693;10;20250818 01:11;P;;;;;;
D;187;4314693;10;20250818 01:11;V;;;;;;
D;187;4314693;10;20250818 01:11;V;;;;;;
Z;50;10;10;28;
