A;RTSALEDATA;303;20250818 01:14;VALNET;
B;303;2818660;1;20250818 01:14;;;2;BARELLAN AVE;YAMBA;2464;974.5;M;20250724;20250814;1460000;R2;R;RESIDENCE;;AHC;;;AV330701;
C;303;2818660;1;20250818 01:14;50/1027458;
D;303;2818660;1;20250818 01:14;P;;;;;;
D;303;2818660;1;20250818 01:14;P;;;;;;
D;303;2818660;1;20250818 01:14;V;;;;;;
B;303;1722535;2;20250818 01:14;;;3;NEW ST;SOUTH GRAFTON;2460;1644;M;20250703;20250814;825000;E2;R;RESIDENCE;;ECC;;;AV330954;
C;303;1722535;2;20250818 01:14;1/773128;
D;303;1722535;2;20250818 01:14;P;;;;;;
D;303;1722535;2;20250818 01:14;V;;;;;;
D;303;1722535;2;20250818 01:14;V;;;;;;
B;303;1717572;3;20250818 01:14;;;4281;CLARENCE WAY;PULGANBAR;2460;114.9;H;20250611;20250729;405000;RU2;V;VACANT LAND;;CLL;;;AV282631;
C;303;1717572;3;20250818 01:14;178/752391 Enclosure Permit 34075;
D;303;1717572;3;20250818 01:14;P;;;;;;
D;303;1717572;3;20250818 01:14;V;;;;;;
D;303;1717572;3;20250818 01:14;V;;;;;;
B;303;1722857;4;20250818 01:14;;;273;OLIVER ST;GRAFTON;2460;771.4;M;20250707;20250811;510000;R1;R;RESIDENCE;;EBB;;;AV319836;
C;303;1722857;4;20250818 01:14;25/400699;
D;303;1722857;4;20250818 01:14;P;;;;;;
D;303;1722857;4;20250818 01:14;V;;;;;;
D;303;1722857;4;20250818 01:14;V;;;;;;
B;303;1723190;5;20250818 01:14;;;18;POWELL ST;GRAFTON;2460;700;M;20250728;20250808;590000;R1;R;RESIDENCE;;EBB;;;AV315738;
C;303;1723190;5;20250818 01:14;6/861707;
D;303;1723190;5;20250818 01:14;P;;;;;;
D;303;1723190;5;20250818 01:14;V;;;;;;
B;303;1720874;6;20250818 01:14;;;71;FRY ST;GRAFTON;2460;739.8;M;20250701;20250812;580000;R1;R;RESIDENCE;;EBB;;;AV324109;
C;303;1720874;6;20250818 01:14;3/547568;
D;303;1720874;6;20250818 01:14;P;;;;;;
D;303;1720874;6;20250818 01:14;V;;;;;;
D;303;1720874;6;20250818 01:14;V;;;;;;
B;303;1723484;7;20250818 01:14;;18;215;PRINCE ST;GRAFTON;2460;;;20250711;20250811;150000;;R;RESIDENCE;18;;;;AV320692;
C;303;1723484;7;20250818 01:14;18/SP62712;
D;303;1723484;7;20250818 01:14;P;;;;;;
D;303;1723484;7;20250818 01:14;V;;;;;;
B;303;1721077;8;20250818 01:14;;;42;HAWTHORNE ST;SOUTH GRAFTON;2460;613.11;M;20250627;20250808;410000;R1;R;RESIDENCE;;ADD;;;AV316063;
C;303;1721077;8;20250818 01:14;4/35614;
D;303;1721077;8;20250818 01:14;P;;;;;;
D;303;1721077;8;20250818 01:14;V;;;;;;
D;303;1721077;8;20250818 01:14;V;;;;;;
B;303;1718729;9;20250818 01:14;;;278;BENT ST;SOUTH GRAFTON;2460;834.7;M;20250702;20250813;377000;R1;R;RESIDENCE;;ADD;;;AV325857;
C;303;1718729;9;20250818 01:14;4/31971;
D;303;1718729;9;20250818 01:14;P;;;;;;
D;303;1718729;9;20250818 01:14;V;;;;;;
B;303;1721859;10;20250818 01:14;;;42;MARGARET CRES;SOUTH GRAFTON;2460;682.9;M;20250627;20250808;390000;R1;R;RESIDENCE;;ADD;;;AV315066;
C;303;1721859;10;20250818 01:14;75/31963;
D;303;1721859;10;20250818 01:14;P;;;;;;
D;303;1721859;10;20250818 01:14;V;;;;;;
D;303;1721859;10;20250818 01:14;V;;;;;;
B;303;1724785;11;20250818 01:14;;;26;TYSON ST;SOUTH GRAFTON;2460;562.8;M;20250616;20250811;459000;R1;R;RESIDENCE;;ADD;;;AV319034;
C;303;1724785;11;20250818 01:14;2/514504;
D;303;1724785;11;20250818 01:14;P;;;;;;
D;303;1724785;11;20250818 01:14;V;;;;;;
