A;RTSALEDATA;042;20250818 01:09;VALNET;
B;042;6011824;1;20250818 01:09;;;;MORONGLA RD;COWRA;2794;1.296;H;20250702;20250808;925000;;R;RESIDENCE;;;;;AV313652;
C;042;6011824;1;20250818 01:09;1, 2, 3, 4, 5, 6, 7, 8/5863;
D;042;6011824;1;20250818 01:09;P;;;;;;
D;042;6011824;1;20250818 01:09;V;;;;;;
B;042;474541;2;20250818 01:09;;;11;FITZROY AVE;COWRA;2794;1062;M;20250717;20250808;355000;R1;R;RESIDENCE;;ACS;;;AV314630;
C;042;474541;2;20250818 01:09;9/16150;
D;042;474541;2;20250818 01:09;P;;;;;;
D;042;474541;2;20250818 01:09;V;;;;;;
D;042;474541;2;20250818 01:09;V;;;;;;
B;042;3259045;3;20250818 01:09;;;25;COBB DR;WOODSTOCK;2793;13.101;H;20250710;20250811;350000;RU1;V;VACANT LAND;;HFE;;;AV319240;
C;042;3259045;3;20250818 01:09;25/1099415;
D;042;3259045;3;20250818 01:09;P;;;;;;
D;042;3259045;3;20250818 01:09;P;;;;;;
D;042;3259045;3;20250818 01:09;P;;;;;;
D;042;3259045;3;20250818 01:09;V;;;;;;
Z;17;3;3;9;
