A;RTSALEDATA;007;20250818 01:09;VALNET;
B;007;3460603;1;20250818 01:09;;;8;ALMOND ST;DENMAN;2328;633.9;M;20250716;20250812;655000;RU5;R;RESIDENCE;;DV;;;AV323426;
C;007;3460603;1;20250818 01:09;4/1135271;
D;007;3460603;1;20250818 01:09;P;;;;;;
D;007;3460603;1;20250818 01:09;V;;;;;;
B;007;3528101;2;20250818 01:09;;;68;IRONBARK RD;MUSWELLBROOK;2333;7091;M;20250701;20250812;952500;R5;R;RESIDENCE;;AZ;;;AV323862;
C;007;3528101;2;20250818 01:09;102/1153819;
D;007;3528101;2;20250818 01:09;P;;;;;;
D;007;3528101;2;20250818 01:09;P;;;;;;
D;007;3528101;2;20250818 01:09;V;;;;;;
B;007;3658564;3;20250818 01:09;;;52;HENRY DANGAR DR;MUSWELLBROOK;2333;734.3;M;20250701;20250812;600000;R1;R;RESIDENCE;;AB;;;AV323599;
C;007;3658564;3;20250818 01:09;1346/1164893;
D;007;3658564;3;20250818 01:09;P;;;;;;
D;007;3658564;3;20250818 01:09;P;;;;;;
D;007;3658564;3;20250818 01:09;V;;;;;;
D;007;3658564;3;20250818 01:09;V;;;;;;
B;007;199224;4;20250818 01:09;;;70;KING ST;MUSWELLBROOK;2333;2175;M;20250627;20250808;420000;R1;R;RESIDENCE;;AW;;;AV317073;
C;007;199224;4;20250818 01:09;D/21105 C/102120;
D;007;199224;4;20250818 01:09;P;;;;;;
D;007;199224;4;20250818 01:09;P;;;;;;
D;007;199224;4;20250818 01:09;V;;;;;;
B;007;199863;5;20250818 01:09;;;6;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20250701;20250814;741000;R1;R;RESIDENCE;;AL;;;AV332613;
C;007;199863;5;20250818 01:09;2065/263131;
D;007;199863;5;20250818 01:09;P;;;;;;
D;007;199863;5;20250818 01:09;P;;;;;;
D;007;199863;5;20250818 01:09;V;;;;;;
D;007;199863;5;20250818 01:09;V;;;;;;
B;007;199924;6;20250818 01:09;;;42;QUEEN ST;MUSWELLBROOK;2333;701.9;M;20250702;20250813;585500;R1;R;RESIDENCE;;AW;;;AV327453;
C;007;199924;6;20250818 01:09;42/35921;
D;007;199924;6;20250818 01:09;P;;;;;;
D;007;199924;6;20250818 01:09;P;;;;;;
D;007;199924;6;20250818 01:09;V;;;;;;
D;007;199924;6;20250818 01:09;V;;;;;;
D;007;199924;6;20250818 01:09;V;;;;;;
B;007;195031;7;20250818 01:09;;;59;BEGGARY CREEK RD;MUSCLE CREEK;2333;2023;M;20250523;20250814;900000;RU1;R;RESIDENCE;;DR;;;AV332351;
C;007;195031;7;20250818 01:09;3/668438;
D;007;195031;7;20250818 01:09;P;;;;;;
D;007;195031;7;20250818 01:09;P;;;;;;
D;007;195031;7;20250818 01:09;P;;;;;;
D;007;195031;7;20250818 01:09;V;;;;;;
D;007;195031;7;20250818 01:09;V;;;;;;
B;007;198795;8;20250818 01:09;;;10;HASTINGS ST;MUSWELLBROOK;2333;638.6;M;20250711;20250808;675000;R1;R;RESIDENCE;;AT;;;AV317079;
C;007;198795;8;20250818 01:09;5/35846;
D;007;198795;8;20250818 01:09;P;;;;;;
D;007;198795;8;20250818 01:09;P;;;;;;
D;007;198795;8;20250818 01:09;V;;;;;;
D;007;198795;8;20250818 01:09;V;;;;;;
B;007;3109110;9;20250818 01:09;;4;116;BROOK ST;MUSWELLBROOK;2333;;;20250729;20250812;280000;;R;RESIDENCE;4;;;;AV322621;
C;007;3109110;9;20250818 01:09;4/SP73213;
D;007;3109110;9;20250818 01:09;P;;;;;;
D;007;3109110;9;20250818 01:09;P;;;;;;
D;007;3109110;9;20250818 01:09;V;;;;;;
D;007;3109110;9;20250818 01:09;V;;;;;;
B;007;4356755;10;20250818 01:09;;;26;GLEN MUNRO RD;MUSWELLBROOK;2333;2451;M;20250701;20250812;233750;E4;V;VACANT LAND;;EGI;;;AV323271;
C;007;4356755;10;20250818 01:09;13/1131270;
D;007;4356755;10;20250818 01:09;P;;;;;;
D;007;4356755;10;20250818 01:09;V;;;;;;
Z;58;10;10;36;
