A;RTSALEDATA;124;20250818 01:10;VALNET;
D;124;1267166;9;20250818 01:10;V;;;;;;
B;124;1278042;10;20250818 01:10;;10;168;SAMPSON ST;ORANGE;2800;;;20250604;20250808;467000;;R;RESIDENCE;12;;;;AV314480;
C;124;1278042;10;20250818 01:10;12/SP40511;
D;124;1278042;10;20250818 01:10;P;;;;;;
D;124;1278042;10;20250818 01:10;P;;;;;;
D;124;1278042;10;20250818 01:10;V;;;;;;
D;124;1278042;10;20250818 01:10;V;;;;;;
B;124;1272815;11;20250818 01:10;;;43;KOORONGA AVE;ORANGE;2800;960.4;M;20250502;20250812;650000;R2;R;RESIDENCE;;ALW;;;AV324717;
C;124;1272815;11;20250818 01:10;294/251170;
D;124;1272815;11;20250818 01:10;P;;;;;;
D;124;1272815;11;20250818 01:10;V;;;;;;
D;124;1272815;11;20250818 01:10;V;;;;;;
B;124;1267365;12;20250818 01:10;;2;61;BLETCHINGTON ST;ORANGE;2800;;;20250627;20250808;450000;;R;RESIDENCE;2;;;;AV314097;
C;124;1267365;12;20250818 01:10;2/SP10986;
D;124;1267365;12;20250818 01:10;P;;;;;;
D;124;1267365;12;20250818 01:10;P;;;;;;
D;124;1267365;12;20250818 01:10;V;;;;;;
B;124;1267419;13;20250818 01:10;;;34;BLETCHINGTON ST;ORANGE;2800;1214;M;20250701;20250812;715000;R1;R;RESIDENCE;;AGE;;;AV324066;
C;124;1267419;13;20250818 01:10;1/377447;
D;124;1267419;13;20250818 01:10;P;;;;;;
D;124;1267419;13;20250818 01:10;P;;;;;;
D;124;1267419;13;20250818 01:10;V;;;;;;
D;124;1267419;13;20250818 01:10;V;;;;;;
B;124;1278240;14;20250818 01:10;;;29;SEYMOUR ST;ORANGE;2800;648;M;20250701;20250812;564000;R1;R;RESIDENCE;;AGE;;;AV323284;
C;124;1278240;14;20250818 01:10;7/253927;
D;124;1278240;14;20250818 01:10;P;;;;;;
D;124;1278240;14;20250818 01:10;P;;;;;;
D;124;1278240;14;20250818 01:10;V;;;;;;
B;124;1278355;15;20250818 01:10;;;158;SIEBEN DR;ORANGE;2800;800;M;20250627;20250808;820000;R2;R;RESIDENCE;;ALC;;;AV313906;
C;124;1278355;15;20250818 01:10;6/1006621;
D;124;1278355;15;20250818 01:10;P;;;;;;
D;124;1278355;15;20250818 01:10;V;;;;;;
B;124;1267632;16;20250818 01:10;;;2;BROOKE PL;ORANGE;2800;756.3;M;20250716;20250813;630000;R2;R;RESIDENCE;;ALS;;;AV326485;
C;124;1267632;16;20250818 01:10;6/260158;
D;124;1267632;16;20250818 01:10;P;;;;;;
D;124;1267632;16;20250818 01:10;V;;;;;;
D;124;1267632;16;20250818 01:10;V;;;;;;
B;124;1273156;17;20250818 01:10;;;44;LEEWOOD DR;ORANGE;2800;4748;M;20250612;20250812;1650000;E4;3;COMMERCIAL;;EIS;;;AV322658;
C;124;1273156;17;20250818 01:10;35/255071;
D;124;1273156;17;20250818 01:10;P;;;;;;
D;124;1273156;17;20250818 01:10;V;;;;;;
B;124;1275890;18;20250818 01:10;;;19;NILE ST;ORANGE;2800;731.14;M;20250711;20250808;810000;R1;R;RESIDENCE;;AGE;;;AV316191;
C;124;1275890;18;20250818 01:10;5/151205;
D;124;1275890;18;20250818 01:10;P;;;;;;
D;124;1275890;18;20250818 01:10;P;;;;;;
D;124;1275890;18;20250818 01:10;V;;;;;;
B;124;1267954;19;20250818 01:10;;;238;BYNG ST;ORANGE;2800;809.4;M;20250710;20250807;635000;R1;R;RESIDENCE;;AGE;;;AV312387;
C;124;1267954;19;20250818 01:10;1/236075;
D;124;1267954;19;20250818 01:10;P;;;;;;
D;124;1267954;19;20250818 01:10;P;;;;;;
D;124;1267954;19;20250818 01:10;V;;;;;;
B;124;1270994;20;20250818 01:10;;;8;GLENROI AVE;ORANGE;2800;657.6;M;20250709;20250813;505000;R2;R;RESIDENCE;;ALG;;;AV328168;
C;124;1270994;20;20250818 01:10;127/35002;
D;124;1270994;20;20250818 01:10;P;;;;;;
D;124;1270994;20;20250818 01:10;P;;;;;;
D;124;1270994;20;20250818 01:10;V;;;;;;
B;124;1271052;21;20250818 01:10;;;20;GOORAWIN RD;ORANGE;2800;663.9;M;20250702;20250813;475000;R2;R;RESIDENCE;;ALG;;;AV327607;
C;124;1271052;21;20250818 01:10;315/239003;
D;124;1271052;21;20250818 01:10;P;;;;;;
D;124;1271052;21;20250818 01:10;P;;;;;;
D;124;1271052;21;20250818 01:10;V;;;;;;
D;124;1271052;21;20250818 01:10;V;;;;;;
B;124;1276530;22;20250818 01:10;;;45;PARK ST;ORANGE;2800;472.6;M;20250701;20250812;534000;R1;R;RESIDENCE;;AGE;;;AV322867;
C;124;1276530;22;20250818 01:10;6/997821;
D;124;1276530;22;20250818 01:10;P;;;;;;
D;124;1276530;22;20250818 01:10;P;;;;;;
D;124;1276530;22;20250818 01:10;V;;;;;;
B;124;4577588;23;20250818 01:10;;;6;SUNDOWNER ST;ORANGE;2800;521;M;20250716;20250811;320000;R1;V;VACANT LAND;;ARS;;;AV318915;
C;124;4577588;23;20250818 01:10;179/1305914;
D;124;4577588;23;20250818 01:10;P;;;;;;
D;124;4577588;23;20250818 01:10;P;;;;;;
D;124;4577588;23;20250818 01:10;V;;;;;;
B;124;4563283;24;20250818 01:10;;22;4;ASH ST;ORANGE;2800;63;M;20250701;20250812;198000;;R;RESIDENCE;22;;;;AV325169;
C;124;4563283;24;20250818 01:10;22/SP107960;
D;124;4563283;24;20250818 01:10;P;;;;;;
D;124;4563283;24;20250818 01:10;V;;;;;;
B;124;3283716;25;20250818 01:10;;5;4;COVENT CL;ORANGE;2800;213;M;20250526;20250808;525000;;R;RESIDENCE;5;;;;AV315465;
C;124;3283716;25;20250818 01:10;5/SP77863;
D;124;3283716;25;20250818 01:10;P;;;;;;
D;124;3283716;25;20250818 01:10;V;;;;;;
B;124;4448933;26;20250818 01:10;;;1;SILVERDOWN WAY;ORANGE;2800;2978;M;20250703;20250814;580000;R5;V;VACANT LAND;;RHF;;;AV331087;
C;124;4448933;26;20250818 01:10;5/1264769;
D;124;4448933;26;20250818 01:10;P;;;;;;
D;124;4448933;26;20250818 01:10;P;;;;;;
D;124;4448933;26;20250818 01:10;V;;;;;;
D;124;4448933;26;20250818 01:10;V;;;;;;
Z;128;26;26;74;
