A;RTSALEDATA;123;20250818 01:10;VALNET;
B;123;2954375;1;20250818 01:10;;;2784;ABERCROMBIE RD;BLACK SPRINGS;2787;20.24;H;20250613;20250812;1620000;RU1;3;FARM;;RSB;;;AV323784;
C;123;2954375;1;20250818 01:10;1/1047456;
D;123;2954375;1;20250818 01:10;P;;;;;;
D;123;2954375;1;20250818 01:10;P;;;;;;
D;123;2954375;1;20250818 01:10;V;;;;;;
D;123;2954375;1;20250818 01:10;V;;;;;;
B;123;1264224;2;20250818 01:10;;;7;CARRINGTON AVE;OBERON;2787;1081.3;M;20250701;20250812;535000;R1;R;RESIDENCE;;AOB;;;AV323532;
C;123;1264224;2;20250818 01:10;9/B/2364;
D;123;1264224;2;20250818 01:10;P;;;;;;
D;123;1264224;2;20250818 01:10;P;;;;;;
D;123;1264224;2;20250818 01:10;V;;;;;;
D;123;1264224;2;20250818 01:10;V;;;;;;
B;123;1265386;3;20250818 01:10;;;20;FAIRVIEW DR;OBERON;2787;2.938;H;20250708;20250812;770000;R5;R;RESIDENCE;;OLL;;;AV324267;
C;123;1265386;3;20250818 01:10;40/787866;
D;123;1265386;3;20250818 01:10;P;;;;;;
D;123;1265386;3;20250818 01:10;V;;;;;;
B;123;1265499;4;20250818 01:10;;;;PARLIAMENT CREEK RD;WIARBOROUGH;2580;16.19;H;20250704;20250808;440000;RU1;R;RESIDENCE;;RSB;;;AV313474;
C;123;1265499;4;20250818 01:10;12/753061;
D;123;1265499;4;20250818 01:10;P;;;;;;
D;123;1265499;4;20250818 01:10;P;;;;;;
D;123;1265499;4;20250818 01:10;V;;;;;;
B;123;1284494;5;20250818 01:10;;;1428;SWALLOWS NEST RD;DOG ROCKS;2795;96.77;H;20240916;20250722;130000;RU1;3;FARM;;RNB;;;AV262217;
C;123;1284494;5;20250818 01:10;52, 55, 56, 59, 214/757054 Perpetual Lease 106504;
D;123;1284494;5;20250818 01:10;P;;;;;;
D;123;1284494;5;20250818 01:10;V;;;;;;
D;123;1284494;5;20250818 01:10;V;;;;;;
Z;28;5;5;16;
