A;RTSALEDATA;164;20250818 01:11;VALNET;
B;164;2822953;1;20250818 01:11;;;71;ALLGOMERA RD;ALLGOMERA;2441;1.53;H;20250627;20250808;878000;R5;R;RESIDENCE;;ARC;;;AV314945;
C;164;2822953;1;20250818 01:11;331/1023847;
D;164;2822953;1;20250818 01:11;P;;;;;;
D;164;2822953;1;20250818 01:11;P;;;;;;
D;164;2822953;1;20250818 01:11;V;;;;;;
B;164;6005105;2;20250818 01:11;;;48;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;637.5;M;20250327;20250811;240000;R1;V;VACANT LAND;;ANH;;;AV317974;
C;164;6005105;2;20250818 01:11;3, 3/1316674;
D;164;6005105;2;20250818 01:11;P;;;;;;
D;164;6005105;2;20250818 01:11;P;;;;;;
D;164;6005105;2;20250818 01:11;V;;;;;;
B;164;4611337;3;20250818 01:11;;;86;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;525.1;M;20250611;20250811;275000;R1;R;RESIDENCE;;ANH;;;AV319158;
C;164;4611337;3;20250818 01:11;119/1309441;
D;164;4611337;3;20250818 01:11;P;;;;;;
D;164;4611337;3;20250818 01:11;P;;;;;;
D;164;4611337;3;20250818 01:11;V;;;;;;
B;164;4611811;4;20250818 01:11;;;97;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;561.2;M;20250701;20250812;310000;R1;V;VACANT LAND;;ANH;;;AV324329;
C;164;4611811;4;20250818 01:11;130/1310200;
D;164;4611811;4;20250818 01:11;P;;;;;;
D;164;4611811;4;20250818 01:11;V;;;;;;
B;164;1794759;5;20250818 01:11;;;2068;TAYLORS ARM RD;TAYLORS ARM;2447;6.037;H;20250711;20250814;890000;RU1;R;RESIDENCE;;RCA;;;AV331308;
C;164;1794759;5;20250818 01:11;2/712519;
D;164;1794759;5;20250818 01:11;P;;;;;;
D;164;1794759;5;20250818 01:11;P;;;;;;
D;164;1794759;5;20250818 01:11;V;;;;;;
B;164;1797501;6;20250818 01:11;;6;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20250715;20250812;820000;;R;RESIDENCE;6;;;;AV322435;
C;164;1797501;6;20250818 01:11;6/SP22161;
D;164;1797501;6;20250818 01:11;P;;;;;;
D;164;1797501;6;20250818 01:11;V;;;;;;
D;164;1797501;6;20250818 01:11;V;;;;;;
B;164;1798009;7;20250818 01:11;OCEAN SHORES;14;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20250703;20250814;310000;;R;RESIDENCE;14;;;;AV330597;
C;164;1798009;7;20250818 01:11;14/SP39585;
D;164;1798009;7;20250818 01:11;P;;;;;;
D;164;1798009;7;20250818 01:11;V;;;;;;
D;164;1798009;7;20250818 01:11;V;;;;;;
B;164;1793023;8;20250818 01:11;;;106 A;HIGH ST;BOWRAVILLE;2449;670.3;M;20250702;20250813;548000;RU5;R;RESIDENCE;;VBW;;;AV327093;
C;164;1793023;8;20250818 01:11;21/242063;
D;164;1793023;8;20250818 01:11;P;;;;;;
D;164;1793023;8;20250818 01:11;V;;;;;;
B;164;1796933;9;20250818 01:11;;;5;LISTON ST;NAMBUCCA HEADS;2448;822;M;20250701;20250806;1347500;R4;V;VACANT LAND;;AHD;;;AV308242;
C;164;1796933;9;20250818 01:11;9/11/758749;
D;164;1796933;9;20250818 01:11;P;;;;;;
D;164;1796933;9;20250818 01:11;V;;;;;;
B;164;1796934;10;20250818 01:11;;;3;LISTON ST;NAMBUCCA HEADS;2448;935.8;M;20250701;20250806;1347500;R4;V;VACANT LAND;;AHD;;;AV308242;
C;164;1796934;10;20250818 01:11;11/11/758749;
D;164;1796934;10;20250818 01:11;P;;;;;;
D;164;1796934;10;20250818 01:11;V;;;;;;
B;164;1794478;11;20250818 01:11;;;41;WALLACE ST;MACKSVILLE;2447;1012;M;20250602;20250811;900000;R3;R;RESIDENCE;;AMD;;;AV319133;
C;164;1794478;11;20250818 01:11;4/A/5574;
D;164;1794478;11;20250818 01:11;P;;;;;;
D;164;1794478;11;20250818 01:11;P;;;;;;
D;164;1794478;11;20250818 01:11;V;;;;;;
D;164;1794478;11;20250818 01:11;V;;;;;;
B;164;4423322;12;20250818 01:11;;;9;GAARA CL;MACKSVILLE;2447;574.4;M;20250729;20250814;840000;R1;R;RESIDENCE;;AAE;;;AV331358;
C;164;4423322;12;20250818 01:11;5/1282172;
D;164;4423322;12;20250818 01:11;P;;;;;;
D;164;4423322;12;20250818 01:11;V;;;;;;
D;164;4423322;12;20250818 01:11;V;;;;;;
B;164;3879692;13;20250818 01:11;;;2;WINDA CL;MACKSVILLE;2447;705.6;M;20250718;20250814;750000;R1;R;RESIDENCE;;AAE;;;AV331361;
C;164;3879692;13;20250818 01:11;14/1212868;
D;164;3879692;13;20250818 01:11;P;;;;;;
D;164;3879692;13;20250818 01:11;V;;;;;;
Z;63;13;13;35;
