A;RTSALEDATA;008;20250818 01:09;VALNET;
B;008;232984;1;20250818 01:09;;204;8;KING ST;NEWCASTLE;2300;58;M;20250718;20250814;540000;;R;RESIDENCE;16;;;;AV332176;
C;008;232984;1;20250818 01:09;16/SP65842;
D;008;232984;1;20250818 01:09;P;;;;;;
D;008;232984;1;20250818 01:09;V;;;;;;
D;008;232984;1;20250818 01:09;V;;;;;;
B;008;2998370;2;20250818 01:09;;3;86;RAILWAY ST;COOKS HILL;2300;;;20250627;20250808;2000000;;R;RESIDENCE;3;;;;AV314571;
C;008;2998370;2;20250818 01:09;3/SP70650;
D;008;2998370;2;20250818 01:09;P;;;;;;
D;008;2998370;2;20250818 01:09;P;;;;;;
D;008;2998370;2;20250818 01:09;V;;;;;;
B;008;3431001;3;20250818 01:09;;505;335;WHARF RD;NEWCASTLE;2300;;;20250711;20250813;825000;;R;RESIDENCE;46;;;;AV326085;
C;008;3431001;3;20250818 01:09;46/SP81563;
D;008;3431001;3;20250818 01:09;P;;;;;;
D;008;3431001;3;20250818 01:09;P;;;;;;
D;008;3431001;3;20250818 01:09;V;;;;;;
B;008;3475123;4;20250818 01:09;;3;6;ALMA RD;NEW LAMBTON;2305;;;20250627;20250811;435000;;3;COMMERCIAL;3;;;;AV319730;
C;008;3475123;4;20250818 01:09;3/SP82585;
D;008;3475123;4;20250818 01:09;P;;;;;;
D;008;3475123;4;20250818 01:09;V;;;;;;
B;008;4179908;5;20250818 01:09;;;3;EMERALD ST;HAMILTON NORTH;2292;253.1;M;20250723;20250814;700000;R2;R;RESIDENCE;;AFQ;;;AV331060;
C;008;4179908;5;20250818 01:09;210/632665;
D;008;4179908;5;20250818 01:09;P;;;;;;
D;008;4179908;5;20250818 01:09;P;;;;;;
D;008;4179908;5;20250818 01:09;V;;;;;;
D;008;4179908;5;20250818 01:09;V;;;;;;
B;008;6009601;6;20250818 01:09;;;46 A;WENTWORTH ST;WALLSEND;2287;381;M;20250812;20250814;700000;R2;R;RESIDENCE;;AAD;;;AV330405;
C;008;6009601;6;20250818 01:09;1, 1/1316624;
D;008;6009601;6;20250818 01:09;P;;;;;;
D;008;6009601;6;20250818 01:09;P;;;;;;
D;008;6009601;6;20250818 01:09;V;;;;;;
D;008;6009601;6;20250818 01:09;V;;;;;;
B;008;3015964;7;20250818 01:09;;8;29;TURRAMA ST;WALLSEND;2287;;;20250710;20250812;727500;;R;RESIDENCE;8;;;;AV321709;
C;008;3015964;7;20250818 01:09;8/SP70932;
D;008;3015964;7;20250818 01:09;P;;;;;;
D;008;3015964;7;20250818 01:09;V;;;;;;
B;008;3050753;8;20250818 01:09;;4;278;DARBY ST;COOKS HILL;2300;;;20250711;20250808;810000;;R;RESIDENCE;4;;;;AV313757;
C;008;3050753;8;20250818 01:09;4/SP71132;
D;008;3050753;8;20250818 01:09;P;;;;;;
D;008;3050753;8;20250818 01:09;V;;;;;;
B;008;3094632;9;20250818 01:09;;;19;WENTWORTH ST;WALLSEND;2287;605.5;M;20250627;20250811;1150000;R2;R;RESIDENCE;;AAD;;;AV320366;
C;008;3094632;9;20250818 01:09;24/606258;
D;008;3094632;9;20250818 01:09;P;;;;;;
D;008;3094632;9;20250818 01:09;P;;;;;;
D;008;3094632;9;20250818 01:09;V;;;;;;
B;008;233043;10;20250818 01:09;;1;22;GIBSON ST;NEWCASTLE;2300;;;20250703;20250814;1250000;;R;RESIDENCE;3;;;;AV332693;
C;008;233043;10;20250818 01:09;3/SP71636;
D;008;233043;10;20250818 01:09;P;;;;;;
D;008;233043;10;20250818 01:09;P;;;;;;
D;008;233043;10;20250818 01:09;V;;;;;;
D;008;233043;10;20250818 01:09;V;;;;;;
B;008;3530685;11;20250818 01:09;;1;738;HUNTER ST;NEWCASTLE WEST;2302;;;20250701;20250812;740000;;3;COMMERCIAL;32;;;;AV324727;
C;008;3530685;11;20250818 01:09;32/SP83572;
D;008;3530685;11;20250818 01:09;P;;;;;;
D;008;3530685;11;20250818 01:09;V;;;;;;
B;008;3572419;12;20250818 01:09;;6;4;HILLVIEW CRES;THE HILL;2300;35;M;20250713;20250812;442000;;R;RESIDENCE;6;;;;AV324897;
C;008;3572419;12;20250818 01:09;6/SP85144;
D;008;3572419;12;20250818 01:09;P;;;;;;
D;008;3572419;12;20250818 01:09;V;;;;;;
B;008;4070331;13;20250818 01:09;;3;10;HIGH ST;WARATAH;2298;184;M;20250704;20250814;855000;;R;RESIDENCE;3;;;;AV329709;
C;008;4070331;13;20250818 01:09;3/SP96454;
D;008;4070331;13;20250818 01:09;P;;;;;;
D;008;4070331;13;20250818 01:09;V;;;;;;
B;008;4037864;14;20250818 01:09;;506;75;SHORTLAND ESP;NEWCASTLE;2300;115;M;20250610;20250808;1525000;;R;RESIDENCE;56;;;;AV316027;
C;008;4037864;14;20250818 01:09;56/SP95192;
D;008;4037864;14;20250818 01:09;P;;;;;;
D;008;4037864;14;20250818 01:09;V;;;;;;
D;008;4037864;14;20250818 01:09;V;;;;;;
B;008;4528063;15;20250818 01:09;;4;327;MAITLAND RD;MAYFIELD WEST;2304;179;M;20250613;20250808;760000;;R;RESIDENCE;4;;;;AV316373;
C;008;4528063;15;20250818 01:09;4/SP107484;
D;008;4528063;15;20250818 01:09;P;;;;;;
D;008;4528063;15;20250818 01:09;V;;;;;;
D;008;4528063;15;20250818 01:09;V;;;;;;
B;008;4583869;16;20250818 01:09;;;7;QUARTERHORSE DR;MINMI;2287;496.2;M;20250709;20250813;505000;R2;R;RESIDENCE;;AAP;;;AV325930;
C;008;4583869;16;20250818 01:09;98/1275434;
D;008;4583869;16;20250818 01:09;P;;;;;;
D;008;4583869;16;20250818 01:09;P;;;;;;
D;008;4583869;16;20250818 01:09;V;;;;;;
B;008;4230922;17;20250818 01:09;;3;36;ABEL ST;WALLSEND;2287;175;M;20250613;20250812;630000;;R;RESIDENCE;22;;;;AV325287;
C;008;4230922;17;20250818 01:09;22/SP107306;
D;008;4230922;17;20250818 01:09;P;;;;;;
D;008;4230922;17;20250818 01:09;P;;;;;;
D;008;4230922;17;20250818 01:09;V;;;;;;
B;008;4600209;18;20250818 01:09;;;13;MYAMBLAH CRES;MEREWETHER;2291;355.6;M;20250711;20250808;1400000;R2;R;RESIDENCE;;AHM;;;AV317333;
C;008;4600209;18;20250818 01:09;901/1314333;
D;008;4600209;18;20250818 01:09;P;;;;;;
D;008;4600209;18;20250818 01:09;P;;;;;;
D;008;4600209;18;20250818 01:09;V;;;;;;
B;008;4590881;19;20250818 01:09;;5;13;MARGARET ST;MAYFIELD EAST;2304;180;M;20250704;20250808;1190000;;R;RESIDENCE;5;;;;AV316909;
C;008;4590881;19;20250818 01:09;5/SP109129;
D;008;4590881;19;20250818 01:09;P;;;;;;
D;008;4590881;19;20250818 01:09;P;;;;;;
D;008;4590881;19;20250818 01:09;V;;;;;;
B;008;4591651;20;20250818 01:09;;;41;HUDSON ST;HAMILTON;2303;416.8;M;20250701;20250812;1000000;MU1;R;RESIDENCE;;CNW;;;AV323367;
C;008;4591651;20;20250818 01:09;11/1310916;
D;008;4591651;20;20250818 01:09;P;;;;;;
D;008;4591651;20;20250818 01:09;V;;;;;;
B;008;4604840;21;20250818 01:09;;14;48;GEORGE ST;TIGHES HILL;2297;188;M;20250710;20250814;945000;;R;RESIDENCE;14;;;;AV329434;
C;008;4604840;21;20250818 01:09;14/SP109499;
D;008;4604840;21;20250818 01:09;P;;;;;;
D;008;4604840;21;20250818 01:09;V;;;;;;
B;008;4617257;22;20250818 01:09;;;42 A;ELDER ST;LAMBTON;2299;200.5;M;20250710;20250814;1400000;R2;R;RESIDENCE;;AFB;;;AV330079;
