A;RTSALEDATA;144;20250818 01:10;VALNET;
B;144;1577275;6;20250818 01:10;;1;55;CREMONA RD;COMO;2226;;;20250523;20250808;1460000;;R;RESIDENCE;1;;;;AV314483;
C;144;1577275;6;20250818 01:10;1/SP41962;
D;144;1577275;6;20250818 01:10;P;;;;;;
D;144;1577275;6;20250818 01:10;P;;;;;;
D;144;1577275;6;20250818 01:10;V;;;;;;
D;144;1577275;6;20250818 01:10;V;;;;;;
B;144;1582569;7;20250818 01:10;;8;17;ENGADINE AVE;ENGADINE;2233;;;20250521;20250813;825000;;R;RESIDENCE;8;;;;AV326885;
C;144;1582569;7;20250818 01:10;8/SP54783;
D;144;1582569;7;20250818 01:10;P;;;;;;
D;144;1582569;7;20250818 01:10;P;;;;;;
D;144;1582569;7;20250818 01:10;V;;;;;;
B;144;1585432;8;20250818 01:10;;6;21;FLINDERS RD;WOOLOOWARE;2230;;;20250705;20250807;587000;;R;RESIDENCE;6;;;;AV311493;
C;144;1585432;8;20250818 01:10;6/SP19026;
D;144;1585432;8;20250818 01:10;P;;;;;;
D;144;1585432;8;20250818 01:10;P;;;;;;
D;144;1585432;8;20250818 01:10;V;;;;;;
B;144;1577718;9;20250818 01:10;;6;19;CROYDON ST;CRONULLA;2230;;;20250701;20250812;1300000;;R;RESIDENCE;6;;;;AV323255;
C;144;1577718;9;20250818 01:10;6/SP14979;
D;144;1577718;9;20250818 01:10;P;;;;;;
D;144;1577718;9;20250818 01:10;V;;;;;;
B;144;1582996;10;20250818 01:10;;8;14;ARTHUR AVE;CRONULLA;2230;;;20250723;20250811;1000000;;R;RESIDENCE;8;;;;AV320978;
C;144;1582996;10;20250818 01:10;8/SP824;
D;144;1582996;10;20250818 01:10;P;;;;;;
D;144;1582996;10;20250818 01:10;P;;;;;;
D;144;1582996;10;20250818 01:10;V;;;;;;
D;144;1582996;10;20250818 01:10;V;;;;;;
B;144;1585544;11;20250818 01:10;;55;94;FLORA ST;SUTHERLAND;2232;;;20250725;20250812;745000;;R;RESIDENCE;55;;;;AV322101;
C;144;1585544;11;20250818 01:10;55/SP30526;
D;144;1585544;11;20250818 01:10;P;;;;;;
D;144;1585544;11;20250818 01:10;V;;;;;;
D;144;1585544;11;20250818 01:10;V;;;;;;
B;144;1585621;12;20250818 01:10;;5;80;FLORA ST;KIRRAWEE;2232;;;20250630;20250811;1255000;;R;RESIDENCE;5;;;;AV318359;
C;144;1585621;12;20250818 01:10;5/SP57633;
D;144;1585621;12;20250818 01:10;P;;;;;;
D;144;1585621;12;20250818 01:10;P;;;;;;
D;144;1585621;12;20250818 01:10;V;;;;;;
B;144;1585661;13;20250818 01:10;;4;62;FLORA ST;KIRRAWEE;2232;;;20250506;20250811;1416000;;R;RESIDENCE;4;;;;AV318330;
C;144;1585661;13;20250818 01:10;4/SP56818;
D;144;1585661;13;20250818 01:10;P;;;;;;
D;144;1585661;13;20250818 01:10;V;;;;;;
D;144;1585661;13;20250818 01:10;V;;;;;;
B;144;1585928;14;20250818 01:10;;16;103;FLORA ST;SUTHERLAND;2232;;;20250702;20250813;880000;;R;RESIDENCE;16;;;;AV326773;
C;144;1585928;14;20250818 01:10;16/SP41980;
D;144;1585928;14;20250818 01:10;P;;;;;;
D;144;1585928;14;20250818 01:10;V;;;;;;
D;144;1585928;14;20250818 01:10;V;;;;;;
B;144;1583407;15;20250818 01:10;;10;4;ETHELL RD;KIRRAWEE;2232;;;20250630;20250813;1287000;;3;FACTORY;10;;;;AV325939;
C;144;1583407;15;20250818 01:10;10/SP22825;
D;144;1583407;15;20250818 01:10;P;;;;;;
D;144;1583407;15;20250818 01:10;V;;;;;;
D;144;1583407;15;20250818 01:10;V;;;;;;
B;144;1591759;16;20250818 01:10;;;12;GREYGUM PL;GYMEA BAY;2227;556.4;M;20250519;20250813;2325000;R2;R;RESIDENCE;;HGB;;;AV328017;
C;144;1591759;16;20250818 01:10;5/11986;
D;144;1591759;16;20250818 01:10;P;;;;;;
D;144;1591759;16;20250818 01:10;P;;;;;;
D;144;1591759;16;20250818 01:10;V;;;;;;
D;144;1591759;16;20250818 01:10;V;;;;;;
B;144;1583777;17;20250818 01:10;;;3;EVELYN ST N;SYLVANIA;2224;550.1;M;20250702;20250813;2550000;R2;R;RESIDENCE;;HEF;;;AV327002;
C;144;1583777;17;20250818 01:10;2/202339;
D;144;1583777;17;20250818 01:10;P;;;;;;
D;144;1583777;17;20250818 01:10;V;;;;;;
D;144;1583777;17;20250818 01:10;V;;;;;;
B;144;1594869;18;20250818 01:10;;;8;IMLAY PL;BARDEN RIDGE;2234;873.2;M;20250621;20250811;2016000;R2;R;RESIDENCE;;NRB;;;AV319314;
C;144;1594869;18;20250818 01:10;79/777376;
D;144;1594869;18;20250818 01:10;P;;;;;;
D;144;1594869;18;20250818 01:10;P;;;;;;
D;144;1594869;18;20250818 01:10;V;;;;;;
D;144;1594869;18;20250818 01:10;V;;;;;;
B;144;1579145;19;20250818 01:10;;11;8;DEEBAN WALK;CRONULLA;2230;;;20250628;20250811;1230000;;R;RESIDENCE;11;;;;AV318946;
C;144;1579145;19;20250818 01:10;11/SP105;
D;144;1579145;19;20250818 01:10;P;;;;;;
D;144;1579145;19;20250818 01:10;V;;;;;;
B;144;1579145;20;20250818 01:10;;11;8;DEEBAN WALK;CRONULLA;2230;;;20250628;20250811;1230000;;R;RESIDENCE;43;;;;AV318946;
C;144;1579145;20;20250818 01:10;43/SP105;
D;144;1579145;20;20250818 01:10;P;;;;;;
D;144;1579145;20;20250818 01:10;V;;;;;;
B;144;1579241;21;20250818 01:10;;;12;DELTA PL;SUTHERLAND;2232;646.4;M;20250628;20250808;1660000;C4;R;RESIDENCE;;CSU;;;AV315764;
C;144;1579241;21;20250818 01:10;2/255366;
D;144;1579241;21;20250818 01:10;P;;;;;;
D;144;1579241;21;20250818 01:10;P;;;;;;
D;144;1579241;21;20250818 01:10;V;;;;;;
B;144;1584464;22;20250818 01:10;;15;11;EWOS PDE;CRONULLA;2230;110.6;M;20250628;20250811;1439000;;R;RESIDENCE;15;;;;AV320270;
C;144;1584464;22;20250818 01:10;15/SP4472;
D;144;1584464;22;20250818 01:10;P;;;;;;
D;144;1584464;22;20250818 01:10;V;;;;;;
D;144;1584464;22;20250818 01:10;V;;;;;;
D;144;1584464;22;20250818 01:10;V;;;;;;
B;144;1587197;23;20250818 01:10;;;75;FREYA ST;KAREELA;2232;558;M;20250628;20250808;2190000;C4;R;RESIDENCE;;CKA;;;AV317029;
C;144;1587197;23;20250818 01:10;1556/246684;
D;144;1587197;23;20250818 01:10;P;;;;;;
D;144;1587197;23;20250818 01:10;P;;;;;;
D;144;1587197;23;20250818 01:10;V;;;;;;
D;144;1587197;23;20250818 01:10;V;;;;;;
B;144;1624469;24;20250818 01:10;;1;45;SEARL RD;CRONULLA;2230;;;20250716;20250813;780000;;R;RESIDENCE;1;;;;AV328654;
C;144;1624469;24;20250818 01:10;1/SP5396;
D;144;1624469;24;20250818 01:10;P;;;;;;
D;144;1624469;24;20250818 01:10;V;;;;;;
D;144;1624469;24;20250818 01:10;V;;;;;;
B;144;1603454;25;20250818 01:10;;;34;LITTLE TURRIELL BAY RD;LILLI PILLI;2229;1258;M;20250617;20250806;3190000;C3;R;RESIDENCE;;CFB;;;AV308038;
C;144;1603454;25;20250818 01:10;11/203476;
D;144;1603454;25;20250818 01:10;P;;;;;;
D;144;1603454;25;20250818 01:10;P;;;;;;
D;144;1603454;25;20250818 01:10;V;;;;;;
D;144;1603454;25;20250818 01:10;V;;;;;;
B;144;1611276;26;20250818 01:10;;2;6;NULLABURRA RD;CARINGBAH;2229;;;20250423;20250813;1320000;;R;RESIDENCE;2;;;;AV326812;
C;144;1611276;26;20250818 01:10;2/SP56001;
D;144;1611276;26;20250818 01:10;P;;;;;;
D;144;1611276;26;20250818 01:10;V;;;;;;
B;144;1616658;27;20250818 01:10;;1;24;POPPERWELL DR;MENAI;2234;;;20250701;20250812;1290000;;R;RESIDENCE;1;;;;AV322981;
C;144;1616658;27;20250818 01:10;1/SP54925;
D;144;1616658;27;20250818 01:10;P;;;;;;
D;144;1616658;27;20250818 01:10;P;;;;;;
D;144;1616658;27;20250818 01:10;V;;;;;;
B;144;1619222;28;20250818 01:10;;19;29;PRESTON AVE;ENGADINE;2233;;;20250812;20250812;760000;;R;RESIDENCE;19;;;;AV323092;
C;144;1619222;28;20250818 01:10;19/SP36579;
D;144;1619222;28;20250818 01:10;P;;;;;;
D;144;1619222;28;20250818 01:10;V;;;;;;
B;144;1624560;29;20250818 01:10;;2;48;SEAVIEW ST;CRONULLA;2230;;;20250703;20250814;545000;;R;RESIDENCE;2;;;;AV331354;
C;144;1624560;29;20250818 01:10;2/SP147;
D;144;1624560;29;20250818 01:10;P;;;;;;
D;144;1624560;29;20250818 01:10;V;;;;;;
B;144;1629974;30;20250818 01:10;;46;465;THE BOULEVARDE;KAREELA;2232;;;20250626;20250808;1121888;;R;RESIDENCE;46;;;;AV315864;
C;144;1629974;30;20250818 01:10;46/SP38551;
D;144;1629974;30;20250818 01:10;P;;;;;;
D;144;1629974;30;20250818 01:10;P;;;;;;
D;144;1629974;30;20250818 01:10;V;;;;;;
B;144;1638854;31;20250818 01:10;;;28;WOLSTENHOLME AVE;GYMEA;2227;607;M;20250614;20250808;1842000;R3;R;RESIDENCE;;SRK;;;AV314503;
C;144;1638854;31;20250818 01:10;7/30264;
D;144;1638854;31;20250818 01:10;P;;;;;;
D;144;1638854;31;20250818 01:10;P;;;;;;
D;144;1638854;31;20250818 01:10;V;;;;;;
B;144;1616986;32;20250818 01:10;;3;276;PORT HACKING RD;MIRANDA;2228;;;20250528;20250811;1275000;;R;RESIDENCE;3;;;;AV318335;
C;144;1616986;32;20250818 01:10;3/SP17552;
D;144;1616986;32;20250818 01:10;P;;;;;;
D;144;1616986;32;20250818 01:10;P;;;;;;
D;144;1616986;32;20250818 01:10;V;;;;;;
B;144;1611897;33;20250818 01:10;;14;4;OCEAN ST;CRONULLA;2230;;;20250701;20250812;985000;;R;RESIDENCE;14;;;;AV322700;
C;144;1611897;33;20250818 01:10;14/SP8772;
D;144;1611897;33;20250818 01:10;P;;;;;;
D;144;1611897;33;20250818 01:10;P;;;;;;
D;144;1611897;33;20250818 01:10;V;;;;;;
B;144;1633178;34;20250818 01:10;;13;42;URUNGA PDE;MIRANDA;2228;;;20250627;20250808;583000;;3;COMMERCIAL;13;;;;AV313847;
C;144;1633178;34;20250818 01:10;13/SP20582;
D;144;1633178;34;20250818 01:10;P;;;;;;
D;144;1633178;34;20250818 01:10;P;;;;;;
D;144;1633178;34;20250818 01:10;V;;;;;;
B;144;1601941;35;20250818 01:10;;;63;LALOR CRES;ENGADINE;2233;645;M;20250506;20250812;1630000;C4;R;RESIDENCE;;CEW;;;AV323458;
C;144;1601941;35;20250818 01:10;16/221164;
D;144;1601941;35;20250818 01:10;P;;;;;;
D;144;1601941;35;20250818 01:10;P;;;;;;
D;144;1601941;35;20250818 01:10;V;;;;;;
D;144;1601941;35;20250818 01:10;V;;;;;;
B;144;1622907;36;20250818 01:10;;;17;ROMA PL;SYLVANIA;2224;562.7;M;20250516;20250813;2300000;R2;R;RESIDENCE;;HAA;;;AV327141;
C;144;1622907;36;20250818 01:10;9/228790;
D;144;1622907;36;20250818 01:10;P;;;;;;
D;144;1622907;36;20250818 01:10;V;;;;;;
B;144;1609760;37;20250818 01:10;;;10;NEWCOMBE ST;MAIANBAR;2230;594.4;M;20250613;20250808;1051000;C3;R;RESIDENCE;;CCE;;;AV314972;
C;144;1609760;37;20250818 01:10;12/14277;
D;144;1609760;37;20250818 01:10;P;;;;;;
D;144;1609760;37;20250818 01:10;P;;;;;;
D;144;1609760;37;20250818 01:10;V;;;;;;
D;144;1609760;37;20250818 01:10;V;;;;;;
B;144;1628394;38;20250818 01:10;;;17;TALOOMBI ST;CRONULLA;2230;809.4;M;20250411;20250811;22500000;C4;R;RESIDENCE;;CFA;;;AV320733;
C;144;1628394;38;20250818 01:10;25/9610;
D;144;1628394;38;20250818 01:10;P;;;;;;
D;144;1628394;38;20250818 01:10;P;;;;;;
D;144;1628394;38;20250818 01:10;V;;;;;;
D;144;1628394;38;20250818 01:10;V;;;;;;
B;144;1636426;39;20250818 01:10;;;21;WESTWARD ST;KAREELA;2232;556.4;M;20250626;20250811;1750000;R2;R;RESIDENCE;;HAS;;;AV318130;
C;144;1636426;39;20250818 01:10;428/240114;
D;144;1636426;39;20250818 01:10;P;;;;;;
D;144;1636426;39;20250818 01:10;V;;;;;;
B;144;1636489;40;20250818 01:10;;;20;WHEATLEY RD;YARRAWARRAH;2233;581.7;M;20250604;20250813;1330000;C4;R;RESIDENCE;;CAV;;;AV326882;
C;144;1636489;40;20250818 01:10;10/237479;
D;144;1636489;40;20250818 01:10;P;;;;;;
D;144;1636489;40;20250818 01:10;P;;;;;;
D;144;1636489;40;20250818 01:10;V;;;;;;
D;144;1636489;40;20250818 01:10;V;;;;;;
B;144;1639377;41;20250818 01:10;;;92;WOOLOOWARE RD;WOOLOOWARE;2230;490.4;M;20250628;20250814;2085000;R2;R;RESIDENCE;;HAM;;;AV329327;
C;144;1639377;41;20250818 01:10;B/318149;
D;144;1639377;41;20250818 01:10;P;;;;;;
D;144;1639377;41;20250818 01:10;P;;;;;;
D;144;1639377;41;20250818 01:10;V;;;;;;
D;144;1639377;41;20250818 01:10;V;;;;;;
B;144;1628948;42;20250818 01:10;;28;22;TARONGA PDE;CARINGBAH;2229;;;20250708;20250808;510000;;R;RESIDENCE;28;;;;AV314490;
C;144;1628948;42;20250818 01:10;28/SP46592;
D;144;1628948;42;20250818 01:10;P;;;;;;
D;144;1628948;42;20250818 01:10;V;;;;;;
D;144;1628948;42;20250818 01:10;V;;;;;;
B;144;1613079;43;20250818 01:10;;;11;O'NEILL RD;MENAI;2234;750.3;M;20250701;20250812;1350000;C4;R;RESIDENCE;;CRE;;;AV322818;
C;144;1613079;43;20250818 01:10;46/261724;
D;144;1613079;43;20250818 01:10;P;;;;;;
D;144;1613079;43;20250818 01:10;V;;;;;;
B;144;1621016;44;20250818 01:10;;;15;QUARRION PL;WORONORA HEIGHTS;2233;835.5;M;20250711;20250808;1640000;C4;R;RESIDENCE;;CAX;;;AV315825;
C;144;1621016;44;20250818 01:10;102/711044;
D;144;1621016;44;20250818 01:10;P;;;;;;
D;144;1621016;44;20250818 01:10;P;;;;;;
D;144;1621016;44;20250818 01:10;V;;;;;;
D;144;1621016;44;20250818 01:10;V;;;;;;
B;144;1623753;45;20250818 01:10;;;16;SANDPIPER PL;WORONORA HEIGHTS;2233;630;M;20250627;20250808;1700000;C4;R;RESIDENCE;;CAX;;;AV316341;
C;144;1623753;45;20250818 01:10;114/710637;
D;144;1623753;45;20250818 01:10;P;;;;;;
D;144;1623753;45;20250818 01:10;P;;;;;;
D;144;1623753;45;20250818 01:10;V;;;;;;
D;144;1623753;45;20250818 01:10;V;;;;;;
B;144;1600178;46;20250818 01:10;;57;8;WILLOCK AVE;MIRANDA;2228;;;20250701;20250812;643000;;R;RESIDENCE;57;;;;AV324346;
C;144;1600178;46;20250818 01:10;57/SP53414;
D;144;1600178;46;20250818 01:10;P;;;;;;
D;144;1600178;46;20250818 01:10;V;;;;;;
B;144;1605372;47;20250818 01:10;;20;19;MARLO RD;CRONULLA;2230;;;20250610;20250811;1250000;;R;RESIDENCE;20;;;;AV319050;
C;144;1605372;47;20250818 01:10;20/SP57070;
D;144;1605372;47;20250818 01:10;P;;;;;;
D;144;1605372;47;20250818 01:10;V;;;;;;
B;144;1600495;48;20250818 01:10;;;116;KIORA RD;MIRANDA;2228;582.42;M;20250508;20250808;1700000;R2;R;RESIDENCE;;HEC;;;AV315229;
C;144;1600495;48;20250818 01:10;3/26323;
D;144;1600495;48;20250818 01:10;P;;;;;;
D;144;1600495;48;20250818 01:10;V;;;;;;
D;144;1600495;48;20250818 01:10;V;;;;;;
B;144;1634676;49;20250818 01:10;;;3;WANGANUI RD;KIRRAWEE;2232;575.4;M;20250703;20250814;1240000;R2;R;RESIDENCE;;HAB;;;AV331593;
C;144;1634676;49;20250818 01:10;13/228104;
D;144;1634676;49;20250818 01:10;P;;;;;;
D;144;1634676;49;20250818 01:10;P;;;;;;
D;144;1634676;49;20250818 01:10;V;;;;;;
D;144;1634676;49;20250818 01:10;V;;;;;;
B;144;1637306;50;20250818 01:10;;3;191;WILLARONG RD;CARINGBAH;2229;;;20250530;20250808;1310000;;R;RESIDENCE;3;;;;AV314675;
C;144;1637306;50;20250818 01:10;3/SP39907;
D;144;1637306;50;20250818 01:10;P;;;;;;
D;144;1637306;50;20250818 01:10;V;;;;;;
D;144;1637306;50;20250818 01:10;V;;;;;;
B;144;1641445;51;20250818 01:10;;;96;YATES RD;BANGOR;2234;646.6;M;20250524;20250808;1810000;C4;R;RESIDENCE;;CRC;;;AV315191;
C;144;1641445;51;20250818 01:10;6/248957;
D;144;1641445;51;20250818 01:10;P;;;;;;
D;144;1641445;51;20250818 01:10;P;;;;;;
D;144;1641445;51;20250818 01:10;V;;;;;;
B;144;1641783;52;20250818 01:10;;7;82;YATHONG RD;CARINGBAH;2229;;;20250705;20250811;1270000;;R;RESIDENCE;7;;;;AV320433;
C;144;1641783;52;20250818 01:10;7/SP10129;
D;144;1641783;52;20250818 01:10;P;;;;;;
D;144;1641783;52;20250818 01:10;P;;;;;;
D;144;1641783;52;20250818 01:10;V;;;;;;
B;144;2780945;53;20250818 01:10;;30;8;WARUMBUI AVE;MIRANDA;2228;;;20250705;20250813;1335000;;R;RESIDENCE;30;;;;AV327535;
C;144;2780945;53;20250818 01:10;30/SP65784;
D;144;2780945;53;20250818 01:10;P;;;;;;
D;144;2780945;53;20250818 01:10;P;;;;;;
D;144;2780945;53;20250818 01:10;V;;;;;;
B;144;2889337;54;20250818 01:10;;2;316;WILLARONG RD;CARINGBAH SOUTH;2229;;;20250611;20250811;1520000;;R;RESIDENCE;2;;;;AV318266;
C;144;2889337;54;20250818 01:10;2/SP66818;
D;144;2889337;54;20250818 01:10;P;;;;;;
D;144;2889337;54;20250818 01:10;V;;;;;;
D;144;2889337;54;20250818 01:10;V;;;;;;
B;144;2780805;55;20250818 01:10;;1;1113;OLD PRINCES HWY;ENGADINE;2233;;;20250613;20250813;1250000;;R;RESIDENCE;1;;;;AV326871;
C;144;2780805;55;20250818 01:10;1/SP67053;
D;144;2780805;55;20250818 01:10;P;;;;;;
D;144;2780805;55;20250818 01:10;V;;;;;;
D;144;2780805;55;20250818 01:10;V;;;;;;
B;144;2874499;56;20250818 01:10;;7;7;RAILWAY PDE;ENGADINE;2233;95;M;20250701;20250812;755000;;R;RESIDENCE;7;;;;AV322735;
C;144;2874499;56;20250818 01:10;7/SP68028;
D;144;2874499;56;20250818 01:10;P;;;;;;
D;144;2874499;56;20250818 01:10;P;;;;;;
D;144;2874499;56;20250818 01:10;V;;;;;;
B;144;4176071;57;20250818 01:10;;201;1;VILLAGE PL;KIRRAWEE;2232;113;M;20250627;20250814;895000;;R;RESIDENCE;1;;;;AV331536;
C;144;4176071;57;20250818 01:10;1/SP98216;
D;144;4176071;57;20250818 01:10;P;;;;;;
D;144;4176071;57;20250818 01:10;P;;;;;;
D;144;4176071;57;20250818 01:10;V;;;;;;
D;144;4176071;57;20250818 01:10;V;;;;;;
B;144;4239686;58;20250818 01:10;;603;35;FLORA ST;KIRRAWEE;2232;;;20250701;20250812;895000;;R;RESIDENCE;242;;;;AV323037;
C;144;4239686;58;20250818 01:10;242/SP98217;
D;144;4239686;58;20250818 01:10;P;;;;;;
D;144;4239686;58;20250818 01:10;P;;;;;;
D;144;4239686;58;20250818 01:10;V;;;;;;
B;144;4025467;59;20250818 01:10;;2;6;CENTRAL RD;MIRANDA;2228;83;M;20250517;20250811;630000;;R;RESIDENCE;2;;;;AV320672;
C;144;4025467;59;20250818 01:10;2/SP95482;
D;144;4025467;59;20250818 01:10;P;;;;;;
D;144;4025467;59;20250818 01:10;V;;;;;;
B;144;4085830;60;20250818 01:10;;207;128;WILLARONG RD;CARINGBAH;2229;105;M;20250708;20250811;858000;;R;RESIDENCE;19;;;;AV318957;
C;144;4085830;60;20250818 01:10;19/SP96732;
D;144;4085830;60;20250818 01:10;P;;;;;;
D;144;4085830;60;20250818 01:10;V;;;;;;
D;144;4085830;60;20250818 01:10;V;;;;;;
B;144;4611897;61;20250818 01:10;;;29;EVELYN ST N;SYLVANIA;2224;453.5;M;20250619;20250811;3100000;R2;R;RESIDENCE;;HEF;;;AV320622;
C;144;4611897;61;20250818 01:10;75/306719;
D;144;4611897;61;20250818 01:10;P;;;;;;
D;144;4611897;61;20250818 01:10;P;;;;;;
D;144;4611897;61;20250818 01:10;V;;;;;;
B;144;4612396;62;20250818 01:10;;;9 A;BARJADDA AVE;SYLVANIA;2224;325.5;M;20250618;20250808;2000000;R2;R;RESIDENCE;;HAA;;;AV316953;
C;144;4612396;62;20250818 01:10;1/1307474;
D;144;4612396;62;20250818 01:10;P;;;;;;
D;144;4612396;62;20250818 01:10;P;;;;;;
D;144;4612396;62;20250818 01:10;V;;;;;;
B;144;4615108;63;20250818 01:10;;208;32;BOX RD;CARINGBAH;2229;159;M;20250627;20250808;1430000;;R;RESIDENCE;28;;;;AV315694;
C;144;4615108;63;20250818 01:10;28/SP109794;
D;144;4615108;63;20250818 01:10;P;;;;;;
D;144;4615108;63;20250818 01:10;P;;;;;;
D;144;4615108;63;20250818 01:10;V;;;;;;
B;144;6005099;64;20250818 01:10;;;28;BOOYONG AVE;CARINGBAH;2229;295.4;M;20250409;20250808;2200000;R2;R;RESIDENCE;;HAN;;;AV316904;
C;144;6005099;64;20250818 01:10;1/1314572;
D;144;6005099;64;20250818 01:10;P;;;;;;
D;144;6005099;64;20250818 01:10;P;;;;;;
D;144;6005099;64;20250818 01:10;V;;;;;;
B;144;4611837;65;20250818 01:10;;;2 A;BABBIN PL;CARINGBAH SOUTH;2229;400;M;20250617;20250808;2630000;R2;R;RESIDENCE;;HAC;;;AV313445;
C;144;4611837;65;20250818 01:10;1/1310968;
D;144;4611837;65;20250818 01:10;P;;;;;;
D;144;4611837;65;20250818 01:10;P;;;;;;
D;144;4611837;65;20250818 01:10;V;;;;;;
B;144;4616251;66;20250818 01:10;;;339 B;PRINCES HWY;SYLVANIA;2224;320.8;M;20250514;20250812;1775000;R2;R;RESIDENCE;;HAA;;;AV323455;
C;144;4616251;66;20250818 01:10;2/1314615;
D;144;4616251;66;20250818 01:10;P;;;;;;
D;144;4616251;66;20250818 01:10;P;;;;;;
D;144;4616251;66;20250818 01:10;V;;;;;;
B;144;4561006;67;20250818 01:10;;822;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;96;M;20250428;20250812;900000;;R;RESIDENCE;192;;;;AV323104;
C;144;4561006;67;20250818 01:10;192/SP107152;
D;144;4561006;67;20250818 01:10;P;;;;;;
D;144;4561006;67;20250818 01:10;P;;;;;;
D;144;4561006;67;20250818 01:10;V;;;;;;
D;144;4561006;67;20250818 01:10;V;;;;;;
B;144;4616609;68;20250818 01:10;;;706 A;KINGSWAY;GYMEA;2227;293.7;M;20250620;20250808;1685000;R3;R;RESIDENCE;;SRK;;;AV315407;
C;144;4616609;68;20250818 01:10;1/1285825;
D;144;4616609;68;20250818 01:10;P;;;;;;
D;144;4616609;68;20250818 01:10;P;;;;;;
D;144;4616609;68;20250818 01:10;V;;;;;;
B;144;6006149;69;20250818 01:10;;;23 A;TALOOMBI ST;CRONULLA;2230;243;M;20250601;20250813;4200000;;R;RESIDENCE;2;;;;AV327205;
C;144;6006149;69;20250818 01:10;2/SP107669;
D;144;6006149;69;20250818 01:10;P;;;;;;
D;144;6006149;69;20250818 01:10;V;;;;;;
D;144;6006149;69;20250818 01:10;V;;;;;;
B;144;4559232;70;20250818 01:10;;3;3;COONONG RD;GYMEA BAY;2227;186.3;M;20250520;20250812;1500000;;R;RESIDENCE;3;;;;AV322926;
C;144;4559232;70;20250818 01:10;3/SP107839;
D;144;4559232;70;20250818 01:10;P;;;;;;
D;144;4559232;70;20250818 01:10;V;;;;;;
B;144;3198841;71;20250818 01:10;;3;11;OXLEY AVE;JANNALI;2226;;;20250630;20250811;785000;;R;RESIDENCE;3;;;;AV318297;
C;144;3198841;71;20250818 01:10;3/SP75654;
D;144;3198841;71;20250818 01:10;P;;;;;;
D;144;3198841;71;20250818 01:10;V;;;;;;
B;144;3203617;72;20250818 01:10;;13;17 A;SEARL RD;CRONULLA;2230;;;20250528;20250814;940000;;R;RESIDENCE;13;;;;AV331902;
C;144;3203617;72;20250818 01:10;13/SP75613;
D;144;3203617;72;20250818 01:10;P;;;;;;
D;144;3203617;72;20250818 01:10;P;;;;;;
D;144;3203617;72;20250818 01:10;V;;;;;;
D;144;3203617;72;20250818 01:10;V;;;;;;
B;144;1563864;73;20250818 01:10;;;28;BARRARAN ST;GYMEA BAY;2227;771.4;M;20250423;20250813;2800000;R2;R;RESIDENCE;;HGB;;;AV328023;
C;144;1563864;73;20250818 01:10;46/16718;
D;144;1563864;73;20250818 01:10;P;;;;;;
D;144;1563864;73;20250818 01:10;P;;;;;;
D;144;1563864;73;20250818 01:10;V;;;;;;
D;144;1563864;73;20250818 01:10;V;;;;;;
B;144;1572496;74;20250818 01:10;;;12;CARMARTHEN ST;MENAI;2234;677.6;M;20250614;20250808;2172000;C4;R;RESIDENCE;;CRD;;;AV314584;
C;144;1572496;74;20250818 01:10;26/803840;
D;144;1572496;74;20250818 01:10;P;;;;;;
D;144;1572496;74;20250818 01:10;P;;;;;;
D;144;1572496;74;20250818 01:10;V;;;;;;
D;144;1572496;74;20250818 01:10;V;;;;;;
B;144;1567466;75;20250818 01:10;;;8;BOONDAH PL;KAREELA;2232;556.4;M;20250531;20250814;1510000;R2;R;RESIDENCE;;HAS;;;AV330039;
