A;RTSALEDATA;092;20250818 01:10;VALNET;
D;092;970525;23;20250818 01:10;P;;;;;;
D;092;970525;23;20250818 01:10;P;;;;;;
D;092;970525;23;20250818 01:10;V;;;;;;
B;092;962899;24;20250818 01:10;;15;7;KOORINGA RD;CHATSWOOD;2067;;;20250703;20250814;1660000;;R;RESIDENCE;15;;;;AV330016;
C;092;962899;24;20250818 01:10;15/SP54861;
D;092;962899;24;20250818 01:10;P;;;;;;
D;092;962899;24;20250818 01:10;P;;;;;;
D;092;962899;24;20250818 01:10;V;;;;;;
D;092;962899;24;20250818 01:10;V;;;;;;
B;092;967913;25;20250818 01:10;;2;36;PARK RD;NAREMBURN;2065;;;20250603;20250808;1505000;;R;RESIDENCE;1;;;;AV313855;
C;092;967913;25;20250818 01:10;1/SP57497;
D;092;967913;25;20250818 01:10;P;;;;;;
D;092;967913;25;20250818 01:10;P;;;;;;
D;092;967913;25;20250818 01:10;V;;;;;;
B;092;967935;26;20250818 01:10;;;3;PARKER ST;NORTHBRIDGE;2063;600.7;M;20250516;20250813;7300000;R2;R;RESIDENCE;;RAQ;;;AV327277;
C;092;967935;26;20250818 01:10;8/9881;
D;092;967935;26;20250818 01:10;P;;;;;;
D;092;967935;26;20250818 01:10;P;;;;;;
D;092;967935;26;20250818 01:10;V;;;;;;
D;092;967935;26;20250818 01:10;V;;;;;;
B;092;960609;27;20250818 01:10;;71;15 A;HERBERT ST;NAREMBURN;2065;;;20241218;20250808;1700000;;R;RESIDENCE;71;;;;AV314947;
C;092;960609;27;20250818 01:10;71/SP49688;
D;092;960609;27;20250818 01:10;P;;;;;;
D;092;960609;27;20250818 01:10;V;;;;;;
B;092;960682;28;20250818 01:10;;132;19;HERBERT ST;ST LEONARDS;2065;;;20250630;20250811;1288000;;R;RESIDENCE;132;;;;AV317927;
C;092;960682;28;20250818 01:10;132/SP52398;
D;092;960682;28;20250818 01:10;P;;;;;;
D;092;960682;28;20250818 01:10;V;;;;;;
D;092;960682;28;20250818 01:10;V;;;;;;
B;092;968691;29;20250818 01:10;;;267;PENSHURST ST;NORTH WILLOUGHBY;2068;335.1;M;20250628;20250811;2200000;R3;R;RESIDENCE;;RMD;;;AV320525;
C;092;968691;29;20250818 01:10;B/410828;
D;092;968691;29;20250818 01:10;P;;;;;;
D;092;968691;29;20250818 01:10;P;;;;;;
D;092;968691;29;20250818 01:10;V;;;;;;
B;092;973963;30;20250818 01:10;;7;267;VICTORIA AVE;CHATSWOOD;2067;;;20250524;20250808;1300000;;R;RESIDENCE;7;;;;AV314999;
C;092;973963;30;20250818 01:10;7/SP4667;
D;092;973963;30;20250818 01:10;P;;;;;;
D;092;973963;30;20250818 01:10;P;;;;;;
D;092;973963;30;20250818 01:10;V;;;;;;
B;092;963707;31;20250818 01:10;;9;16;MALVERN AVE;CHATSWOOD;2067;;;20250627;20250808;1207500;;R;RESIDENCE;9;;;;AV314562;
C;092;963707;31;20250818 01:10;9/SP41705;
D;092;963707;31;20250818 01:10;P;;;;;;
D;092;963707;31;20250818 01:10;V;;;;;;
D;092;963707;31;20250818 01:10;V;;;;;;
D;092;963707;31;20250818 01:10;V;;;;;;
B;092;963707;32;20250818 01:10;;18;16;MALVERN AVE;CHATSWOOD;2067;;;20250701;20250812;1825000;;3;OFFICE;18;;;;AV322211;
C;092;963707;32;20250818 01:10;18/SP41705;
D;092;963707;32;20250818 01:10;P;;;;;;
D;092;963707;32;20250818 01:10;V;;;;;;
B;092;968962;33;20250818 01:10;;2002;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250628;20250811;1790000;;R;RESIDENCE;26;;;;AV318145;
C;092;968962;33;20250818 01:10;26/SP62272;
D;092;968962;33;20250818 01:10;P;;;;;;
D;092;968962;33;20250818 01:10;P;;;;;;
D;092;968962;33;20250818 01:10;V;;;;;;
B;092;968962;34;20250818 01:10;;3306;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250628;20250811;1290000;;R;RESIDENCE;134;;;;AV318655;
C;092;968962;34;20250818 01:10;134/SP62272;
D;092;968962;34;20250818 01:10;P;;;;;;
D;092;968962;34;20250818 01:10;V;;;;;;
D;092;968962;34;20250818 01:10;V;;;;;;
B;092;971956;35;20250818 01:10;;;123;SYDNEY ST;NORTH WILLOUGHBY;2068;683;M;20250703;20250814;5400000;R2;R;RESIDENCE;;RAC;;;AV331388;
C;092;971956;35;20250818 01:10;331, 332/1069851;
D;092;971956;35;20250818 01:10;P;;;;;;
D;092;971956;35;20250818 01:10;P;;;;;;
D;092;971956;35;20250818 01:10;V;;;;;;
D;092;971956;35;20250818 01:10;V;;;;;;
B;092;964576;36;20250818 01:10;;;12 B;MILNER RD;ARTARMON;2064;;;20250715;20250808;1400000;;R;RESIDENCE;2;;;;AV314277;
C;092;964576;36;20250818 01:10;2/SP44078;
D;092;964576;36;20250818 01:10;P;;;;;;
D;092;964576;36;20250818 01:10;P;;;;;;
D;092;964576;36;20250818 01:10;V;;;;;;
D;092;964576;36;20250818 01:10;V;;;;;;
B;092;972333;37;20250818 01:10;;;25;THE BULWARK;CASTLECRAG;2068;708.2;M;20250619;20250808;3000000;C4;R;RESIDENCE;;ELN;;;AV316755;
C;092;972333;37;20250818 01:10;441/19855;
D;092;972333;37;20250818 01:10;P;;;;;;
D;092;972333;37;20250818 01:10;P;;;;;;
D;092;972333;37;20250818 01:10;V;;;;;;
B;092;972447;38;20250818 01:10;;;13;THE CITADEL;CASTLECRAG;2068;752;M;20250407;20250808;5000000;C4;R;RESIDENCE;;ELN;;;AV316757;
C;092;972447;38;20250818 01:10;2/389112 332/1102256;
D;092;972447;38;20250818 01:10;P;;;;;;
D;092;972447;38;20250818 01:10;V;;;;;;
D;092;972447;38;20250818 01:10;V;;;;;;
B;092;972601;39;20250818 01:10;;;34;THE RAMPART;CASTLECRAG;2068;727.2;M;20250703;20250814;3855000;C4;R;RESIDENCE;;ELN;;;AV329631;
C;092;972601;39;20250818 01:10;147/13141;
D;092;972601;39;20250818 01:10;P;;;;;;
D;092;972601;39;20250818 01:10;P;;;;;;
D;092;972601;39;20250818 01:10;V;;;;;;
D;092;972601;39;20250818 01:10;V;;;;;;
B;092;2959667;40;20250818 01:10;;106;809;PACIFIC HWY;CHATSWOOD;2067;;;20250707;20250814;732000;;R;RESIDENCE;106;;;;AV330255;
C;092;2959667;40;20250818 01:10;106/SP69571;
D;092;2959667;40;20250818 01:10;P;;;;;;
D;092;2959667;40;20250818 01:10;V;;;;;;
D;092;2959667;40;20250818 01:10;V;;;;;;
B;092;2893078;41;20250818 01:10;;1501;2 B;HELP ST;CHATSWOOD;2067;;;20250630;20250811;1971000;;R;RESIDENCE;197;;;;AV319741;
C;092;2893078;41;20250818 01:10;197/SP65600;
D;092;2893078;41;20250818 01:10;P;;;;;;
D;092;2893078;41;20250818 01:10;V;;;;;;
D;092;2893078;41;20250818 01:10;V;;;;;;
D;092;2893078;41;20250818 01:10;V;;;;;;
B;092;2893585;42;20250818 01:10;;721;2 A;HELP ST;CHATSWOOD;2067;;;20250619;20250814;1359000;;R;RESIDENCE;84;;;;AV330711;
C;092;2893585;42;20250818 01:10;84/SP65601;
D;092;2893585;42;20250818 01:10;P;;;;;;
D;092;2893585;42;20250818 01:10;V;;;;;;
D;092;2893585;42;20250818 01:10;V;;;;;;
B;092;2883360;43;20250818 01:10;;30;14;BROWN ST;CHATSWOOD;2067;;;20250627;20250808;1155000;;R;RESIDENCE;30;;;;AV313387;
C;092;2883360;43;20250818 01:10;30/SP65907;
D;092;2883360;43;20250818 01:10;P;;;;;;
D;092;2883360;43;20250818 01:10;V;;;;;;
B;092;3343003;44;20250818 01:10;;501;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20250701;20250812;2438000;;R;RESIDENCE;20;;;;AV324013;
C;092;3343003;44;20250818 01:10;20/SP79233;
D;092;3343003;44;20250818 01:10;P;;;;;;
D;092;3343003;44;20250818 01:10;P;;;;;;
D;092;3343003;44;20250818 01:10;V;;;;;;
D;092;3343003;44;20250818 01:10;V;;;;;;
B;092;4003071;45;20250818 01:10;;327;28;ANDERSON ST;CHATSWOOD;2067;80;M;20250710;20250812;795000;;R;RESIDENCE;72;;;;AV324913;
C;092;4003071;45;20250818 01:10;72/SP94816;
D;092;4003071;45;20250818 01:10;P;;;;;;
D;092;4003071;45;20250818 01:10;V;;;;;;
B;092;4323246;46;20250818 01:10;;104;2;OLIVER RD;CHATSWOOD;2067;79;M;20250621;20250808;1130000;;R;RESIDENCE;4;;;;AV314787;
C;092;4323246;46;20250818 01:10;4/SP101857;
D;092;4323246;46;20250818 01:10;P;;;;;;
D;092;4323246;46;20250818 01:10;V;;;;;;
Z;233;46;46;139;
