A;RTSALEDATA;207;20250818 01:11;VALNET;
B;207;1972938;1;20250818 01:11;;6 B;94;ALISON RD;RANDWICK;2031;88.3;M;20250627;20250808;1085000;;R;RESIDENCE;32;;;;AV313283;
C;207;1972938;1;20250818 01:11;32/SP3254;
D;207;1972938;1;20250818 01:11;P;;;;;;
D;207;1972938;1;20250818 01:11;P;;;;;;
D;207;1972938;1;20250818 01:11;V;;;;;;
B;207;1996959;2;20250818 01:11;;1;41;FORSYTH ST;KINGSFORD;2032;86.4;M;20250514;20250814;970000;;R;RESIDENCE;1;;;;AV331932;
C;207;1996959;2;20250818 01:11;1/SP7423;
D;207;1996959;2;20250818 01:11;P;;;;;;
D;207;1996959;2;20250818 01:11;V;;;;;;
B;207;2013120;3;20250818 01:11;;;61;PINE ST;RANDWICK;2031;537.5;M;20250213;20250813;4265000;R3;R;RESIDENCE;;AMA;;;AV325820;
C;207;2013120;3;20250818 01:11;22/932080;
D;207;2013120;3;20250818 01:11;P;;;;;;
D;207;2013120;3;20250818 01:11;P;;;;;;
D;207;2013120;3;20250818 01:11;V;;;;;;
D;207;2013120;3;20250818 01:11;V;;;;;;
D;207;2013120;3;20250818 01:11;V;;;;;;
D;207;2013120;3;20250818 01:11;V;;;;;;
B;207;2013242;4;20250818 01:11;;;29;PITT ST;RANDWICK;2031;306.8;M;20250214;20250814;4100000;R3;R;RESIDENCE;;AME;;;AV332646;
C;207;2013242;4;20250818 01:11;2/566334;
D;207;2013242;4;20250818 01:11;P;;;;;;
D;207;2013242;4;20250818 01:11;P;;;;;;
D;207;2013242;4;20250818 01:11;V;;;;;;
D;207;2013242;4;20250818 01:11;V;;;;;;
B;207;2010626;5;20250818 01:11;;;3;MUNDARRAH ST;CLOVELLY;2031;486.9;M;20250613;20250814;8750000;R2;R;RESIDENCE;;ALB;;;AV331369;
C;207;2010626;5;20250818 01:11;2/900534;
D;207;2010626;5;20250818 01:11;P;;;;;;
D;207;2010626;5;20250818 01:11;P;;;;;;
D;207;2010626;5;20250818 01:11;V;;;;;;
D;207;2010626;5;20250818 01:11;V;;;;;;
B;207;1999970;6;20250818 01:11;;;27;HARGRAVES PL;MAROUBRA;2035;246.6;M;20250516;20250814;2651000;R3;R;RESIDENCE;;AMN;;;AV330490;
C;207;1999970;6;20250818 01:11;296/230712;
D;207;1999970;6;20250818 01:11;P;;;;;;
D;207;1999970;6;20250818 01:11;P;;;;;;
D;207;1999970;6;20250818 01:11;V;;;;;;
D;207;1999970;6;20250818 01:11;V;;;;;;
B;207;2000138;7;20250818 01:11;;11;2;HAVELOCK AVE;COOGEE;2034;58;M;20250630;20250811;1270000;;R;RESIDENCE;11;;;;AV318708;
C;207;2000138;7;20250818 01:11;11/SP11944;
D;207;2000138;7;20250818 01:11;P;;;;;;
D;207;2000138;7;20250818 01:11;V;;;;;;
B;207;2000138;8;20250818 01:11;;24;2;HAVELOCK AVE;COOGEE;2034;13;M;20250630;20250811;1270000;;R;RESIDENCE;24;;;;AV318708;
C;207;2000138;8;20250818 01:11;24/SP11944;
D;207;2000138;8;20250818 01:11;P;;;;;;
D;207;2000138;8;20250818 01:11;V;;;;;;
