A;RTSALEDATA;210;20250818 01:11;VALNET;
B;210;2082323;1;20250818 01:11;;1;8;CARLOTTA RD;DOUBLE BAY;2028;278;M;20250618;20250806;3710000;;R;RESIDENCE;1;;;;AV308113;
C;210;2082323;1;20250818 01:11;1/SP64168;
D;210;2082323;1;20250818 01:11;P;;;;;;
D;210;2082323;1;20250818 01:11;V;;;;;;
D;210;2082323;1;20250818 01:11;V;;;;;;
B;210;2090358;2;20250818 01:11;;;28 A;HOPEWELL ST;PADDINGTON;2021;133.8;M;20250630;20250811;3420000;R2;R;RESIDENCE;;ALE;;;AV318718;
C;210;2090358;2;20250818 01:11;6/260490;
D;210;2090358;2;20250818 01:11;P;;;;;;
D;210;2090358;2;20250818 01:11;V;;;;;;
B;210;2098432;3;20250818 01:11;;;294;OXFORD ST;PADDINGTON;2021;134.5;M;20250627;20250808;2700000;MU1;R;RESIDENCE;;MUA;;;AV315528;
C;210;2098432;3;20250818 01:11;1/739767;
D;210;2098432;3;20250818 01:11;P;;;;;;
D;210;2098432;3;20250818 01:11;V;;;;;;
D;210;2098432;3;20250818 01:11;V;;;;;;
B;210;2089042;4;20250818 01:11;;13;9;GREENOAKS AVE;DARLING POINT;2027;156.1;M;20250328;20250728;4050000;;R;RESIDENCE;13;;;;AV277470;
C;210;2089042;4;20250818 01:11;13/SP230;
D;210;2089042;4;20250818 01:11;P;;;;;;
D;210;2089042;4;20250818 01:11;V;;;;;;
B;210;2089042;5;20250818 01:11;;13;9;GREENOAKS AVE;DARLING POINT;2027;29.7;M;20250328;20250728;4050000;;R;RESIDENCE;15;;;;AV277470;
C;210;2089042;5;20250818 01:11;15/SP230;
D;210;2089042;5;20250818 01:11;P;;;;;;
D;210;2089042;5;20250818 01:11;V;;;;;;
B;210;2089042;6;20250818 01:11;;13;9;GREENOAKS AVE;DARLING POINT;2027;21.8;M;20250328;20250728;4050000;;R;RESIDENCE;16;;;;AV277470;
C;210;2089042;6;20250818 01:11;16/SP230;
D;210;2089042;6;20250818 01:11;P;;;;;;
D;210;2089042;6;20250818 01:11;V;;;;;;
