A;RTSALEDATA;708;20250818 01:14;VALNET;
B;708;2031398;1;20250818 01:14;HIGHGATE;1710;127;KENT ST;MILLERS POINT;2000;;;20250702;20250808;1400000;;R;RESIDENCE;128;;;;AV313708;
C;708;2031398;1;20250818 01:14;128/SP49822;
D;708;2031398;1;20250818 01:14;P;;;;;;
D;708;2031398;1;20250818 01:14;V;;;;;;
B;708;2045751;2;20250818 01:14;;44;222;SUSSEX ST;SYDNEY;2000;;;20250627;20250808;1580000;;R;RESIDENCE;44;;;;AV314172;
C;708;2045751;2;20250818 01:14;44/SP53413;
D;708;2045751;2;20250818 01:14;P;;;;;;
D;708;2045751;2;20250818 01:14;V;;;;;;
D;708;2045751;2;20250818 01:14;V;;;;;;
B;708;2024526;3;20250818 01:14;;1208;38;COLLEGE ST;DARLINGHURST;2010;;;20250702;20250813;460000;;R;RESIDENCE;148;;;;AV325809;
C;708;2024526;3;20250818 01:14;148/SP45205;
D;708;2024526;3;20250818 01:14;P;;;;;;
D;708;2024526;3;20250818 01:14;V;;;;;;
B;708;2025098;4;20250818 01:14;;243;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250623;20250808;940000;;R;RESIDENCE;84;;;;AV315481;
C;708;2025098;4;20250818 01:14;84/SP61618;
D;708;2025098;4;20250818 01:14;P;;;;;;
D;708;2025098;4;20250818 01:14;V;;;;;;
D;708;2025098;4;20250818 01:14;V;;;;;;
B;708;2027720;5;20250818 01:14;CRYSTAL PALACE HOTEL;;789;GEORGE ST;HAYMARKET;2000;404.7;M;20250404;20250811;13500000;SP5;3;COMMERCIAL;;CC2;;;AV321200;
C;708;2027720;5;20250818 01:14;1/657428;
D;708;2027720;5;20250818 01:14;P;;;;;;
D;708;2027720;5;20250818 01:14;V;;;;;;
B;708;2035628;6;20250818 01:14;;70;187;MACQUARIE ST;SYDNEY;2000;;;20250708;20250807;150000;;3;CARSPACE;70;;;;AV311113;
C;708;2035628;6;20250818 01:14;70/SP17747;
D;708;2035628;6;20250818 01:14;P;;;;;;
D;708;2035628;6;20250818 01:14;V;;;;;;
B;708;2038322;7;20250818 01:14;THE QUAY;51;2;PHILLIP ST;SYDNEY;2000;;;20250516;20250812;3650000;;3;CARSPACE;51;;;;AV323177;
C;708;2038322;7;20250818 01:14;51/SP22014;
D;708;2038322;7;20250818 01:14;P;;;;;;
D;708;2038322;7;20250818 01:14;P;;;;;;
D;708;2038322;7;20250818 01:14;P;;;;;;
D;708;2038322;7;20250818 01:14;V;;;;;;
B;708;2040957;8;20250818 01:14;;43;149;PYRMONT ST;PYRMONT;2009;;;20250709;20250812;755000;;R;RESIDENCE;43;;;;AV325137;
C;708;2040957;8;20250818 01:14;43/SP58410;
D;708;2040957;8;20250818 01:14;P;;;;;;
D;708;2040957;8;20250818 01:14;V;;;;;;
D;708;2040957;8;20250818 01:14;V;;;;;;
B;708;2030355;9;20250818 01:14;;26;1;HARWOOD ST;PYRMONT;2009;;;20250709;20250808;755000;;R;RESIDENCE;26;;;;AV313633;
C;708;2030355;9;20250818 01:14;26/SP56117;
D;708;2030355;9;20250818 01:14;P;;;;;;
D;708;2030355;9;20250818 01:14;V;;;;;;
B;708;2035821;10;20250818 01:14;WILLIAM BLAND CENTRE;1;229;MACQUARIE ST;SYDNEY;2000;;;20250515;20250814;4730000;;3;COMMERCIAL;1;;;;AV329400;
C;708;2035821;10;20250818 01:14;1/SP10041;
D;708;2035821;10;20250818 01:14;P;;;;;;
D;708;2035821;10;20250818 01:14;P;;;;;;
D;708;2035821;10;20250818 01:14;V;;;;;;
B;708;2041132;11;20250818 01:14;CASINO GARDENS;609;199;PYRMONT ST;PYRMONT;2009;74;M;20250630;20250811;760000;;R;RESIDENCE;61;;;;AV321150;
C;708;2041132;11;20250818 01:14;61/SP52425;
D;708;2041132;11;20250818 01:14;P;;;;;;
D;708;2041132;11;20250818 01:14;V;;;;;;
B;708;2041132;12;20250818 01:14;CASINO GARDENS;103;54;EXPERIMENT ST;PYRMONT;2009;60;M;20250703;20250814;729000;;R;RESIDENCE;95;;;;AV329926;
C;708;2041132;12;20250818 01:14;95/SP52425;
D;708;2041132;12;20250818 01:14;P;;;;;;
D;708;2041132;12;20250818 01:14;V;;;;;;
B;708;2033245;13;20250818 01:14;;928;31;KING ST;SYDNEY;2000;;;20250702;20250813;725000;;R;RESIDENCE;28;;;;AV327045;
C;708;2033245;13;20250818 01:14;28/SP21116;
D;708;2033245;13;20250818 01:14;P;;;;;;
D;708;2033245;13;20250818 01:14;V;;;;;;
B;708;2022874;14;20250818 01:14;;111;267;CASTLEREAGH ST;SYDNEY;2000;;;20250627;20250808;1688000;;R;RESIDENCE;111;;;;AV314308;
C;708;2022874;14;20250818 01:14;111/SP40414;
D;708;2022874;14;20250818 01:14;P;;;;;;
D;708;2022874;14;20250818 01:14;V;;;;;;
B;708;2028499;15;20250818 01:14;OXFORD TOWERS;55;13;WAINE ST;SURRY HILLS;2010;;;20250630;20250811;407000;;R;RESIDENCE;55;;;;AV320927;
C;708;2028499;15;20250818 01:14;55/SP43251;
D;708;2028499;15;20250818 01:14;P;;;;;;
D;708;2028499;15;20250818 01:14;P;;;;;;
D;708;2028499;15;20250818 01:14;V;;;;;;
B;708;2036515;16;20250818 01:14;;97;104;MILLER ST;PYRMONT;2009;;;20250628;20250811;784000;;R;RESIDENCE;97;;;;AV318884;
C;708;2036515;16;20250818 01:14;97/SP63903;
D;708;2036515;16;20250818 01:14;P;;;;;;
D;708;2036515;16;20250818 01:14;V;;;;;;
B;708;2026324;17;20250818 01:14;ELIZABETH HOUSE;75;230;ELIZABETH ST;SURRY HILLS;2010;;;20250703;20250814;760000;;R;RESIDENCE;53;;;;AV331700;
C;708;2026324;17;20250818 01:14;53/SP58635;
D;708;2026324;17;20250818 01:14;P;;;;;;
D;708;2026324;17;20250818 01:14;V;;;;;;
B;708;2105488;18;20250818 01:14;;;230;ABERCROMBIE ST;REDFERN;2016;75.9;M;20250703;20250814;1800000;R1;R;RESIDENCE;;BL1;;;AV330217;
C;708;2105488;18;20250818 01:14;10/34010;
D;708;2105488;18;20250818 01:14;P;;;;;;
D;708;2105488;18;20250818 01:14;V;;;;;;
D;708;2105488;18;20250818 01:14;V;;;;;;
B;708;2859417;19;20250818 01:14;;26;252;BOTANY RD;ALEXANDRIA;2015;69;M;20250514;20250812;710000;;R;RESIDENCE;26;;;;AV323095;
C;708;2859417;19;20250818 01:14;26/SP65772;
D;708;2859417;19;20250818 01:14;P;;;;;;
D;708;2859417;19;20250818 01:14;V;;;;;;
B;708;2899360;20;20250818 01:14;;1207;1;FRANCIS ST;DARLINGHURST;2010;;;20250630;20250811;935000;;R;RESIDENCE;114;;;;AV318638;
C;708;2899360;20;20250818 01:14;114/SP66709;
D;708;2899360;20;20250818 01:14;P;;;;;;
D;708;2899360;20;20250818 01:14;P;;;;;;
D;708;2899360;20;20250818 01:14;V;;;;;;
B;708;2916134;21;20250818 01:14;;511;35;SHELLEY ST;SYDNEY;2000;;;20250624;20250808;700000;;R;RESIDENCE;49;;;;AV314199;
C;708;2916134;21;20250818 01:14;49/SP66850;
D;708;2916134;21;20250818 01:14;P;;;;;;
D;708;2916134;21;20250818 01:14;P;;;;;;
D;708;2916134;21;20250818 01:14;V;;;;;;
B;708;2931791;22;20250818 01:14;;505;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20250709;20250808;1500000;;R;RESIDENCE;36;;;;AV317330;
C;708;2931791;22;20250818 01:14;36/SP67851;
D;708;2931791;22;20250818 01:14;P;;;;;;
D;708;2931791;22;20250818 01:14;P;;;;;;
D;708;2931791;22;20250818 01:14;V;;;;;;
B;708;2931791;23;20250818 01:14;;505;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20250709;20250808;1500000;;R;RESIDENCE;53;;;;AV317330;
C;708;2931791;23;20250818 01:14;53/SP67851;
D;708;2931791;23;20250818 01:14;P;;;;;;
D;708;2931791;23;20250818 01:14;P;;;;;;
D;708;2931791;23;20250818 01:14;V;;;;;;
B;708;2903742;24;20250818 01:14;;30;515;KENT ST;SYDNEY;2000;;;20250627;20250806;950000;;R;RESIDENCE;30;;;;AV308000;
C;708;2903742;24;20250818 01:14;30/SP67246;
D;708;2903742;24;20250818 01:14;P;;;;;;
D;708;2903742;24;20250818 01:14;P;;;;;;
D;708;2903742;24;20250818 01:14;V;;;;;;
B;708;2903742;25;20250818 01:14;;35;515;KENT ST;SYDNEY;2000;;;20250630;20250811;965000;;R;RESIDENCE;35;;;;AV319031;
C;708;2903742;25;20250818 01:14;35/SP67246;
D;708;2903742;25;20250818 01:14;P;;;;;;
D;708;2903742;25;20250818 01:14;P;;;;;;
D;708;2903742;25;20250818 01:14;V;;;;;;
D;708;2903742;25;20250818 01:14;V;;;;;;
B;708;2848290;26;20250818 01:14;;123;2;DIXON ST;SYDNEY;2000;;;20250531;20250808;450000;;R;RESIDENCE;83;;;;AV317123;
C;708;2848290;26;20250818 01:14;83/SP68567;
D;708;2848290;26;20250818 01:14;P;;;;;;
D;708;2848290;26;20250818 01:14;V;;;;;;
B;708;2957074;27;20250818 01:14;;42;361;KENT ST;SYDNEY;2000;;;20250623;20250808;495000;;R;RESIDENCE;42;;;;AV315431;
C;708;2957074;27;20250818 01:14;42/SP69136;
D;708;2957074;27;20250818 01:14;P;;;;;;
D;708;2957074;27;20250818 01:14;P;;;;;;
D;708;2957074;27;20250818 01:14;V;;;;;;
D;708;2957074;27;20250818 01:14;V;;;;;;
D;708;2957074;27;20250818 01:14;V;;;;;;
B;708;2957074;28;20250818 01:14;;66;361;KENT ST;SYDNEY;2000;;;20250704;20250814;615000;;R;RESIDENCE;66;;;;AV331330;
