A;RTSALEDATA;223;20250818 01:12;VALNET;
B;223;2485528;1;20250818 01:12;;;32;COOPER AVE;MOOREBANK;2170;720.8;M;20250625;20250813;1510000;R2;R;RESIDENCE;;LPP;;;AV328067;
C;223;2485528;1;20250818 01:12;37, 38/2/2429;
D;223;2485528;1;20250818 01:12;P;;;;;;
D;223;2485528;1;20250818 01:12;V;;;;;;
D;223;2485528;1;20250818 01:12;V;;;;;;
D;223;2485528;1;20250818 01:12;V;;;;;;
B;223;2475011;2;20250818 01:12;;1;11;ANGELA ST;CECIL HILLS;2171;374;M;20250805;20250814;650000;R3;R;RESIDENCE;;EAA;;;AV331145;
C;223;2475011;2;20250818 01:12;41/1004413;
D;223;2475011;2;20250818 01:12;P;;;;;;
D;223;2475011;2;20250818 01:12;V;;;;;;
B;223;2477763;3;20250818 01:12;;2;6;BEALE ST;LIVERPOOL;2170;;;20250714;20250813;441000;;R;RESIDENCE;2;;;;AV326055;
C;223;2477763;3;20250818 01:12;2/SP31150;
D;223;2477763;3;20250818 01:12;P;;;;;;
D;223;2477763;3;20250818 01:12;V;;;;;;
B;223;2482991;4;20250818 01:12;;11;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20250701;20250812;380000;;R;RESIDENCE;11;;;;AV323175;
C;223;2482991;4;20250818 01:12;11/SP7876;
D;223;2482991;4;20250818 01:12;P;;;;;;
D;223;2482991;4;20250818 01:12;V;;;;;;
B;223;2478135;5;20250818 01:12;;;8;BENCUBBIN ST;SADLEIR;2168;588.1;M;20250614;20250813;1213000;R4;R;RESIDENCE;;HAA;;;AV328088;
C;223;2478135;5;20250818 01:12;378/217723;
D;223;2478135;5;20250818 01:12;P;;;;;;
D;223;2478135;5;20250818 01:12;V;;;;;;
D;223;2478135;5;20250818 01:12;V;;;;;;
B;223;2476018;6;20250818 01:12;;46;3;ATKINSON ST;LIVERPOOL;2170;;;20250706;20250811;452000;;R;RESIDENCE;17;;;;AV319226;
C;223;2476018;6;20250818 01:12;17/SP32455;
D;223;2476018;6;20250818 01:12;P;;;;;;
D;223;2476018;6;20250818 01:12;V;;;;;;
B;223;2476018;7;20250818 01:12;;55;3;ATKINSON ST;LIVERPOOL;2170;;;20250627;20250808;465000;;R;RESIDENCE;26;;;;AV315906;
C;223;2476018;7;20250818 01:12;26/SP32455;
D;223;2476018;7;20250818 01:12;P;;;;;;
D;223;2476018;7;20250818 01:12;V;;;;;;
B;223;2478610;8;20250818 01:12;;;121;ST JOHNS RD;GREEN VALLEY;2168;557.6;M;20250630;20250811;720000;R2;R;RESIDENCE;;LJJ;;;AV319020;
C;223;2478610;8;20250818 01:12;120/251835;
D;223;2478610;8;20250818 01:12;P;;;;;;
D;223;2478610;8;20250818 01:12;P;;;;;;
D;223;2478610;8;20250818 01:12;P;;;;;;
D;223;2478610;8;20250818 01:12;V;;;;;;
D;223;2478610;8;20250818 01:12;V;;;;;;
D;223;2478610;8;20250818 01:12;V;;;;;;
B;223;2476900;9;20250818 01:12;;;3;BANGALOW AVE;CHIPPING NORTON;2170;692;M;20250615;20250811;1750000;R3;R;RESIDENCE;;LTT;;;AV319923;
C;223;2476900;9;20250818 01:12;62/238118;
D;223;2476900;9;20250818 01:12;P;;;;;;
D;223;2476900;9;20250818 01:12;P;;;;;;
D;223;2476900;9;20250818 01:12;V;;;;;;
D;223;2476900;9;20250818 01:12;V;;;;;;
B;223;2484855;10;20250818 01:12;;;3;COLLARENEBRI RD;HINCHINBROOK;2168;450.4;M;20250527;20250808;1291500;R2;R;RESIDENCE;;MNN;;;AV315637;
C;223;2484855;10;20250818 01:12;322/844166;
D;223;2484855;10;20250818 01:12;P;;;;;;
D;223;2484855;10;20250818 01:12;V;;;;;;
D;223;2484855;10;20250818 01:12;V;;;;;;
B;223;2485858;11;20250818 01:12;;;43;COQUET WAY;GREEN VALLEY;2168;692.2;M;20250410;20250808;1780000;R2;R;RESIDENCE;;ACC;;;AV317213;
C;223;2485858;11;20250818 01:12;320/815298;
D;223;2485858;11;20250818 01:12;P;;;;;;
D;223;2485858;11;20250818 01:12;P;;;;;;
D;223;2485858;11;20250818 01:12;V;;;;;;
D;223;2485858;11;20250818 01:12;V;;;;;;
B;223;2522893;12;20250818 01:12;;;450;TWELFTH AVE;AUSTRAL;2179;2.023;H;20241126;20250808;2750000;RU6;R;RESIDENCE;;RUA;;;AV316639;
C;223;2522893;12;20250818 01:12;2/574350;
D;223;2522893;12;20250818 01:12;P;;;;;;
D;223;2522893;12;20250818 01:12;P;;;;;;
D;223;2522893;12;20250818 01:12;V;;;;;;
D;223;2522893;12;20250818 01:12;V;;;;;;
B;223;2509772;13;20250818 01:12;;;36;NAROOMA DR;PRESTONS;2170;457.5;M;20250628;20250811;1100000;R2;R;RESIDENCE;;MPP;;;AV320852;
C;223;2509772;13;20250818 01:12;90/865917;
D;223;2509772;13;20250818 01:12;P;;;;;;
D;223;2509772;13;20250818 01:12;P;;;;;;
D;223;2509772;13;20250818 01:12;V;;;;;;
B;223;2523105;14;20250818 01:12;;;23;VASTA AVE;MOOREBANK;2170;663.9;M;20250618;20250813;1325000;R2;R;RESIDENCE;;MOR;;;AV326356;
C;223;2523105;14;20250818 01:12;73/236984;
D;223;2523105;14;20250818 01:12;P;;;;;;
D;223;2523105;14;20250818 01:12;V;;;;;;
D;223;2523105;14;20250818 01:12;V;;;;;;
B;223;2515263;15;20250818 01:12;;;8;RIVERVIEW RD;PLEASURE POINT;2172;803;M;20250708;20250812;2125000;R2;R;RESIDENCE;;CBB;;;AV322196;
C;223;2515263;15;20250818 01:12;4/15226;
D;223;2515263;15;20250818 01:12;P;;;;;;
D;223;2515263;15;20250818 01:12;P;;;;;;
D;223;2515263;15;20250818 01:12;V;;;;;;
D;223;2515263;15;20250818 01:12;V;;;;;;
B;223;2510043;16;20250818 01:12;;;20;NEWBRIDGE RD;CHIPPING NORTON;2170;860.2;M;20250212;20250812;1200000;R2;R;RESIDENCE;;ARR;;;AV323301;
C;223;2510043;16;20250818 01:12;56/17134;
D;223;2510043;16;20250818 01:12;P;;;;;;
D;223;2510043;16;20250818 01:12;V;;;;;;
B;223;2494003;17;20250818 01:12;;11;55;GOULBURN ST;LIVERPOOL;2170;;;20250710;20250812;280000;;R;RESIDENCE;11;;;;AV324999;
C;223;2494003;17;20250818 01:12;11/SP10489;
D;223;2494003;17;20250818 01:12;P;;;;;;
D;223;2494003;17;20250818 01:12;V;;;;;;
D;223;2494003;17;20250818 01:12;V;;;;;;
B;223;2507678;18;20250818 01:12;;;52;MINNAMURRA CCT;PRESTONS;2170;450;M;20250701;20250812;1050000;R3;R;RESIDENCE;;EAC;;;AV323388;
C;223;2507678;18;20250818 01:12;6004/1002034;
D;223;2507678;18;20250818 01:12;P;;;;;;
D;223;2507678;18;20250818 01:12;P;;;;;;
D;223;2507678;18;20250818 01:12;V;;;;;;
D;223;2507678;18;20250818 01:12;V;;;;;;
B;223;2526327;19;20250818 01:12;;;3;WOMBEYAN CT;WATTLE GROVE;2173;479;M;20250624;20250813;1458000;R2;R;RESIDENCE;;MEE;;;AV326846;
C;223;2526327;19;20250818 01:12;4768/855316;
D;223;2526327;19;20250818 01:12;P;;;;;;
D;223;2526327;19;20250818 01:12;V;;;;;;
D;223;2526327;19;20250818 01:12;V;;;;;;
B;223;2499875;20;20250818 01:12;;;21;JOSEPHINE CRES;MOOREBANK;2170;663.9;M;20250509;20250808;1340000;R2;R;RESIDENCE;;MOR;;;AV314615;
C;223;2499875;20;20250818 01:12;60/234675;
D;223;2499875;20;20250818 01:12;P;;;;;;
D;223;2499875;20;20250818 01:12;V;;;;;;
D;223;2499875;20;20250818 01:12;V;;;;;;
B;223;2521201;21;20250818 01:12;;3;25;THELMA ST;LURNEA;2170;;;20250703;20250814;690000;;R;RESIDENCE;3;;;;AV330620;
C;223;2521201;21;20250818 01:12;3/SP41755;
D;223;2521201;21;20250818 01:12;P;;;;;;
D;223;2521201;21;20250818 01:12;V;;;;;;
D;223;2521201;21;20250818 01:12;V;;;;;;
B;223;2508051;22;20250818 01:12;;;19;MONTELLA PL;PRESTONS;2170;655;M;20250728;20250811;1272000;R2;R;RESIDENCE;;MPP;;;AV319199;
C;223;2508051;22;20250818 01:12;421/1014303;
D;223;2508051;22;20250818 01:12;P;;;;;;
D;223;2508051;22;20250818 01:12;P;;;;;;
D;223;2508051;22;20250818 01:12;V;;;;;;
D;223;2508051;22;20250818 01:12;V;;;;;;
B;223;2526688;23;20250818 01:12;;;64;WOODLANDS RD;LIVERPOOL;2170;701.9;M;20250618;20250808;1200000;R2;R;RESIDENCE;;LLL;;;AV315676;
C;223;2526688;23;20250818 01:12;1/28610;
D;223;2526688;23;20250818 01:12;P;;;;;;
D;223;2526688;23;20250818 01:12;P;;;;;;
D;223;2526688;23;20250818 01:12;V;;;;;;
D;223;2526688;23;20250818 01:12;V;;;;;;
B;223;2494695;24;20250818 01:12;;;205;GREEN VALLEY RD;GREEN VALLEY;2168;562.8;M;20250705;20250814;1347000;R2;R;RESIDENCE;;ASG;;;AV329332;
C;223;2494695;24;20250818 01:12;606/872165;
D;223;2494695;24;20250818 01:12;P;;;;;;
D;223;2494695;24;20250818 01:12;V;;;;;;
D;223;2494695;24;20250818 01:12;V;;;;;;
B;223;2500408;25;20250818 01:12;;;47;KELLY ST;AUSTRAL;2179;2.273;H;20250801;20250808;10413400;R2;R;RESIDENCE;;AWW;;;AV316751;
C;223;2500408;25;20250818 01:12;2/557622;
D;223;2500408;25;20250818 01:12;P;;;;;;
D;223;2500408;25;20250818 01:12;V;;;;;;
B;223;2500409;26;20250818 01:12;;;45;KELLY ST;AUSTRAL;2179;2.023;H;20250801;20250808;12904000;R2;R;RESIDENCE;;AWW;;;AV316749;
C;223;2500409;26;20250818 01:12;20/565535;
D;223;2500409;26;20250818 01:12;P;;;;;;
D;223;2500409;26;20250818 01:12;V;;;;;;
B;223;2500410;27;20250818 01:12;;;43;KELLY ST;AUSTRAL;2179;4.425;H;20250801;20250808;17682600;R2;R;RESIDENCE;;AWW;;;AV316750;
C;223;2500410;27;20250818 01:12;21/565535;
D;223;2500410;27;20250818 01:12;P;;;;;;
D;223;2500410;27;20250818 01:12;V;;;;;;
B;223;2511068;28;20250818 01:12;;;132;NUWARRA RD;MOOREBANK;2170;797;M;20250621;20250811;1440000;R3;3;COMMERCIAL;;LSS;;;AV319897;
C;223;2511068;28;20250818 01:12;9/259064;
D;223;2511068;28;20250818 01:12;P;;;;;;
D;223;2511068;28;20250818 01:12;V;;;;;;
D;223;2511068;28;20250818 01:12;V;;;;;;
B;223;2518948;29;20250818 01:12;;34;22;SPEED ST;LIVERPOOL;2170;;;20250629;20250811;360000;;R;RESIDENCE;34;;;;AV319995;
C;223;2518948;29;20250818 01:12;34/SP10007;
D;223;2518948;29;20250818 01:12;P;;;;;;
D;223;2518948;29;20250818 01:12;V;;;;;;
B;223;2527134;30;20250818 01:12;;;18;YARRANGOBILLY ST;HECKENBERG;2168;594.4;M;20250804;20250808;700000;R2;R;RESIDENCE;;LHH;;;AV317280;
C;223;2527134;30;20250818 01:12;807/224285;
D;223;2527134;30;20250818 01:12;P;;;;;;
D;223;2527134;30;20250818 01:12;V;;;;;;
B;223;2497631;31;20250818 01:12;;26 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20250627;20250808;760000;;R;RESIDENCE;25;;;;AV315742;
C;223;2497631;31;20250818 01:12;25/SP55910;
D;223;2497631;31;20250818 01:12;P;;;;;;
D;223;2497631;31;20250818 01:12;P;;;;;;
D;223;2497631;31;20250818 01:12;V;;;;;;
B;223;2508444;32;20250818 01:12;;66;132;MOORE ST;LIVERPOOL;2170;;;20250701;20250812;425000;;R;RESIDENCE;66;;;;AV323676;
C;223;2508444;32;20250818 01:12;66/SP18434;
D;223;2508444;32;20250818 01:12;P;;;;;;
D;223;2508444;32;20250818 01:12;P;;;;;;
D;223;2508444;32;20250818 01:12;V;;;;;;
D;223;2508444;32;20250818 01:12;V;;;;;;
B;223;2848065;33;20250818 01:12;;4;33;BATHURST ST;LIVERPOOL;2170;;;20250628;20250811;658000;;R;RESIDENCE;4;;;;AV320515;
C;223;2848065;33;20250818 01:12;4/SP65367;
D;223;2848065;33;20250818 01:12;P;;;;;;
D;223;2848065;33;20250818 01:12;P;;;;;;
D;223;2848065;33;20250818 01:12;V;;;;;;
D;223;2848065;33;20250818 01:12;V;;;;;;
B;223;2515650;34;20250818 01:12;;2;37;ROSEWOOD AVE;PRESTONS;2170;;;20250703;20250814;860000;;R;RESIDENCE;2;;;;AV330655;
C;223;2515650;34;20250818 01:12;2/SP68469;
D;223;2515650;34;20250818 01:12;P;;;;;;
D;223;2515650;34;20250818 01:12;V;;;;;;
B;223;4204153;35;20250818 01:12;;;53;DUNKIRK RD;EDMONDSON PARK;2174;248.9;M;20250703;20250814;995000;R1;R;RESIDENCE;;DAA;;;AV331068;
C;223;4204153;35;20250818 01:12;33/1242681;
D;223;4204153;35;20250818 01:12;P;;;;;;
D;223;4204153;35;20250818 01:12;P;;;;;;
D;223;4204153;35;20250818 01:12;V;;;;;;
B;223;4169343;36;20250818 01:12;;;10;GURNER AVE;AUSTRAL;2179;330;M;20250628;20250814;1225000;R2;R;RESIDENCE;;AUS;;;AV331142;
C;223;4169343;36;20250818 01:12;109/1229486;
D;223;4169343;36;20250818 01:12;P;;;;;;
D;223;4169343;36;20250818 01:12;V;;;;;;
D;223;4169343;36;20250818 01:12;V;;;;;;
B;223;4204242;37;20250818 01:12;;;10;NORFOLK ST;LIVERPOOL;2170;104;M;20250721;20250813;535000;;R;RESIDENCE;150;;;;AV328357;
C;223;4204242;37;20250818 01:12;150/SP98870;
D;223;4204242;37;20250818 01:12;P;;;;;;
D;223;4204242;37;20250818 01:12;V;;;;;;
