A;RTSALEDATA;109;20250818 01:10;VALNET;
B;109;1213608;1;20250818 01:10;;;4544;RENSHAW MCGIRR WAY;YEOVAL;2868;89.03;H;20250506;20250804;4800000;RU1;3;FARM;;RHA;;;AV299070;
C;109;1213608;1;20250818 01:10;29/753222;
D;109;1213608;1;20250818 01:10;P;;;;;;
D;109;1213608;1;20250818 01:10;V;;;;;;
B;109;1218427;2;20250818 01:10;;;60;RIDDELL ST;MOLONG;2866;2858;M;20250520;20250812;770000;R1;R;RESIDENCE;;ZAB;;;AV323717;
C;109;1218427;2;20250818 01:10;2/34/758693;
D;109;1218427;2;20250818 01:10;P;;;;;;
D;109;1218427;2;20250818 01:10;P;;;;;;
D;109;1218427;2;20250818 01:10;V;;;;;;
D;109;1218427;2;20250818 01:10;V;;;;;;
B;109;1215864;3;20250818 01:10;;;51;TILGA ST;CANOWINDRA;2804;999.1;M;20250716;20250813;355000;R1;R;RESIDENCE;;ZNC;;;AV325742;
C;109;1215864;3;20250818 01:10;2/112713;
D;109;1215864;3;20250818 01:10;P;;;;;;
D;109;1215864;3;20250818 01:10;V;;;;;;
B;109;1217002;4;20250818 01:10;SUNSET VALLEY;;613;SCENIC DR;MANILDRA;2865;45.62;H;20250717;20250814;800000;RU1;3;FARM;;RHB;;;AV330682;
C;109;1217002;4;20250818 01:10;4/250681;
D;109;1217002;4;20250818 01:10;P;;;;;;
D;109;1217002;4;20250818 01:10;P;;;;;;
D;109;1217002;4;20250818 01:10;V;;;;;;
D;109;1217002;4;20250818 01:10;V;;;;;;
B;109;1218034;5;20250818 01:10;;;12;GIDLEY ST;MOLONG;2866;2410;M;20250717;20250812;1450000;E1;R;RESIDENCE;;EMC;;;AV321946;
C;109;1218034;5;20250818 01:10;50/612768;
D;109;1218034;5;20250818 01:10;P;;;;;;
D;109;1218034;5;20250818 01:10;V;;;;;;
D;109;1218034;5;20250818 01:10;V;;;;;;
B;109;6011286;6;20250818 01:10;BOLDEROGERY;;;RENSHAW MCGIRR WAY;YEOVAL;2868;96.52;H;20250506;20250804;4800000;;3;FARM;;;;;AV299070;
C;109;6011286;6;20250818 01:10;108/753222;
D;109;6011286;6;20250818 01:10;P;;;;;;
D;109;6011286;6;20250818 01:10;V;;;;;;
B;109;3625329;7;20250818 01:10;BELLMAIN;;4572;RENSHAW MCGIRR WAY;YEOVAL;2868;297.3;H;20250506;20250804;4800000;RU1;3;FARM;;RGW;;;AV299070;
C;109;3625329;7;20250818 01:10;22, 102, 111/753222 Enclosure Permit 41042;
D;109;3625329;7;20250818 01:10;P;;;;;;
D;109;3625329;7;20250818 01:10;V;;;;;;
B;109;6003361;8;20250818 01:10;;;;BARRAGAN RD;CARGO;2800;1.089;H;20250109;20250715;9558;;V;VACANT LAND;;;;;AV272893;
C;109;6003361;8;20250818 01:10;1/1317506;
D;109;6003361;8;20250818 01:10;P;;;;;;
D;109;6003361;8;20250818 01:10;P;;;;;;
D;109;6003361;8;20250818 01:10;V;;;;;;
B;109;6007258;9;20250818 01:10;;;;BARRAGAN RD;CARGO;2800;2.141;H;20250114;20250722;22033;;V;VACANT LAND;;;;;AV274263;
C;109;6007258;9;20250818 01:10;1/1318399;
D;109;6007258;9;20250818 01:10;P;;;;;;
D;109;6007258;9;20250818 01:10;V;;;;;;
B;109;6007259;10;20250818 01:10;;;;BARRAGAN RD;CARGO;2800;2.141;H;20250114;20250722;22033;;V;VACANT LAND;;;;;AV274263;
C;109;6007259;10;20250818 01:10;2/1318399;
D;109;6007259;10;20250818 01:10;P;;;;;;
D;109;6007259;10;20250818 01:10;V;;;;;;
B;109;3635437;11;20250818 01:10;PART BRIGALONG;;4472;RENSHAW MCGIRR WAY;YEOVAL;2868;366.74;H;20250506;20250804;4800000;RU1;3;FARM;;RGW;;;AV299070;
C;109;3635437;11;20250818 01:10;105, 106/753222 Enclosure Permit 41108;
D;109;3635437;11;20250818 01:10;P;;;;;;
D;109;3635437;11;20250818 01:10;V;;;;;;
Z;52;11;11;28;
