A;RTSALEDATA;188;20250818 01:11;VALNET;
B;188;6011291;1;20250818 01:11;;;;PINDARI DAM RD;PINDAROI;2361;200.4;H;20250604;20250806;412500;;3;FARM;;;;;AV306941;
C;188;6011291;1;20250818 01:11;102/1316282;
D;188;6011291;1;20250818 01:11;P;;;;;;
D;188;6011291;1;20250818 01:11;V;;;;;;
D;188;6011291;1;20250818 01:11;V;;;;;;
B;188;3074024;2;20250818 01:11;;;25;SAPPHIRE ST;TINGHA;2369;1214;M;20250801;20250808;180000;RU5;R;RESIDENCE;;ZVT;;;AV316583;
C;188;3074024;2;20250818 01:11;14/12/704;
D;188;3074024;2;20250818 01:11;P;;;;;;
D;188;3074024;2;20250818 01:11;V;;;;;;
B;188;6008142;3;20250818 01:11;;;1 B;STAINFIELD DR;INVERELL;2360;386.5;M;20250718;20250811;490000;;R;RESIDENCE;;;;;AV319300;
C;188;6008142;3;20250818 01:11;112/1314980;
D;188;6008142;3;20250818 01:11;P;;;;;;
D;188;6008142;3;20250818 01:11;V;;;;;;
B;188;4530209;4;20250818 01:11;;;104;SYLVAN DR;INVERELL;2360;1;H;20241004;20250811;300000;R5;V;VACANT LAND;;RLT;;;AV319291;
C;188;4530209;4;20250818 01:11;45/1291267;
D;188;4530209;4;20250818 01:11;P;;;;;;
D;188;4530209;4;20250818 01:11;P;;;;;;
D;188;4530209;4;20250818 01:11;V;;;;;;
D;188;4530209;4;20250818 01:11;V;;;;;;
D;188;4530209;4;20250818 01:11;V;;;;;;
B;188;1855657;5;20250818 01:11;;;;GWYDIR HWY;ROB ROY;2360;50.94;H;20250527;20250813;90000;RU1;3;FARM;;RRH;;;AV325899;
C;188;1855657;5;20250818 01:11;1/252288 125, 144/750080;
D;188;1855657;5;20250818 01:11;P;;;;;;
D;188;1855657;5;20250818 01:11;P;;;;;;
D;188;1855657;5;20250818 01:11;V;;;;;;
D;188;1855657;5;20250818 01:11;V;;;;;;
D;188;1855657;5;20250818 01:11;V;;;;;;
B;188;1861307;6;20250818 01:11;;;;BLYTHS LANE;DELUNGRA;2403;266.25;H;20250527;20250811;440000;RU1;3;FARM;;RRL;;;AV319699;
C;188;1861307;6;20250818 01:11;1/595142 23/657936 24, 38/754863;
D;188;1861307;6;20250818 01:11;P;;;;;;
D;188;1861307;6;20250818 01:11;V;;;;;;
D;188;1861307;6;20250818 01:11;V;;;;;;
B;188;1856374;7;20250818 01:11;FERN NOB;;4158;YETMAN RD;GRAMAN;2360;1897;M;20250722;20250808;200500;RU5;R;RESIDENCE;;ZVC;;;AV314953;
C;188;1856374;7;20250818 01:11;107/750095;
D;188;1856374;7;20250818 01:11;P;;;;;;
D;188;1856374;7;20250818 01:11;P;;;;;;
D;188;1856374;7;20250818 01:11;V;;;;;;
D;188;1856374;7;20250818 01:11;V;;;;;;
B;188;1856633;8;20250818 01:11;SUNSHINE LODGE;;31;GOONOOWIGALL RD;INVERELL;2360;6741;M;20250711;20250814;299000;R5;R;RESIDENCE;;RLG;;;AV330603;
C;188;1856633;8;20250818 01:11;592/753287;
D;188;1856633;8;20250818 01:11;P;;;;;;
D;188;1856633;8;20250818 01:11;V;;;;;;
B;188;3698038;9;20250818 01:11;;;843;ABERDEEN RD;STANBOROUGH;2360;21.05;H;20250617;20250808;590000;RU1;R;RESIDENCE;;RRM;;;AV316580;
C;188;3698038;9;20250818 01:11;10/1174640;
D;188;3698038;9;20250818 01:11;P;;;;;;
D;188;3698038;9;20250818 01:11;V;;;;;;
D;188;3698038;9;20250818 01:11;V;;;;;;
B;188;3637486;10;20250818 01:11;THE BRAE;;7888;GWYDIR HWY;ROB ROY;2360;202.51;H;20250527;20250811;695000;RU1;3;FARM;;RRB;;;AV319729;
C;188;3637486;10;20250818 01:11;5, 6/252288 1/548514 126, 127, 128, 129, 143, 145, 218, 219/750080;
D;188;3637486;10;20250818 01:11;P;;;;;;
D;188;3637486;10;20250818 01:11;V;;;;;;
D;188;3637486;10;20250818 01:11;V;;;;;;
B;188;3342048;11;20250818 01:11;;;129 B;WARIALDA RD;INVERELL;2360;405.6;M;20250630;20250811;405000;R1;R;RESIDENCE;;ATE;;;AV320333;
C;188;3342048;11;20250818 01:11;2/1117047;
D;188;3342048;11;20250818 01:11;P;;;;;;
D;188;3342048;11;20250818 01:11;V;;;;;;
Z;58;11;11;34;
