A;RTSALEDATA;085;20250818 01:09;VALNET;
D;085;4600963;16;20250818 01:09;P;;;;;;
D;085;4600963;16;20250818 01:09;V;;;;;;
B;085;4600963;17;20250818 01:09;;;2;MERINDA ST;LANE COVE NORTH;2066;13;M;20250701;20250805;1225000;;R;RESIDENCE;53;;;;AV302613;
C;085;4600963;17;20250818 01:09;53/SP109407;
D;085;4600963;17;20250818 01:09;P;;;;;;
D;085;4600963;17;20250818 01:09;V;;;;;;
B;085;4600963;18;20250818 01:09;;;2;MERINDA ST;LANE COVE NORTH;2066;13;M;20250701;20250805;1195000;;R;RESIDENCE;63;;;;AV301486;
C;085;4600963;18;20250818 01:09;63/SP109407;
D;085;4600963;18;20250818 01:09;P;;;;;;
D;085;4600963;18;20250818 01:09;P;;;;;;
D;085;4600963;18;20250818 01:09;V;;;;;;
B;085;3197612;19;20250818 01:09;;;11 A;STUART ST;LONGUEVILLE;2066;773.6;M;20250414;20250811;3775000;R2;R;RESIDENCE;;RAD;;;AV317775;
C;085;3197612;19;20250818 01:09;202/1083284;
D;085;3197612;19;20250818 01:09;P;;;;;;
D;085;3197612;19;20250818 01:09;P;;;;;;
D;085;3197612;19;20250818 01:09;V;;;;;;
B;085;722512;20;20250818 01:09;;11;83;BURNS BAY RD;LANE COVE;2066;;;20250623;20250812;811000;;R;RESIDENCE;11;;;;AV322108;
C;085;722512;20;20250818 01:09;11/SP11873;
D;085;722512;20;20250818 01:09;P;;;;;;
D;085;722512;20;20250818 01:09;V;;;;;;
D;085;722512;20;20250818 01:09;V;;;;;;
B;085;720209;21;20250818 01:09;;;20;ALDER AVE;LANE COVE WEST;2066;556.4;M;20250315;20250812;2150000;R2;R;RESIDENCE;;RAL;;;AV325240;
C;085;720209;21;20250818 01:09;10/26305;
D;085;720209;21;20250818 01:09;P;;;;;;
D;085;720209;21;20250818 01:09;V;;;;;;
D;085;720209;21;20250818 01:09;V;;;;;;
B;085;721457;22;20250818 01:09;;;356 A;BURNS BAY RD;LINLEY POINT;2066;841;M;20250715;20250811;6550000;R2;R;RESIDENCE;;RAW;;;AV319160;
C;085;721457;22;20250818 01:09;1/559229;
D;085;721457;22;20250818 01:09;P;;;;;;
D;085;721457;22;20250818 01:09;P;;;;;;
D;085;721457;22;20250818 01:09;V;;;;;;
D;085;721457;22;20250818 01:09;V;;;;;;
B;085;728737;23;20250818 01:09;;3;200;LONGUEVILLE RD;LANE COVE;2066;;;20250701;20250812;848500;;R;RESIDENCE;3;;;;AV322889;
C;085;728737;23;20250818 01:09;3/SP34859;
D;085;728737;23;20250818 01:09;P;;;;;;
D;085;728737;23;20250818 01:09;V;;;;;;
D;085;728737;23;20250818 01:09;V;;;;;;
B;085;723585;24;20250818 01:09;;;30;CHISHOLM ST;GREENWICH;2065;460.9;M;20250510;20250811;4935000;R2;R;RESIDENCE;;RAH;;;AV318371;
C;085;723585;24;20250818 01:09;15/3907;
D;085;723585;24;20250818 01:09;P;;;;;;
D;085;723585;24;20250818 01:09;V;;;;;;
D;085;723585;24;20250818 01:09;V;;;;;;
B;085;723950;25;20250818 01:09;;6 B;40;COPE ST;LANE COVE;2066;;;20250701;20250812;802000;;R;RESIDENCE;7;;;;AV323069;
C;085;723950;25;20250818 01:09;7/SP404;
D;085;723950;25;20250818 01:09;P;;;;;;
D;085;723950;25;20250818 01:09;V;;;;;;
D;085;723950;25;20250818 01:09;V;;;;;;
B;085;723950;26;20250818 01:09;;6 B;40;COPE ST;LANE COVE;2066;;;20250701;20250812;802000;;R;RESIDENCE;49;;;;AV323069;
C;085;723950;26;20250818 01:09;49/SP404;
D;085;723950;26;20250818 01:09;P;;;;;;
D;085;723950;26;20250818 01:09;V;;;;;;
D;085;723950;26;20250818 01:09;V;;;;;;
B;085;729500;27;20250818 01:09;;;9;MORRICE ST;LANE COVE;2066;337;M;20250628;20250808;3225000;R2;R;RESIDENCE;;RAF;;;AV313109;
C;085;729500;27;20250818 01:09;A/341355;
D;085;729500;27;20250818 01:09;P;;;;;;
D;085;729500;27;20250818 01:09;P;;;;;;
D;085;729500;27;20250818 01:09;V;;;;;;
D;085;729500;27;20250818 01:09;V;;;;;;
B;085;732152;28;20250818 01:09;;;32 B;PHOENIX ST;LANE COVE;2066;343.9;M;20250626;20250814;2365000;R2;R;RESIDENCE;;RAM;;;AV330934;
C;085;732152;28;20250818 01:09;402/834346;
D;085;732152;28;20250818 01:09;P;;;;;;
D;085;732152;28;20250818 01:09;V;;;;;;
B;085;732279;29;20250818 01:09;;;20;RALSTON ST;LANE COVE NORTH;2066;512.2;M;20250617;20250811;3430000;R2;R;RESIDENCE;;RAG;;;AV319400;
C;085;732279;29;20250818 01:09;34/10302;
D;085;732279;29;20250818 01:09;P;;;;;;
D;085;732279;29;20250818 01:09;P;;;;;;
D;085;732279;29;20250818 01:09;V;;;;;;
D;085;732279;29;20250818 01:09;V;;;;;;
B;085;3865285;30;20250818 01:09;;309 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;107;M;20250422;20250808;970000;;R;RESIDENCE;99;;;;AV315473;
C;085;3865285;30;20250818 01:09;99/SP91534;
D;085;3865285;30;20250818 01:09;P;;;;;;
D;085;3865285;30;20250818 01:09;V;;;;;;
B;085;3865285;31;20250818 01:09;;508 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;107;M;20250702;20250813;980000;;R;RESIDENCE;124;;;;AV327964;
C;085;3865285;31;20250818 01:09;124/SP91534;
D;085;3865285;31;20250818 01:09;P;;;;;;
D;085;3865285;31;20250818 01:09;V;;;;;;
D;085;3865285;31;20250818 01:09;V;;;;;;
B;085;3894161;32;20250818 01:09;;408;8;WATERVIEW DR;LANE COVE;2066;78;M;20250719;20250812;650000;;R;RESIDENCE;52;;;;AV322326;
C;085;3894161;32;20250818 01:09;52/SP92334;
D;085;3894161;32;20250818 01:09;P;;;;;;
D;085;3894161;32;20250818 01:09;V;;;;;;
B;085;3894161;33;20250818 01:09;;705;10;WATERVIEW DR;LANE COVE;2066;77;M;20250701;20250808;652000;;R;RESIDENCE;199;;;;AV313272;
C;085;3894161;33;20250818 01:09;199/SP92334;
D;085;3894161;33;20250818 01:09;P;;;;;;
D;085;3894161;33;20250818 01:09;V;;;;;;
B;085;3894161;34;20250818 01:09;;349;8;WATERVIEW DR;LANE COVE;2066;16;M;20250719;20250812;650000;;R;RESIDENCE;349;;;;AV322326;
C;085;3894161;34;20250818 01:09;349/SP92334;
D;085;3894161;34;20250818 01:09;P;;;;;;
D;085;3894161;34;20250818 01:09;V;;;;;;
B;085;3923915;35;20250818 01:09;;25;62;GORDON CRES;LANE COVE NORTH;2066;74;M;20250701;20250812;622000;;R;RESIDENCE;25;;;;AV322972;
C;085;3923915;35;20250818 01:09;25/SP93301;
D;085;3923915;35;20250818 01:09;P;;;;;;
D;085;3923915;35;20250818 01:09;V;;;;;;
Z;171;35;35;99;
