A;RTSALEDATA;216;20250818 01:11;VALNET;
B;216;6012184;1;20250818 01:11;;;21;DELL ST;BLACKHEATH;2785;626;M;20250701;20250812;710000;;R;RESIDENCE;;;;;AV322353;
C;216;6012184;1;20250818 01:11;14/14546;
D;216;6012184;1;20250818 01:11;P;;;;;;
D;216;6012184;1;20250818 01:11;V;;;;;;
B;216;6011849;2;20250818 01:11;;;;BADGERY CRES;LAWSON;2783;1100;M;20250519;20250616;320000;;V;VACANT LAND;;;;;AV149196;
C;216;6011849;2;20250818 01:11;14/1143918;
D;216;6011849;2;20250818 01:11;P;;;;;;
D;216;6011849;2;20250818 01:11;P;;;;;;
D;216;6011849;2;20250818 01:11;V;;;;;;
D;216;6011849;2;20250818 01:11;V;;;;;;
B;216;3521231;3;20250818 01:11;;5;78;HEATHER RD;WINMALEE;2777;1294;M;20250530;20250808;1430000;C4;R;RESIDENCE;;WEL;;;AV315760;
C;216;3521231;3;20250818 01:11;6/286296;
D;216;3521231;3;20250818 01:11;P;;;;;;
D;216;3521231;3;20250818 01:11;P;;;;;;
D;216;3521231;3;20250818 01:11;V;;;;;;
D;216;3521231;3;20250818 01:11;V;;;;;;
B;216;3519914;4;20250818 01:11;;2;2 A;RUSDEN RD;BLAXLAND;2774;;;20250703;20250814;810000;;R;RESIDENCE;2;;;;AV329147;
C;216;3519914;4;20250818 01:11;2/SP83849;
D;216;3519914;4;20250818 01:11;P;;;;;;
D;216;3519914;4;20250818 01:11;P;;;;;;
D;216;3519914;4;20250818 01:11;V;;;;;;
D;216;3519914;4;20250818 01:11;V;;;;;;
B;216;2259010;5;20250818 01:11;;;1;NEALE ST;KATOOMBA;2780;600.7;M;20250616;20250811;965000;R2;R;RESIDENCE;;KAT;;;AV318909;
C;216;2259010;5;20250818 01:11;12/2415;
D;216;2259010;5;20250818 01:11;P;;;;;;
D;216;2259010;5;20250818 01:11;P;;;;;;
D;216;2259010;5;20250818 01:11;V;;;;;;
