A;RTSALEDATA;050;20250818 01:09;VALNET;
B;050;500245;1;20250818 01:09;VILLAGE LIFE THURGOONA;51;7;SEVERIN CT;THURGOONA;2640;31;M;20250704;20250811;130000;;R;RESIDENCE;51;;;;AV321184;
C;050;500245;1;20250818 01:09;51/SP69335;
D;050;500245;1;20250818 01:09;P;;;;;;
D;050;500245;1;20250818 01:09;V;;;;;;
D;050;500245;1;20250818 01:09;V;;;;;;
B;050;488680;2;20250818 01:09;;;571;DAVID ST;ALBURY;2640;458;M;20250731;20250814;1600000;MU1;3;SHOP;;MUC;;;AV329239;
C;050;488680;2;20250818 01:09;22/634664;
D;050;488680;2;20250818 01:09;P;;;;;;
D;050;488680;2;20250818 01:09;V;;;;;;
D;050;488680;2;20250818 01:09;V;;;;;;
D;050;488680;2;20250818 01:09;V;;;;;;
B;050;486362;3;20250818 01:09;;12;478;BREEN ST;LAVINGTON;2641;165;M;20250718;20250811;380000;;R;RESIDENCE;9;;;;AV319484;
C;050;486362;3;20250818 01:09;9/SP50639;
D;050;486362;3;20250818 01:09;P;;;;;;
D;050;486362;3;20250818 01:09;V;;;;;;
D;050;486362;3;20250818 01:09;V;;;;;;
B;050;486507;4;20250818 01:09;;;569;BROWN PL;LAVINGTON;2641;931.2;M;20250702;20250814;585000;R1;R;RESIDENCE;;ALV;;;AV330587;
C;050;486507;4;20250818 01:09;6/247668;
D;050;486507;4;20250818 01:09;P;;;;;;
D;050;486507;4;20250818 01:09;P;;;;;;
D;050;486507;4;20250818 01:09;V;;;;;;
B;050;486639;5;20250818 01:09;;;73;BULLER CRES;THURGOONA;2640;812.9;M;20250506;20250808;607000;R1;R;RESIDENCE;;ATO;;;AV316722;
C;050;486639;5;20250818 01:09;20/258003;
D;050;486639;5;20250818 01:09;P;;;;;;
D;050;486639;5;20250818 01:09;V;;;;;;
D;050;486639;5;20250818 01:09;V;;;;;;
B;050;487150;6;20250818 01:09;;;973;CARCOOLA ST;NORTH ALBURY;2640;777.8;M;20250718;20250808;530000;R1;R;RESIDENCE;;ANN;;;AV315036;
C;050;487150;6;20250818 01:09;107/29744;
D;050;487150;6;20250818 01:09;P;;;;;;
D;050;487150;6;20250818 01:09;V;;;;;;
B;050;484749;7;20250818 01:09;;4;142;ALEXANDRA ST;EAST ALBURY;2640;;;20250626;20250814;340000;;R;RESIDENCE;4;;;;AV332591;
C;050;484749;7;20250818 01:09;4/SP14652;
D;050;484749;7;20250818 01:09;P;;;;;;
D;050;484749;7;20250818 01:09;V;;;;;;
B;050;485057;8;20250818 01:09;;;34;ARUMA CRES;SPRINGDALE HEIGHTS;2641;756;M;20250214;20250808;442000;R1;R;RESIDENCE;;ALV;;;AV316514;
C;050;485057;8;20250818 01:09;37/252392;
D;050;485057;8;20250818 01:09;P;;;;;;
D;050;485057;8;20250818 01:09;P;;;;;;
D;050;485057;8;20250818 01:09;V;;;;;;
D;050;485057;8;20250818 01:09;V;;;;;;
B;050;487943;9;20250818 01:09;;;999;CORELLA ST;NORTH ALBURY;2640;941.75;M;20250627;20250811;470000;R1;R;RESIDENCE;;ANN;;;AV318556;
C;050;487943;9;20250818 01:09;56/36535;
D;050;487943;9;20250818 01:09;P;;;;;;
D;050;487943;9;20250818 01:09;V;;;;;;
D;050;487943;9;20250818 01:09;V;;;;;;
B;050;485384;10;20250818 01:09;;;1081;BARDIA ST;NORTH ALBURY;2640;720.8;M;20250630;20250812;680750;R1;R;RESIDENCE;;ANN;;;AV323461;
C;050;485384;10;20250818 01:09;97/38111;
D;050;485384;10;20250818 01:09;P;;;;;;
D;050;485384;10;20250818 01:09;V;;;;;;
D;050;485384;10;20250818 01:09;V;;;;;;
B;050;494490;11;20250818 01:09;;;55;KURRAJONG CRES;WEST ALBURY;2640;617.9;M;20250709;20250808;500000;R1;R;RESIDENCE;;APW;;;AV314955;
C;050;494490;11;20250818 01:09;613/815406;
D;050;494490;11;20250818 01:09;P;;;;;;
D;050;494490;11;20250818 01:09;P;;;;;;
D;050;494490;11;20250818 01:09;V;;;;;;
D;050;494490;11;20250818 01:09;V;;;;;;
B;050;492019;12;20250818 01:09;;3;573;HEATHWOOD AVE;LAVINGTON;2641;280;M;20250702;20250812;350000;;R;RESIDENCE;3;;;;AV322105;
C;050;492019;12;20250818 01:09;3/SP58976;
D;050;492019;12;20250818 01:09;P;;;;;;
D;050;492019;12;20250818 01:09;V;;;;;;
B;050;494667;13;20250818 01:09;;2;736;LAVIS ST;EAST ALBURY;2640;;;20250709;20250808;375000;;R;RESIDENCE;2;;;;AV313275;
C;050;494667;13;20250818 01:09;2/SP48235;
D;050;494667;13;20250818 01:09;P;;;;;;
D;050;494667;13;20250818 01:09;V;;;;;;
B;050;497569;14;20250818 01:09;RIVERWOOD;;36;ELMGLADE CL;WEST ALBURY;2640;;;20250611;20250724;370000;;3;RV UNIT;73;;;;AV271607;
C;050;497569;14;20250818 01:09;73/SP38649;
D;050;497569;14;20250818 01:09;P;;;;;;
D;050;497569;14;20250818 01:09;V;;;;;;
B;050;495277;15;20250818 01:09;;;5;MAHOGANY CT;THURGOONA;2640;967.5;M;20250711;20250808;695000;R1;R;RESIDENCE;;ATO;;;AV313580;
C;050;495277;15;20250818 01:09;235/631723;
D;050;495277;15;20250818 01:09;P;;;;;;
D;050;495277;15;20250818 01:09;P;;;;;;
D;050;495277;15;20250818 01:09;V;;;;;;
D;050;495277;15;20250818 01:09;V;;;;;;
B;050;498497;16;20250818 01:09;;;388;POPLAR DR;LAVINGTON;2641;7069;M;20250612;20250811;600000;R1;R;RESIDENCE;;AMA;;;AV319238;
C;050;498497;16;20250818 01:09;4/588825;
D;050;498497;16;20250818 01:09;P;;;;;;
D;050;498497;16;20250818 01:09;V;;;;;;
B;050;490512;17;20250818 01:09;;;117;FEATHERTOP CCT;THURGOONA;2640;730;M;20250628;20250811;589000;R1;R;RESIDENCE;;ATO;;;AV321186;
C;050;490512;17;20250818 01:09;134/258259;
D;050;490512;17;20250818 01:09;P;;;;;;
D;050;490512;17;20250818 01:09;V;;;;;;
B;050;498807;18;20250818 01:09;;;401;PRUNE ST;LAVINGTON;2641;967.5;M;20250703;20250814;647000;R1;R;RESIDENCE;;ALV;;;AV329300;
C;050;498807;18;20250818 01:09;42/24399;
D;050;498807;18;20250818 01:09;P;;;;;;
D;050;498807;18;20250818 01:09;V;;;;;;
D;050;498807;18;20250818 01:09;V;;;;;;
D;050;498807;18;20250818 01:09;V;;;;;;
B;050;498808;19;20250818 01:09;;;399;PRUNE ST;LAVINGTON;2641;980.1;M;20250729;20250814;622000;R1;R;RESIDENCE;;ALV;;;AV330639;
C;050;498808;19;20250818 01:09;41/24399;
D;050;498808;19;20250818 01:09;P;;;;;;
D;050;498808;19;20250818 01:09;V;;;;;;
D;050;498808;19;20250818 01:09;V;;;;;;
D;050;498808;19;20250818 01:09;V;;;;;;
B;050;493649;20;20250818 01:09;;;342;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20250627;20250808;450000;R1;R;RESIDENCE;;APL;;;AV316905;
C;050;493649;20;20250818 01:09;10/240987;
D;050;493649;20;20250818 01:09;P;;;;;;
D;050;493649;20;20250818 01:09;V;;;;;;
B;050;491080;21;20250818 01:09;;8;14;GRAETZ CT;LAVINGTON;2641;266;M;20250716;20250812;433550;R1;R;RESIDENCE;;ALV;;;AV322588;
C;050;491080;21;20250818 01:09;8/285170;
D;050;491080;21;20250818 01:09;P;;;;;;
D;050;491080;21;20250818 01:09;V;;;;;;
B;050;500230;22;20250818 01:09;;;383;SCHUBACH ST;EAST ALBURY;2640;313.1;M;20250706;20250813;517000;R1;R;RESIDENCE;;AEA;;;AV326647;
C;050;500230;22;20250818 01:09;22/854275;
D;050;500230;22;20250818 01:09;P;;;;;;
D;050;500230;22;20250818 01:09;P;;;;;;
D;050;500230;22;20250818 01:09;V;;;;;;
D;050;500230;22;20250818 01:09;V;;;;;;
B;050;500441;23;20250818 01:09;;;424;SMITH ST;NORTH ALBURY;2640;980.1;M;20250623;20250812;745000;R1;R;RESIDENCE;;ANS;;;AV323463;
C;050;500441;23;20250818 01:09;2/18118;
D;050;500441;23;20250818 01:09;P;;;;;;
D;050;500441;23;20250818 01:09;P;;;;;;
D;050;500441;23;20250818 01:09;V;;;;;;
B;050;503267;24;20250818 01:09;;;512;WEBB ST;LAVINGTON;2641;615.1;M;20250722;20250812;565000;R1;R;RESIDENCE;;ALV;;;AV322300;
C;050;503267;24;20250818 01:09;4/717853;
D;050;503267;24;20250818 01:09;P;;;;;;
D;050;503267;24;20250818 01:09;P;;;;;;
D;050;503267;24;20250818 01:09;V;;;;;;
B;050;503825;25;20250818 01:09;;4;561;WOODBURY CT;LAVINGTON;2641;90;M;20250624;20250811;289000;;R;RESIDENCE;4;;;;AV318574;
C;050;503825;25;20250818 01:09;4/SP12952;
D;050;503825;25;20250818 01:09;P;;;;;;
D;050;503825;25;20250818 01:09;P;;;;;;
D;050;503825;25;20250818 01:09;V;;;;;;
B;050;501647;26;20250818 01:09;;;1075;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20250619;20250808;561200;R1;R;RESIDENCE;;ANN;;;AV313514;
C;050;501647;26;20250818 01:09;78/38111;
D;050;501647;26;20250818 01:09;P;;;;;;
D;050;501647;26;20250818 01:09;V;;;;;;
B;050;4584128;27;20250818 01:09;;;22;QUOKKA CT;THURGOONA;2640;777.4;M;20250730;20250814;265000;R1;V;VACANT LAND;;ATN;;;AV329243;
C;050;4584128;27;20250818 01:09;409/1299109;
D;050;4584128;27;20250818 01:09;P;;;;;;
D;050;4584128;27;20250818 01:09;V;;;;;;
B;050;4509402;28;20250818 01:09;;;83;SUNRISE TCE;EAST ALBURY;2640;1549;M;20250624;20250808;350000;R1;R;RESIDENCE;;AEV;;;AV314880;
C;050;4509402;28;20250818 01:09;382/1295894;
D;050;4509402;28;20250818 01:09;P;;;;;;
D;050;4509402;28;20250818 01:09;P;;;;;;
D;050;4509402;28;20250818 01:09;V;;;;;;
D;050;4509402;28;20250818 01:09;V;;;;;;
B;050;3232881;29;20250818 01:09;;;5;WARBLER ST;THURGOONA;2640;576;M;20250630;20250811;640000;R1;R;RESIDENCE;;ATN;;;AV321398;
C;050;3232881;29;20250818 01:09;81/1092987;
D;050;3232881;29;20250818 01:09;P;;;;;;
D;050;3232881;29;20250818 01:09;P;;;;;;
D;050;3232881;29;20250818 01:09;V;;;;;;
B;050;3191389;30;20250818 01:09;;;222;KAITLERS RD;SPRINGDALE HEIGHTS;2641;525.1;M;20250627;20250808;591000;R1;R;RESIDENCE;;ALV;;;AV314801;
C;050;3191389;30;20250818 01:09;8/1084778;
D;050;3191389;30;20250818 01:09;P;;;;;;
D;050;3191389;30;20250818 01:09;V;;;;;;
B;050;4409474;31;20250818 01:09;;;87;JACKEROO CCT;THURGOONA;2640;759.5;M;20250701;20250814;245000;R1;V;VACANT LAND;;ATN;;;AV331273;
C;050;4409474;31;20250818 01:09;487/1276799;
D;050;4409474;31;20250818 01:09;P;;;;;;
D;050;4409474;31;20250818 01:09;P;;;;;;
D;050;4409474;31;20250818 01:09;V;;;;;;
