A;RTSALEDATA;666;20250818 01:14;VALNET;
B;666;3485844;1;20250818 01:14;;;13;EMERALD AVE;EAST TAMWORTH;2340;604;M;20250717;20250813;665000;R1;R;RESIDENCE;;AET;;;AV326711;
C;666;3485844;1;20250818 01:14;10/1142820;
D;666;3485844;1;20250818 01:14;P;;;;;;
D;666;3485844;1;20250818 01:14;V;;;;;;
B;666;3100194;2;20250818 01:14;;;11 A;CHURCH ST;WEST TAMWORTH;2340;312.5;M;20250701;20250812;555000;R1;R;RESIDENCE;;AWT;;;AV322129;
C;666;3100194;2;20250818 01:14;2/1069078;
D;666;3100194;2;20250818 01:14;P;;;;;;
D;666;3100194;2;20250818 01:14;P;;;;;;
D;666;3100194;2;20250818 01:14;V;;;;;;
B;666;4544254;3;20250818 01:14;;;76;EVESHAM CCT;NORTH TAMWORTH;2340;756;M;20250718;20250808;230000;R1;R;RESIDENCE;;AAW;;;AV314549;
C;666;4544254;3;20250818 01:14;126/1297882;
D;666;4544254;3;20250818 01:14;P;;;;;;
D;666;4544254;3;20250818 01:14;P;;;;;;
D;666;4544254;3;20250818 01:14;V;;;;;;
B;666;4603759;4;20250818 01:14;;;19;CRESTED AVE;MOORE CREEK;2340;1000;M;20250701;20250812;255000;R2;V;VACANT LAND;;AFE;;;AV323216;
C;666;4603759;4;20250818 01:14;210/1308834;
D;666;4603759;4;20250818 01:14;P;;;;;;
D;666;4603759;4;20250818 01:14;V;;;;;;
B;666;4601311;5;20250818 01:14;;;23;CLIFFDALE PL;KOOTINGAL;2352;704.1;M;20250806;20250814;192000;R1;R;RESIDENCE;;AZK;;;AV330716;
C;666;4601311;5;20250818 01:14;106/1306213;
D;666;4601311;5;20250818 01:14;P;;;;;;
D;666;4601311;5;20250818 01:14;P;;;;;;
D;666;4601311;5;20250818 01:14;V;;;;;;
B;666;4555467;6;20250818 01:14;;;106;MARATHON ST;WESTDALE;2340;603.5;M;20250722;20250808;699000;R1;R;RESIDENCE;;AOV;;;AV314680;
C;666;4555467;6;20250818 01:14;108/1301203;
D;666;4555467;6;20250818 01:14;P;;;;;;
D;666;4555467;6;20250818 01:14;V;;;;;;
B;666;4546907;7;20250818 01:14;;;36;GARDEN ST;KOOTINGAL;2352;643.6;M;20250616;20250811;180000;R1;V;VACANT LAND;;AZK;;;AV319162;
C;666;4546907;7;20250818 01:14;201/1290602;
D;666;4546907;7;20250818 01:14;P;;;;;;
D;666;4546907;7;20250818 01:14;P;;;;;;
D;666;4546907;7;20250818 01:14;V;;;;;;
B;666;4546928;8;20250818 01:14;;;7;DAISY CL;KOOTINGAL;2352;799.5;M;20250627;20250808;180000;R1;V;VACANT LAND;;AZK;;;AV315583;
C;666;4546928;8;20250818 01:14;222/1290602;
D;666;4546928;8;20250818 01:14;P;;;;;;
D;666;4546928;8;20250818 01:14;P;;;;;;
D;666;4546928;8;20250818 01:14;V;;;;;;
B;666;4617015;9;20250818 01:14;;;7;BOOBOOK CT;MOORE CREEK;2340;1008;M;20250401;20250808;254000;R2;V;VACANT LAND;;AFE;;;AV315567;
C;666;4617015;9;20250818 01:14;225/1310984;
D;666;4617015;9;20250818 01:14;P;;;;;;
D;666;4617015;9;20250818 01:14;V;;;;;;
