A;RTSALEDATA;526;20250818 01:14;VALNET;
B;526;3396764;1;20250818 01:14;;;289;ST STEPHENS RD;WAYO;2580;13.95;H;20250716;20250813;1050000;RU2;3;FARM;;UMB;;;AV328065;
C;526;3396764;1;20250818 01:14;2/1101272;
D;526;3396764;1;20250818 01:14;P;;;;;;
D;526;3396764;1;20250818 01:14;P;;;;;;
D;526;3396764;1;20250818 01:14;V;;;;;;
D;526;3396764;1;20250818 01:14;V;;;;;;
B;526;421822;2;20250818 01:14;;;;YEWRANGARA ST;BIGGA;2583;3.336;H;20250703;20250814;560000;RU2;3;FARM;;HBB;;;AV330005;
C;526;421822;2;20250818 01:14;191/753041;
D;526;421822;2;20250818 01:14;P;;;;;;
D;526;421822;2;20250818 01:14;P;;;;;;
D;526;421822;2;20250818 01:14;V;;;;;;
B;526;439502;3;20250818 01:14;;;55;BIALA ST;GUNNING;2581;2023;M;20250717;20250811;710000;RU5;R;RESIDENCE;;VGR;;;AV320916;
C;526;439502;3;20250818 01:14;8/14/758493;
D;526;439502;3;20250818 01:14;P;;;;;;
D;526;439502;3;20250818 01:14;P;;;;;;
D;526;439502;3;20250818 01:14;V;;;;;;
D;526;439502;3;20250818 01:14;V;;;;;;
B;526;4615739;4;20250818 01:14;;;;HILLGROVE RD;LADE VALE;2581;3.001;H;20241023;20250721;18713;;V;VACANT LAND;;;;;AV271762;
C;526;4615739;4;20250818 01:14;2/1316842;
D;526;4615739;4;20250818 01:14;P;;;;;;
D;526;4615739;4;20250818 01:14;V;;;;;;
B;526;6005574;5;20250818 01:14;;;195;CULLERIN RD;BREADALBANE;2581;4735;M;20230930;20250813;425000;RU5;V;VACANT LAND;;VBR;;;AV328411;
C;526;6005574;5;20250818 01:14;4/1311976;
D;526;6005574;5;20250818 01:14;P;;;;;;
D;526;6005574;5;20250818 01:14;V;;;;;;
B;526;3316429;6;20250818 01:14;;;36;TAIT ST;CROOKWELL;2583;1526;M;20250702;20250813;790000;R2;R;RESIDENCE;;CWR;;;AV325642;
C;526;3316429;6;20250818 01:14;94/1111842;
D;526;3316429;6;20250818 01:14;P;;;;;;
D;526;3316429;6;20250818 01:14;P;;;;;;
D;526;3316429;6;20250818 01:14;V;;;;;;
B;526;4416261;7;20250818 01:14;;;909;HANWORTH RD;BANNABY;2580;53.57;H;20250710;20250807;320000;RU2;V;VACANT LAND;;OCB;;;AV309685;
C;526;4416261;7;20250818 01:14;2/725182 158/750005 Enclosure Permit 204480;
D;526;4416261;7;20250818 01:14;P;;;;;;
D;526;4416261;7;20250818 01:14;V;;;;;;
B;526;4340857;8;20250818 01:14;;;;BLUE HILL RD;GOLSPIE;2580;40.87;H;20250703;20250814;680000;RU2;R;RESIDENCE;;OEB;;;AV330312;
C;526;4340857;8;20250818 01:14;115/753017;
D;526;4340857;8;20250818 01:14;P;;;;;;
D;526;4340857;8;20250818 01:14;V;;;;;;
Z;40;8;8;22;
