A;RTSALEDATA;560;20250818 01:14;VALNET;
B;560;519217;1;20250818 01:14;;;16;FIRST ST;HENTY;2658;1081;M;20250718;20250808;415000;RU5;R;RESIDENCE;;VSA;;;AV317130;
C;560;519217;1;20250818 01:14;135/12560;
D;560;519217;1;20250818 01:14;P;;;;;;
D;560;519217;1;20250818 01:14;V;;;;;;
D;560;519217;1;20250818 01:14;V;;;;;;
B;560;519541;2;20250818 01:14;;;19;SMITH ST;HENTY;2658;3332;M;20250626;20250808;535000;RU5;R;RESIDENCE;;VSB;;;AV315027;
C;560;519541;2;20250818 01:14;1/508846;
D;560;519541;2;20250818 01:14;P;;;;;;
D;560;519541;2;20250818 01:14;P;;;;;;
D;560;519541;2;20250818 01:14;V;;;;;;
D;560;519541;2;20250818 01:14;V;;;;;;
B;560;3540338;3;20250818 01:14;;;566;STONEY PARK RD;BURRUMBUTTOCK;2642;49.491;H;20250613;20250812;1520000;RU1;R;RESIDENCE;;HSX;;;AV323232;
C;560;3540338;3;20250818 01:14;1/1034458 1/1152803;
D;560;3540338;3;20250818 01:14;P;;;;;;
D;560;3540338;3;20250818 01:14;V;;;;;;
B;560;4600523;4;20250818 01:14;;;;HILLSIDE RD;MOORWATHA;2640;48.56;H;20250701;20250812;592030;RU1;3;FARM;;HSX;;;AV322522;
C;560;4600523;4;20250818 01:14;181, 227/753749;
D;560;4600523;4;20250818 01:14;P;;;;;;
D;560;4600523;4;20250818 01:14;V;;;;;;
D;560;4600523;4;20250818 01:14;V;;;;;;
B;560;3841675;5;20250818 01:14;;;33;PECH AVE;JINDERA;2642;1343.5;M;20250701;20250812;265000;RU5;V;VACANT LAND;;VJA;;;AV323840;
C;560;3841675;5;20250818 01:14;61/1194500;
D;560;3841675;5;20250818 01:14;P;;;;;;
D;560;3841675;5;20250818 01:14;P;;;;;;
D;560;3841675;5;20250818 01:14;V;;;;;;
D;560;3841675;5;20250818 01:14;V;;;;;;
Z;28;5;5;16;
