A;RTSALEDATA;219;20250818 01:11;VALNET;
B;219;6008878;1;20250818 01:11;;;61;SWISS DR;OAKVILLE;2765;406;M;20240715;20250811;845000;;R;RESIDENCE;;;;;AV319063;
C;219;6008878;1;20250818 01:11;135, 135/1299874;
D;219;6008878;1;20250818 01:11;P;;;;;;
D;219;6008878;1;20250818 01:11;P;;;;;;
D;219;6008878;1;20250818 01:11;V;;;;;;
B;219;3091732;2;20250818 01:11;;;18;EDITH BLACK RD;BLAXLANDS RIDGE;2758;2295;M;20250618;20250814;1380000;RU4;R;RESIDENCE;;RPP;;;AV330830;
C;219;3091732;2;20250818 01:11;18/216864;
D;219;3091732;2;20250818 01:11;P;;;;;;
D;219;3091732;2;20250818 01:11;P;;;;;;
D;219;3091732;2;20250818 01:11;V;;;;;;
D;219;3091732;2;20250818 01:11;V;;;;;;
B;219;4048544;3;20250818 01:11;;;6;LILY PL;KURRAJONG;2758;648;M;20250702;20250813;780000;R2;V;VACANT LAND;;AEK;;;AV325883;
C;219;4048544;3;20250818 01:11;9/270875;
D;219;4048544;3;20250818 01:11;P;;;;;;
D;219;4048544;3;20250818 01:11;P;;;;;;
D;219;4048544;3;20250818 01:11;V;;;;;;
B;219;4597332;4;20250818 01:11;;;83;PLOUGHMANS BVD;NORTH RICHMOND;2754;482.1;M;20241120;20250808;725000;R2;R;RESIDENCE;;AKK;;;AV317340;
C;219;4597332;4;20250818 01:11;2137/1296585;
D;219;4597332;4;20250818 01:11;P;;;;;;
D;219;4597332;4;20250818 01:11;P;;;;;;
D;219;4597332;4;20250818 01:11;V;;;;;;
B;219;4549413;5;20250818 01:11;;;36;ALMA RD;OAKVILLE;2765;330.2;M;20250717;20250814;700000;R2;R;RESIDENCE;;OVV;;;AV330089;
C;219;4549413;5;20250818 01:11;121/1279996;
D;219;4549413;5;20250818 01:11;P;;;;;;
D;219;4549413;5;20250818 01:11;P;;;;;;
D;219;4549413;5;20250818 01:11;V;;;;;;
B;219;4553144;6;20250818 01:11;;;16;LATHAM ST;OAKVILLE;2765;407.2;M;20250625;20250808;830000;R2;R;RESIDENCE;;OVV;;;AV316315;
C;219;4553144;6;20250818 01:11;139/1285794;
D;219;4553144;6;20250818 01:11;P;;;;;;
D;219;4553144;6;20250818 01:11;V;;;;;;
B;219;4577252;7;20250818 01:11;;;44;SOUTHCOTT AVE;OAKVILLE;2765;313.8;M;20250729;20250812;1244000;R2;R;RESIDENCE;;OVV;;;AV322768;
C;219;4577252;7;20250818 01:11;222/1278917;
D;219;4577252;7;20250818 01:11;P;;;;;;
D;219;4577252;7;20250818 01:11;V;;;;;;
B;219;4577260;8;20250818 01:11;;;47;SOUTHCOTT AVE;OAKVILLE;2765;312.2;M;20250714;20250813;1139000;R2;R;RESIDENCE;;OVV;;;AV326596;
C;219;4577260;8;20250818 01:11;230/1278917;
D;219;4577260;8;20250818 01:11;P;;;;;;
D;219;4577260;8;20250818 01:11;P;;;;;;
D;219;4577260;8;20250818 01:11;V;;;;;;
B;219;4614262;9;20250818 01:11;;;3;LAGGAN RD;OAKVILLE;2765;330.4;M;20250723;20250814;710000;R2;V;VACANT LAND;;OVV;;;AV332170;
