A;RTSALEDATA;082;20250818 01:09;VALNET;
B;082;2895078;1;20250818 01:09;;702;25;HUNTER ST;HORNSBY;2077;;;20250611;20250814;961000;;R;RESIDENCE;58;;;;AV330604;
C;082;2895078;1;20250818 01:09;58/SP67202;
D;082;2895078;1;20250818 01:09;P;;;;;;
D;082;2895078;1;20250818 01:09;P;;;;;;
D;082;2895078;1;20250818 01:09;V;;;;;;
B;082;2942628;2;20250818 01:09;;;7;CHELTENHAM RD;CHELTENHAM;2119;1626;M;20250612;20250814;5258000;R2;R;RESIDENCE;;REN;;;AV330493;
C;082;2942628;2;20250818 01:09;10/1045089;
D;082;2942628;2;20250818 01:09;P;;;;;;
D;082;2942628;2;20250818 01:09;V;;;;;;
B;082;4180187;3;20250818 01:09;G10;;1;CITRUS AVE;HORNSBY;2077;;;20250704;20250808;540000;;R;RESIDENCE;10;;;;AV315083;
C;082;4180187;3;20250818 01:09;10/SP98794;
D;082;4180187;3;20250818 01:09;P;;;;;;
D;082;4180187;3;20250818 01:09;V;;;;;;
B;082;2967878;4;20250818 01:09;;;20;BROSNAN PL;CASTLE HILL;2154;610.4;M;20250225;20250814;2650000;R2;R;RESIDENCE;;REL;;;AV330340;
C;082;2967878;4;20250818 01:09;317/1049433;
D;082;2967878;4;20250818 01:09;P;;;;;;
D;082;2967878;4;20250818 01:09;P;;;;;;
D;082;2967878;4;20250818 01:09;V;;;;;;
D;082;2967878;4;20250818 01:09;V;;;;;;
B;082;3042617;5;20250818 01:09;;2;15;CHISWICK PL;CHERRYBROOK;2126;;;20250617;20250812;1928000;;R;RESIDENCE;2;;;;AV322676;
C;082;3042617;5;20250818 01:09;2/SP71583;
D;082;3042617;5;20250818 01:09;P;;;;;;
D;082;3042617;5;20250818 01:09;V;;;;;;
D;082;3042617;5;20250818 01:09;V;;;;;;
B;082;4069093;6;20250818 01:09;;18;135;JERSEY ST N;ASQUITH;2077;132;M;20250702;20250812;772500;;R;RESIDENCE;18;;;;AV323251;
C;082;4069093;6;20250818 01:09;18/SP95612;
D;082;4069093;6;20250818 01:09;P;;;;;;
D;082;4069093;6;20250818 01:09;P;;;;;;
D;082;4069093;6;20250818 01:09;V;;;;;;
B;082;625410;7;20250818 01:09;;;9 A;ANDREW CL;MOUNT COLAH;2079;376.8;M;20250708;20250812;1536000;R2;R;RESIDENCE;;REP;;;AV323236;
C;082;625410;7;20250818 01:09;2/859376;
D;082;625410;7;20250818 01:09;P;;;;;;
D;082;625410;7;20250818 01:09;V;;;;;;
B;082;626576;8;20250818 01:09;;;23 A;BALMORAL ST;WAITARA;2077;686.8;M;20250702;20250813;2100000;R4;R;RESIDENCE;;RUH;;;AV326315;
C;082;626576;8;20250818 01:09;32/856714;
D;082;626576;8;20250818 01:09;P;;;;;;
D;082;626576;8;20250818 01:09;P;;;;;;
D;082;626576;8;20250818 01:09;V;;;;;;
B;082;626577;9;20250818 01:09;;;23;BALMORAL ST;WAITARA;2077;327.5;M;20250627;20250808;1600000;R4;R;RESIDENCE;;RUH;;;AV313851;
C;082;626577;9;20250818 01:09;31/856714;
D;082;626577;9;20250818 01:09;P;;;;;;
D;082;626577;9;20250818 01:09;V;;;;;;
B;082;626790;10;20250818 01:09;;;53;BAMBIL RD;BEROWRA;2081;701.9;M;20250617;20250808;1647000;R2;R;RESIDENCE;;REO;;;AV313301;
C;082;626790;10;20250818 01:09;83/246250;
D;082;626790;10;20250818 01:09;P;;;;;;
D;082;626790;10;20250818 01:09;P;;;;;;
D;082;626790;10;20250818 01:09;V;;;;;;
D;082;626790;10;20250818 01:09;V;;;;;;
B;082;3200661;11;20250818 01:09;;12;2 A;YARDLEY AVE;WAITARA;2077;;;20250630;20250811;645000;;R;RESIDENCE;12;;;;AV318604;
C;082;3200661;11;20250818 01:09;12/SP75688;
D;082;3200661;11;20250818 01:09;P;;;;;;
D;082;3200661;11;20250818 01:09;P;;;;;;
D;082;3200661;11;20250818 01:09;V;;;;;;
B;082;3255835;12;20250818 01:09;;;15;COLLINGRIDGE WAY;BEROWRA;2081;450;M;20250717;20250808;1595000;R2;R;RESIDENCE;;REO;;;AV315516;
C;082;3255835;12;20250818 01:09;31/270489;
D;082;3255835;12;20250818 01:09;P;;;;;;
D;082;3255835;12;20250818 01:09;P;;;;;;
D;082;3255835;12;20250818 01:09;V;;;;;;
D;082;3255835;12;20250818 01:09;V;;;;;;
B;082;630459;13;20250818 01:09;;;47;BOYD AVE;WEST PENNANT HILLS;2125;1126;M;20250621;20250814;2425000;R2;R;RESIDENCE;;REA;;;AV330623;
C;082;630459;13;20250818 01:09;5/208715;
D;082;630459;13;20250818 01:09;P;;;;;;
D;082;630459;13;20250818 01:09;P;;;;;;
