A;RTSALEDATA;266;20250818 01:13;VALNET;
B;266;414564;1;20250818 01:13;;;81;BINALONG ST;YOUNG;2594;2843;M;20250725;20250808;502500;R1;R;RESIDENCE;;YAC;;;AV313206;
C;266;414564;1;20250818 01:13;3/789335;
D;266;414564;1;20250818 01:13;P;;;;;;
D;266;414564;1;20250818 01:13;V;;;;;;
D;266;414564;1;20250818 01:13;V;;;;;;
B;266;413001;2;20250818 01:13;;;4244;BRIBBAREE RD;BRIBBAREE;2594;3.399;H;20250703;20250814;255000;RU1;R;RESIDENCE;;YMA;;;AV331077;
C;266;413001;2;20250818 01:13;133/750632;
D;266;413001;2;20250818 01:13;P;;;;;;
D;266;413001;2;20250818 01:13;V;;;;;;
B;266;413615;3;20250818 01:13;;;291;OLYMPIC HWY;YOUNG;2594;3.6;H;20250806;20250814;466667;E3;R;RESIDENCE;;YBD;;;AV332514;
C;266;413615;3;20250818 01:13;4/740127;
D;266;413615;3;20250818 01:13;P;;;;;;
D;266;413615;3;20250818 01:13;P;;;;;;
D;266;413615;3;20250818 01:13;P;;;;;;
D;266;413615;3;20250818 01:13;P;;;;;;
D;266;413615;3;20250818 01:13;P;;;;;;
D;266;413615;3;20250818 01:13;P;;;;;;
D;266;413615;3;20250818 01:13;V;;;;;;
D;266;413615;3;20250818 01:13;V;;;;;;
D;266;413615;3;20250818 01:13;V;;;;;;
D;266;413615;3;20250818 01:13;V;;;;;;
B;266;411526;4;20250818 01:13;;;18;HUME ST;RYE PARK;2586;1891;M;20250711;20250812;41000;RU5;V;VACANT LAND;;BSC;;;AV322116;
C;266;411526;4;20250818 01:13;13/4/1810;
D;266;411526;4;20250818 01:13;P;;;;;;
D;266;411526;4;20250818 01:13;P;;;;;;
D;266;411526;4;20250818 01:13;V;;;;;;
B;266;414400;5;20250818 01:13;;;7;BACK CREEK RD;YOUNG;2594;906.4;M;20250703;20250812;430000;R1;R;RESIDENCE;;YAF;;;AV322861;
C;266;414400;5;20250818 01:13;2/255426;
D;266;414400;5;20250818 01:13;P;;;;;;
D;266;414400;5;20250818 01:13;V;;;;;;
B;266;415569;6;20250818 01:13;;;38;ELIZABETH ST;YOUNG;2594;1015;M;20250702;20250813;440000;R1;R;RESIDENCE;;YAD;;;AV326938;
C;266;415569;6;20250818 01:13;102/863727;
D;266;415569;6;20250818 01:13;P;;;;;;
D;266;415569;6;20250818 01:13;V;;;;;;
B;266;415904;7;20250818 01:13;;;8;KARABAH AVE;YOUNG;2594;1012;M;20250717;20250814;420000;R1;R;RESIDENCE;;YAB;;;AV329952;
C;266;415904;7;20250818 01:13;42/24258;
D;266;415904;7;20250818 01:13;P;;;;;;
D;266;415904;7;20250818 01:13;P;;;;;;
D;266;415904;7;20250818 01:13;V;;;;;;
B;266;416851;8;20250818 01:13;;;44;PURCHAS ST;YOUNG;2594;3.906;H;20250321;20250630;950000;R1;R;RESIDENCE;;YAL;;;AV201147;
C;266;416851;8;20250818 01:13;2491/754611 1/1012664 Special Lease 1945/1;
D;266;416851;8;20250818 01:13;P;;;;;;
D;266;416851;8;20250818 01:13;V;;;;;;
D;266;416851;8;20250818 01:13;V;;;;;;
B;266;451984;9;20250818 01:13;;;8;REDBANK ST;HARDEN;2587;2023;M;20250716;20250808;250000;R1;R;RESIDENCE;;HAG;;;AV314932;
C;266;451984;9;20250818 01:13;41/9277;
D;266;451984;9;20250818 01:13;P;;;;;;
D;266;451984;9;20250818 01:13;V;;;;;;
B;266;4598413;10;20250818 01:13;;;7;ARMSTRONG PL;YOUNG;2594;1171;M;20250717;20250814;250000;R1;V;VACANT LAND;;YAE;;;AV331334;
C;266;4598413;10;20250818 01:13;3/1310813;
D;266;4598413;10;20250818 01:13;P;;;;;;
D;266;4598413;10;20250818 01:13;P;;;;;;
D;266;4598413;10;20250818 01:13;V;;;;;;
B;266;3155248;11;20250818 01:13;;;27;JORDAN PL;YOUNG;2594;1439;M;20250630;20250805;880000;R1;R;RESIDENCE;;YAE;;;AV303858;
C;266;3155248;11;20250818 01:13;55/1076725;
D;266;3155248;11;20250818 01:13;P;;;;;;
D;266;3155248;11;20250818 01:13;P;;;;;;
D;266;3155248;11;20250818 01:13;V;;;;;;
D;266;3155248;11;20250818 01:13;V;;;;;;
Z;61;11;11;37;
