A;RTSALEDATA;005;20250818 01:09;VALNET;
B;005;2823076;1;20250818 01:09;;;53;BENJAMIN CIR;RUTHERFORD;2320;607.3;M;20250617;20250812;700000;R1;R;RESIDENCE;;AAV;;;AV322034;
C;005;2823076;1;20250818 01:09;1004/1027183;
D;005;2823076;1;20250818 01:09;P;;;;;;
D;005;2823076;1;20250818 01:09;P;;;;;;
D;005;2823076;1;20250818 01:09;V;;;;;;
D;005;2823076;1;20250818 01:09;V;;;;;;
D;005;2823076;1;20250818 01:09;V;;;;;;
D;005;2823076;1;20250818 01:09;V;;;;;;
B;005;3437596;2;20250818 01:09;;;28;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1155;M;20250722;20250811;1250000;R1;R;RESIDENCE;;AAQ;;;AV320804;
C;005;3437596;2;20250818 01:09;226/1132800;
D;005;3437596;2;20250818 01:09;P;;;;;;
D;005;3437596;2;20250818 01:09;V;;;;;;
D;005;3437596;2;20250818 01:09;V;;;;;;
B;005;4250484;3;20250818 01:09;;;31;RUBY RD;RUTHERFORD;2320;554.7;M;20250702;20250813;925000;R1;R;RESIDENCE;;AAT;;;AV325909;
C;005;4250484;3;20250818 01:09;17/1258061;
D;005;4250484;3;20250818 01:09;P;;;;;;
D;005;4250484;3;20250818 01:09;V;;;;;;
B;005;3039291;4;20250818 01:09;;;4;STANLEY CL;BOLWARRA HEIGHTS;2320;852.4;M;20250704;20250811;900000;R1;R;RESIDENCE;;AAR;;;AV319146;
C;005;3039291;4;20250818 01:09;538/1060871;
D;005;3039291;4;20250818 01:09;P;;;;;;
D;005;3039291;4;20250818 01:09;P;;;;;;
D;005;3039291;4;20250818 01:09;V;;;;;;
D;005;3039291;4;20250818 01:09;V;;;;;;
B;005;3028631;5;20250818 01:09;;3;13;HARTLEY DR;THORNTON;2322;253;M;20250701;20250807;561000;E3;3;COMMERCIAL;;EPE;;;AV310342;
C;005;3028631;5;20250818 01:09;4/270337;
D;005;3028631;5;20250818 01:09;P;;;;;;
D;005;3028631;5;20250818 01:09;V;;;;;;
B;005;3028632;6;20250818 01:09;;4;13;HARTLEY DR;THORNTON;2322;253.6;M;20250701;20250807;561000;E3;3;COMMERCIAL;;EPE;;;AV310342;
C;005;3028632;6;20250818 01:09;5/270337;
D;005;3028632;6;20250818 01:09;P;;;;;;
D;005;3028632;6;20250818 01:09;V;;;;;;
B;005;3086495;7;20250818 01:09;;;30;BINGARA ST;RUTHERFORD;2320;763.6;M;20250701;20250811;925000;R1;R;RESIDENCE;;AAV;;;AV320794;
C;005;3086495;7;20250818 01:09;701/1064448;
D;005;3086495;7;20250818 01:09;P;;;;;;
D;005;3086495;7;20250818 01:09;P;;;;;;
D;005;3086495;7;20250818 01:09;V;;;;;;
D;005;3086495;7;20250818 01:09;V;;;;;;
B;005;3069360;8;20250818 01:09;;;28;KILSHANNY AVE;ASHTONFIELD;2323;799.5;M;20250626;20250808;840000;R1;R;RESIDENCE;;AAG;;;AV317287;
C;005;3069360;8;20250818 01:09;1402/1062200;
D;005;3069360;8;20250818 01:09;P;;;;;;
D;005;3069360;8;20250818 01:09;V;;;;;;
B;005;3549388;9;20250818 01:09;;;27;CESSNOCK RD;GILLIESTON HEIGHTS;2321;555.1;M;20250703;20250814;672000;R1;R;RESIDENCE;;ABC;;;AV330173;
C;005;3549388;9;20250818 01:09;11/1157475;
D;005;3549388;9;20250818 01:09;P;;;;;;
D;005;3549388;9;20250818 01:09;P;;;;;;
D;005;3549388;9;20250818 01:09;V;;;;;;
B;005;3590834;10;20250818 01:09;;5;21;HARVEY RD;RUTHERFORD;2320;;;20250701;20250812;455000;;R;RESIDENCE;5;;;;AV324522;
C;005;3590834;10;20250818 01:09;5/SP85645;
D;005;3590834;10;20250818 01:09;P;;;;;;
D;005;3590834;10;20250818 01:09;V;;;;;;
B;005;3600172;11;20250818 01:09;;;18;HEPBURN CL;RUTHERFORD;2320;894.4;M;20250716;20250813;808000;R1;R;RESIDENCE;;AAV;;;AV327220;
C;005;3600172;11;20250818 01:09;317/1168636;
D;005;3600172;11;20250818 01:09;P;;;;;;
D;005;3600172;11;20250818 01:09;V;;;;;;
D;005;3600172;11;20250818 01:09;V;;;;;;
B;005;4029774;12;20250818 01:09;;;60;LAURIE DR;RAWORTH;2321;851.3;M;20250703;20250814;1200000;R1;R;RESIDENCE;;AAN;;;AV330733;
C;005;4029774;12;20250818 01:09;117/1228176;
D;005;4029774;12;20250818 01:09;P;;;;;;
D;005;4029774;12;20250818 01:09;P;;;;;;
D;005;4029774;12;20250818 01:09;V;;;;;;
D;005;4029774;12;20250818 01:09;V;;;;;;
