A;RTSALEDATA;270;20250818 01:13;VALNET;
B;270;2823256;1;20250818 01:13;;;45;CONARGO RD;CARRATHOOL;2711;22.6;H;20250710;20250731;2300000;RU1;3;GRAIN COMPLEX;;HDP;;;AV293077;
C;270;2823256;1;20250818 01:13;1/1027528;
D;270;2823256;1;20250818 01:13;P;;;;;;
D;270;2823256;1;20250818 01:13;V;;;;;;
D;270;2823256;1;20250818 01:13;V;;;;;;
B;270;4126342;2;20250818 01:13;;;22;DEMAMIEL ST;DARLINGTON POINT;2706;1271;M;20250716;20250808;459000;RU5;R;RESIDENCE;;RVP;;;AV315252;
C;270;4126342;2;20250818 01:13;61/1243453;
D;270;4126342;2;20250818 01:13;P;;;;;;
D;270;4126342;2;20250818 01:13;P;;;;;;
D;270;4126342;2;20250818 01:13;V;;;;;;
D;270;4126342;2;20250818 01:13;V;;;;;;
B;270;535714;3;20250818 01:13;;;104;JERILDERIE ST;JERILDERIE;2716;1012;M;20250715;20250812;92000;RU5;R;RESIDENCE;;ZA1;;;AV323219;
C;270;535714;3;20250818 01:13;2/317821;
D;270;535714;3;20250818 01:13;P;;;;;;
D;270;535714;3;20250818 01:13;V;;;;;;
Z;17;3;3;9;
