A;RTSALEDATA;102;20250818 01:10;VALNET;
B;102;6011270;1;20250818 01:10;;;6;STONEQUARRY CREEK RD;EXETER;2579;18.126;H;20250205;20250805;1800000;;R;RESIDENCE;;;;;AV301690;
C;102;6011270;1;20250818 01:10;6, 45/751281;
D;102;6011270;1;20250818 01:10;P;;;;;;
D;102;6011270;1;20250818 01:10;V;;;;;;
B;102;2982845;2;20250818 01:10;;;71;BOWRAL RD;MITTAGONG;2575;684;M;20250614;20250814;1295000;R3;R;RESIDENCE;;LBA;;;AV330508;
C;102;2982845;2;20250818 01:10;1/1051807;
D;102;2982845;2;20250818 01:10;P;;;;;;
D;102;2982845;2;20250818 01:10;V;;;;;;
B;102;3430733;3;20250818 01:10;;16;34;RAILWAY PDE;MITTAGONG;2575;;;20250715;20250814;585000;;R;RESIDENCE;16;;;;AV329469;
C;102;3430733;3;20250818 01:10;16/SP83941;
D;102;3430733;3;20250818 01:10;P;;;;;;
D;102;3430733;3;20250818 01:10;P;;;;;;
D;102;3430733;3;20250818 01:10;V;;;;;;
B;102;4570779;4;20250818 01:10;;;15;ELLWOOD WAY;MOSS VALE;2577;743.5;M;20250714;20250811;515000;R2;R;RESIDENCE;;EBA;;;AV319388;
C;102;4570779;4;20250818 01:10;1253/1286583;
D;102;4570779;4;20250818 01:10;P;;;;;;
D;102;4570779;4;20250818 01:10;P;;;;;;
D;102;4570779;4;20250818 01:10;V;;;;;;
B;102;4604001;5;20250818 01:10;;8;12;RED FIELDS RD;MOSS VALE;2577;281;M;20250806;20250808;880000;;3;WAREHOUSE;8;;;;AV317277;
C;102;4604001;5;20250818 01:10;8/SP109543;
D;102;4604001;5;20250818 01:10;P;;;;;;
D;102;4604001;5;20250818 01:10;V;;;;;;
B;102;4529271;6;20250818 01:10;;;12;BERESFORD ST;BALACLAVA;2575;701.9;M;20250603;20250715;560000;R2;V;VACANT LAND;;DMA;;;AV244249;
C;102;4529271;6;20250818 01:10;3/1292206;
D;102;4529271;6;20250818 01:10;P;;;;;;
D;102;4529271;6;20250818 01:10;P;;;;;;
D;102;4529271;6;20250818 01:10;V;;;;;;
D;102;4529271;6;20250818 01:10;V;;;;;;
B;102;4554454;7;20250818 01:10;;;7;ZOLLNER PL;MITTAGONG;2575;702.4;M;20250620;20250808;532500;R2;V;VACANT LAND;;DMA;;;AV314700;
C;102;4554454;7;20250818 01:10;6/1270508;
D;102;4554454;7;20250818 01:10;P;;;;;;
D;102;4554454;7;20250818 01:10;P;;;;;;
D;102;4554454;7;20250818 01:10;V;;;;;;
B;102;1106370;8;20250818 01:10;;;595;ARGYLE ST;MOSS VALE;2577;746.1;M;20250704;20250808;685000;R3;R;RESIDENCE;;FCA;;;AV315248;
C;102;1106370;8;20250818 01:10;D/360559;
D;102;1106370;8;20250818 01:10;P;;;;;;
D;102;1106370;8;20250818 01:10;P;;;;;;
D;102;1106370;8;20250818 01:10;V;;;;;;
B;102;1108419;9;20250818 01:10;;;9;BOURNE CL;MITTAGONG;2575;1176;M;20250724;20250808;825000;R3;R;RESIDENCE;;LBA;;;AV314976;
C;102;1108419;9;20250818 01:10;14/248417;
D;102;1108419;9;20250818 01:10;P;;;;;;
D;102;1108419;9;20250818 01:10;P;;;;;;
D;102;1108419;9;20250818 01:10;V;;;;;;
D;102;1108419;9;20250818 01:10;V;;;;;;
B;102;1125131;10;20250818 01:10;;;14;WILLOW DR;MOSS VALE;2577;576.1;M;20250630;20250811;825000;R2;R;RESIDENCE;;ECA;;;AV319858;
C;102;1125131;10;20250818 01:10;31/246679;
D;102;1125131;10;20250818 01:10;P;;;;;;
D;102;1125131;10;20250818 01:10;V;;;;;;
D;102;1125131;10;20250818 01:10;V;;;;;;
B;102;1125253;11;20250818 01:10;RAINWORTH PARK;;1;WILSON DR;COLO VALE;2575;2.008;H;20250516;20250813;1750000;RU4;R;RESIDENCE;;CTS;;;AV328494;
C;102;1125253;11;20250818 01:10;12/711057;
D;102;1125253;11;20250818 01:10;P;;;;;;
D;102;1125253;11;20250818 01:10;P;;;;;;
D;102;1125253;11;20250818 01:10;V;;;;;;
D;102;1125253;11;20250818 01:10;V;;;;;;
B;102;1114597;12;20250818 01:10;;;29;JOHN ST;MITTAGONG;2575;1011;M;20250702;20250812;1400000;R2;R;RESIDENCE;;LDA;;;AV323369;
C;102;1114597;12;20250818 01:10;12/264648;
D;102;1114597;12;20250818 01:10;P;;;;;;
D;102;1114597;12;20250818 01:10;P;;;;;;
D;102;1114597;12;20250818 01:10;V;;;;;;
D;102;1114597;12;20250818 01:10;V;;;;;;
B;102;1120279;13;20250818 01:10;THE PINES;;2;PRINCE ST;PENROSE;2579;2023;M;20250620;20250814;800000;RU2;R;RESIDENCE;;QHS;;;AV329557;
C;102;1120279;13;20250818 01:10;3, 4/8/758838;
D;102;1120279;13;20250818 01:10;P;;;;;;
D;102;1120279;13;20250818 01:10;V;;;;;;
B;102;1122991;14;20250818 01:10;;;17;SYDNEY ST;WINGELLO;2579;1012;M;20250628;20250811;800000;R2;R;RESIDENCE;;QDA;;;AV318584;
C;102;1122991;14;20250818 01:10;4/662570;
D;102;1122991;14;20250818 01:10;P;;;;;;
D;102;1122991;14;20250818 01:10;P;;;;;;
D;102;1122991;14;20250818 01:10;V;;;;;;
B;102;1117716;15;20250818 01:10;;;28;MURCHISON ST;MITTAGONG;2575;5685;M;20250613;20250813;1120000;R5;R;RESIDENCE;;LQA;;;AV327966;
C;102;1117716;15;20250818 01:10;80/620593;
D;102;1117716;15;20250818 01:10;P;;;;;;
D;102;1117716;15;20250818 01:10;P;;;;;;
D;102;1117716;15;20250818 01:10;V;;;;;;
D;102;1117716;15;20250818 01:10;V;;;;;;
B;102;1109863;16;20250818 01:10;;;19;BELMORE FALLS RD;ROBERTSON;2577;3.366;H;20250729;20250808;2495000;C3;R;RESIDENCE;;MBM;;;AV315061;
C;102;1109863;16;20250818 01:10;2/860310;
D;102;1109863;16;20250818 01:10;P;;;;;;
D;102;1109863;16;20250818 01:10;P;;;;;;
D;102;1109863;16;20250818 01:10;V;;;;;;
B;102;1109947;17;20250818 01:10;;;32;CHERRY TREE CL;MOSS VALE;2577;730.3;M;20250714;20250811;795000;R2;R;RESIDENCE;;ECA;;;AV319903;
C;102;1109947;17;20250818 01:10;32/263656;
D;102;1109947;17;20250818 01:10;P;;;;;;
D;102;1109947;17;20250818 01:10;P;;;;;;
D;102;1109947;17;20250818 01:10;V;;;;;;
D;102;1109947;17;20250818 01:10;V;;;;;;
B;102;1112570;18;20250818 01:10;;;47;GARRETT ST;MOSS VALE;2577;475.3;M;20250630;20250811;670000;R2;R;RESIDENCE;;ECA;;;AV320259;
C;102;1112570;18;20250818 01:10;10/849715;
D;102;1112570;18;20250818 01:10;P;;;;;;
D;102;1112570;18;20250818 01:10;V;;;;;;
B;102;1115209;19;20250818 01:10;;;49;KIRKHAM RD;BOWRAL;2576;411;M;20250618;20250808;750000;E4;R;RESIDENCE;;EIB;;;AV313860;
C;102;1115209;19;20250818 01:10;3/37955;
D;102;1115209;19;20250818 01:10;P;;;;;;
D;102;1115209;19;20250818 01:10;V;;;;;;
D;102;1115209;19;20250818 01:10;V;;;;;;
B;102;1115377;20;20250818 01:10;;;15;KOYONG CL;MOSS VALE;2577;736.6;M;20250702;20250813;825000;R3;R;RESIDENCE;;FCA;;;AV325902;
C;102;1115377;20;20250818 01:10;9/262485;
D;102;1115377;20;20250818 01:10;P;;;;;;
D;102;1115377;20;20250818 01:10;P;;;;;;
D;102;1115377;20;20250818 01:10;V;;;;;;
D;102;1115377;20;20250818 01:10;V;;;;;;
B;102;1120848;21;20250818 01:10;;;22;RANELAGH RD;BURRADOO;2576;4001;M;20250616;20250811;5800000;R5;R;RESIDENCE;;NPA;;;AV319542;
C;102;1120848;21;20250818 01:10;103/877368;
D;102;1120848;21;20250818 01:10;P;;;;;;
D;102;1120848;21;20250818 01:10;V;;;;;;
B;102;1110340;22;20250818 01:10;;;5;COALMINES RD;BUNDANOON;2578;2832;M;20250516;20250814;1112500;RU2;R;RESIDENCE;;QHS;;;AV330509;
C;102;1110340;22;20250818 01:10;4/253557;
D;102;1110340;22;20250818 01:10;P;;;;;;
D;102;1110340;22;20250818 01:10;V;;;;;;
D;102;1110340;22;20250818 01:10;V;;;;;;
B;102;1110545;23;20250818 01:10;;;17;ALCORN LANE;ROBERTSON;2577;2023;M;20250630;20250811;900000;R2;R;RESIDENCE;;DUA;;;AV319386;
C;102;1110545;23;20250818 01:10;7/15/758882;
D;102;1110545;23;20250818 01:10;P;;;;;;
D;102;1110545;23;20250818 01:10;V;;;;;;
B;102;1113522;24;20250818 01:10;;;35;HOLLY ST;BOWRAL;2576;1658;M;20250716;20250813;2250000;R2;R;RESIDENCE;;NCA;;;AV326222;
C;102;1113522;24;20250818 01:10;11/859009;
D;102;1113522;24;20250818 01:10;P;;;;;;
D;102;1113522;24;20250818 01:10;P;;;;;;
D;102;1113522;24;20250818 01:10;V;;;;;;
B;102;4384978;25;20250818 01:10;;;37;FOREST RD;WINGELLO;2579;1.623;H;20250723;20250812;790000;R5;R;RESIDENCE;;QXA;;;AV323430;
C;102;4384978;25;20250818 01:10;4/1276750;
D;102;4384978;25;20250818 01:10;P;;;;;;
D;102;4384978;25;20250818 01:10;P;;;;;;
D;102;4384978;25;20250818 01:10;V;;;;;;
D;102;4384978;25;20250818 01:10;V;;;;;;
B;102;4436791;26;20250818 01:10;;;3;POPPY PL;BALACLAVA;2575;1002;M;20250630;20250811;2250000;R2;R;RESIDENCE;;RLA;;;AV318287;
C;102;4436791;26;20250818 01:10;3/1285812;
D;102;4436791;26;20250818 01:10;P;;;;;;
D;102;4436791;26;20250818 01:10;V;;;;;;
D;102;4436791;26;20250818 01:10;V;;;;;;
B;102;4462021;27;20250818 01:10;;;42;RETFORD RD;BOWRAL;2576;1182;M;20250620;20250808;1980000;R2;R;RESIDENCE;;NBA;;;AV313435;
C;102;4462021;27;20250818 01:10;17/21563;
D;102;4462021;27;20250818 01:10;P;;;;;;
D;102;4462021;27;20250818 01:10;P;;;;;;
D;102;4462021;27;20250818 01:10;V;;;;;;
B;102;4322224;28;20250818 01:10;;47;6;OWEN ST;MITTAGONG;2575;120;M;20250725;20250813;610000;;3;COMMERCIAL;50;;;;AV325926;
C;102;4322224;28;20250818 01:10;50/SP104264;
D;102;4322224;28;20250818 01:10;P;;;;;;
D;102;4322224;28;20250818 01:10;V;;;;;;
D;102;4322224;28;20250818 01:10;V;;;;;;
B;102;3833992;29;20250818 01:10;;3;11;PIKKAT DR;BRAEMAR;2575;;;20250811;20250814;650000;;3;FACTORY;3;;;;AV329893;
C;102;3833992;29;20250818 01:10;3/SP90878;
D;102;3833992;29;20250818 01:10;P;;;;;;
D;102;3833992;29;20250818 01:10;V;;;;;;
B;102;3907246;30;20250818 01:10;;;5;MYLORA ST;HILL TOP;2575;4560;M;20250630;20250811;750000;R5;R;RESIDENCE;;CJA;;;AV318263;
C;102;3907246;30;20250818 01:10;3352/1215161;
D;102;3907246;30;20250818 01:10;P;;;;;;
D;102;3907246;30;20250818 01:10;V;;;;;;
D;102;3907246;30;20250818 01:10;V;;;;;;
B;102;3980177;31;20250818 01:10;;26;200;OLD HUME HWY;MITTAGONG;2575;88;M;20250627;20250808;560000;;R;RESIDENCE;26;;;;AV314476;
C;102;3980177;31;20250818 01:10;26/SP93947;
