A;RTSALEDATA;247;20250818 01:12;VALNET;
B;247;6011292;1;20250818 01:12;;;202;DANGER LANE;JACKS CREEK;2390;283.3;H;20250723;20250807;300000;;3;FARM;;;;;AV311500;
C;247;6011292;1;20250818 01:12;13/757083;
D;247;6011292;1;20250818 01:12;P;;;;;;
D;247;6011292;1;20250818 01:12;P;;;;;;
D;247;6011292;1;20250818 01:12;V;;;;;;
B;247;2654117;2;20250818 01:12;;;73;MERTON ST;BOGGABRI;2382;1012;M;20250630;20250811;380000;R1;R;RESIDENCE;;ABA;;;AV318237;
C;247;2654117;2;20250818 01:12;1/136730;
D;247;2654117;2;20250818 01:12;P;;;;;;
D;247;2654117;2;20250818 01:12;P;;;;;;
D;247;2654117;2;20250818 01:12;V;;;;;;
D;247;2654117;2;20250818 01:12;V;;;;;;
B;247;2656854;3;20250818 01:12;;;27;CORMIE AVE;WEE WAA;2388;891.6;M;20250731;20250814;318500;R1;R;RESIDENCE;;AWA;;;AV329244;
C;247;2656854;3;20250818 01:12;13/222259;
D;247;2656854;3;20250818 01:12;P;;;;;;
D;247;2656854;3;20250818 01:12;V;;;;;;
B;247;2654582;4;20250818 01:12;OAKLAND;;675;YARRIE LAKE RD;BOHENA CREEK;2390;18.89;H;20250724;20250808;350000;RU1;R;RESIDENCE;;RRY;;;AV313340;
C;247;2654582;4;20250818 01:12;61/791840;
D;247;2654582;4;20250818 01:12;P;;;;;;
D;247;2654582;4;20250818 01:12;P;;;;;;
D;247;2654582;4;20250818 01:12;V;;;;;;
B;247;2657468;5;20250818 01:12;;;10;GUMBIDGUWA ST;NARRABRI;2390;885.2;M;20250625;20250812;670000;R1;R;RESIDENCE;;AND;;;AV322525;
C;247;2657468;5;20250818 01:12;26/235041;
D;247;2657468;5;20250818 01:12;P;;;;;;
D;247;2657468;5;20250818 01:12;P;;;;;;
D;247;2657468;5;20250818 01:12;V;;;;;;
D;247;2657468;5;20250818 01:12;V;;;;;;
B;247;2658586;6;20250818 01:12;;;48;GOOBAR ST;NARRABRI;2390;948.5;M;20250714;20250808;340000;R1;R;RESIDENCE;;AND;;;AV315009;
C;247;2658586;6;20250818 01:12;A/14996;
D;247;2658586;6;20250818 01:12;P;;;;;;
D;247;2658586;6;20250818 01:12;P;;;;;;
D;247;2658586;6;20250818 01:12;V;;;;;;
B;247;2659469;7;20250818 01:12;;;58;NANDEWAR ST;NARRABRI;2390;1012;M;20250728;20250808;300000;R1;R;RESIDENCE;;ANA;;;AV314287;
C;247;2659469;7;20250818 01:12;2/720;
D;247;2659469;7;20250818 01:12;P;;;;;;
D;247;2659469;7;20250818 01:12;V;;;;;;
B;247;3788640;8;20250818 01:12;SERENDIPITY;;13850;KAMILAROI HWY;BOGGABRI;2382;3.43;H;20250627;20250808;355000;RU1;R;RESIDENCE;;RBL;;;AV314528;
C;247;3788640;8;20250818 01:12;57/755475;
D;247;3788640;8;20250818 01:12;P;;;;;;
D;247;3788640;8;20250818 01:12;P;;;;;;
D;247;3788640;8;20250818 01:12;V;;;;;;
D;247;3788640;8;20250818 01:12;V;;;;;;
Z;43;8;8;25;
