A;RTSALEDATA;081;20250818 01:09;VALNET;
B;081;2834720;1;20250818 01:09;;;11;CAYDEN AVE;KELLYVILLE;2155;450;M;20250630;20250811;1785000;R3;R;RESIDENCE;;BKM;;;AV319948;
C;081;2834720;1;20250818 01:09;6111/1027978;
D;081;2834720;1;20250818 01:09;P;;;;;;
D;081;2834720;1;20250818 01:09;P;;;;;;
D;081;2834720;1;20250818 01:09;P;;;;;;
D;081;2834720;1;20250818 01:09;V;;;;;;
B;081;2868134;2;20250818 01:09;;;78;CORAL CRES;KELLYVILLE;2155;573.1;M;20250701;20250812;1562000;R3;R;RESIDENCE;;KEM;;;AV322491;
C;081;2868134;2;20250818 01:09;23/1034239;
D;081;2868134;2;20250818 01:09;P;;;;;;
D;081;2868134;2;20250818 01:09;P;;;;;;
D;081;2868134;2;20250818 01:09;V;;;;;;
B;081;2932699;3;20250818 01:09;;;17;OCTAGONAL AVE;CASTLE HILL;2154;700.3;M;20250509;20250808;2325000;R3;R;RESIDENCE;;KEM;;;AV314782;
C;081;2932699;3;20250818 01:09;208/1042530;
D;081;2932699;3;20250818 01:09;P;;;;;;
D;081;2932699;3;20250818 01:09;P;;;;;;
D;081;2932699;3;20250818 01:09;V;;;;;;
D;081;2932699;3;20250818 01:09;V;;;;;;
D;081;2932699;3;20250818 01:09;V;;;;;;
D;081;2932699;3;20250818 01:09;V;;;;;;
B;081;3370343;4;20250818 01:09;;109;72;CIVIC WAY;ROUSE HILL;2155;;;20250702;20250813;753500;;R;RESIDENCE;6;;;;AV327989;
C;081;3370343;4;20250818 01:09;6/SP80269;
D;081;3370343;4;20250818 01:09;P;;;;;;
D;081;3370343;4;20250818 01:09;P;;;;;;
D;081;3370343;4;20250818 01:09;V;;;;;;
D;081;3370343;4;20250818 01:09;V;;;;;;
B;081;3428274;5;20250818 01:09;;;4;CHESSINGTON TCE;BEAUMONT HILLS;2155;474.3;M;20250517;20250811;2010000;R3;R;RESIDENCE;;BKM;;;AV321307;
C;081;3428274;5;20250818 01:09;64/1127844;
D;081;3428274;5;20250818 01:09;P;;;;;;
D;081;3428274;5;20250818 01:09;V;;;;;;
D;081;3428274;5;20250818 01:09;V;;;;;;
B;081;4196826;6;20250818 01:09;;;3;GITTEL ST;BOX HILL;2765;421.1;M;20250610;20250811;1750000;R2;R;RESIDENCE;;BHR;;;AV321348;
C;081;4196826;6;20250818 01:09;2067/1226135;
D;081;4196826;6;20250818 01:09;P;;;;;;
D;081;4196826;6;20250818 01:09;P;;;;;;
D;081;4196826;6;20250818 01:09;V;;;;;;
B;081;4197754;7;20250818 01:09;;;216;TERRY RD;BOX HILL;2765;323;M;20250709;20250811;1170000;R3;R;RESIDENCE;;BHM;;;AV319342;
C;081;4197754;7;20250818 01:09;103/1223852;
D;081;4197754;7;20250818 01:09;P;;;;;;
D;081;4197754;7;20250818 01:09;V;;;;;;
D;081;4197754;7;20250818 01:09;V;;;;;;
