A;RTSALEDATA;116;20250818 01:10;VALNET;
B;116;1242426;1;20250818 01:10;;;38;GAP ST;PARKES;2870;796.7;M;20250627;20250808;750000;R1;R;RESIDENCE;;AAF;;;AV316367;
C;116;1242426;1;20250818 01:10;1/316244;
D;116;1242426;1;20250818 01:10;P;;;;;;
D;116;1242426;1;20250818 01:10;P;;;;;;
D;116;1242426;1;20250818 01:10;V;;;;;;
D;116;1242426;1;20250818 01:10;V;;;;;;
B;116;1242511;2;20250818 01:10;;;4;GLENBURNIE CL;PARKES;2870;730.7;M;20250615;20250813;267500;R1;R;RESIDENCE;;AAA;;;AV327053;
C;116;1242511;2;20250818 01:10;39/809997;
D;116;1242511;2;20250818 01:10;P;;;;;;
D;116;1242511;2;20250818 01:10;V;;;;;;
D;116;1242511;2;20250818 01:10;V;;;;;;
D;116;1242511;2;20250818 01:10;V;;;;;;
B;116;1242955;3;20250818 01:10;;;34;JONES ST;PARKES;2870;670.2;M;20250705;20250811;140000;R1;R;RESIDENCE;;AAB;;;AV317922;
C;116;1242955;3;20250818 01:10;2/25892;
D;116;1242955;3;20250818 01:10;P;;;;;;
D;116;1242955;3;20250818 01:10;V;;;;;;
D;116;1242955;3;20250818 01:10;V;;;;;;
B;116;1240455;4;20250818 01:10;;;40;BARTON ST;PARKES;2870;632.3;M;20250327;20250808;729500;R1;R;RESIDENCE;;AAA;;;AV316332;
C;116;1240455;4;20250818 01:10;18/503352;
D;116;1240455;4;20250818 01:10;P;;;;;;
D;116;1240455;4;20250818 01:10;V;;;;;;
D;116;1240455;4;20250818 01:10;V;;;;;;
B;116;1240577;5;20250818 01:10;;;29;BLAXLAND ST;PARKES;2870;680;M;20250702;20250808;580000;R1;R;RESIDENCE;;AAC;;;AV317311;
C;116;1240577;5;20250818 01:10;5/828038;
D;116;1240577;5;20250818 01:10;P;;;;;;
D;116;1240577;5;20250818 01:10;V;;;;;;
B;116;1243305;6;20250818 01:10;;;21;MATTHEWS ST;PARKES;2870;1924;M;20250627;20250808;460000;E4;3;COMMERCIAL;;INS;;;AV316737;
C;116;1243305;6;20250818 01:10;23/259541;
D;116;1243305;6;20250818 01:10;P;;;;;;
D;116;1243305;6;20250818 01:10;V;;;;;;
D;116;1243305;6;20250818 01:10;V;;;;;;
B;116;1243347;7;20250818 01:10;;;19;MAY ST;PARKES;2870;1817;M;20250630;20250811;300000;MU1;3;COMMERCIAL;;BBC;;;AV319865;
C;116;1243347;7;20250818 01:10;2/854840;
D;116;1243347;7;20250818 01:10;P;;;;;;
D;116;1243347;7;20250818 01:10;P;;;;;;
D;116;1243347;7;20250818 01:10;V;;;;;;
B;116;1243840;8;20250818 01:10;;;56;ORANGE ST;PARKES;2870;663.9;M;20250703;20250814;415000;R1;R;RESIDENCE;;AAF;;;AV332537;
C;116;1243840;8;20250818 01:10;1/305128;
D;116;1243840;8;20250818 01:10;P;;;;;;
D;116;1243840;8;20250818 01:10;V;;;;;;
D;116;1243840;8;20250818 01:10;V;;;;;;
B;116;1244440;9;20250818 01:10;;;47;THOMAS ST;PARKES;2870;8002;M;20250711;20250808;880000;R5;R;RESIDENCE;;LPL;;;AV315183;
C;116;1244440;9;20250818 01:10;1/854857;
D;116;1244440;9;20250818 01:10;P;;;;;;
D;116;1244440;9;20250818 01:10;P;;;;;;
D;116;1244440;9;20250818 01:10;V;;;;;;
D;116;1244440;9;20250818 01:10;V;;;;;;
B;116;1239539;10;20250818 01:10;WINDY HILL;;10102;THE BOGAN WAY;TULLAMORE;2874;10.82;H;20250519;20250630;1100;RU1;V;VACANT LAND;;RSH;;;AV205033;
C;116;1239539;10;20250818 01:10;6/728894;
D;116;1239539;10;20250818 01:10;P;;;;;;
D;116;1239539;10;20250818 01:10;P;;;;;;
D;116;1239539;10;20250818 01:10;V;;;;;;
B;116;1242224;11;20250818 01:10;;;27;FARRER ST;PARKES;2870;859;M;20250711;20250808;533000;R1;R;RESIDENCE;;AAB;;;AV315181;
C;116;1242224;11;20250818 01:10;2/259957;
D;116;1242224;11;20250818 01:10;P;;;;;;
D;116;1242224;11;20250818 01:10;V;;;;;;
D;116;1242224;11;20250818 01:10;V;;;;;;
B;116;6012218;12;20250818 01:10;;;;FIVE CHAIN LANE;COOKS MYALLS;2870;4.028;H;20241122;20250613;6831;;V;VACANT LAND;;;;;AV156458;
C;116;6012218;12;20250818 01:10;5/1316977;
D;116;6012218;12;20250818 01:10;P;;;;;;
D;116;6012218;12;20250818 01:10;P;;;;;;
D;116;6012218;12;20250818 01:10;V;;;;;;
D;116;6012218;12;20250818 01:10;V;;;;;;
B;116;4120806;13;20250818 01:10;;;62;BOGAN ST;BOGAN GATE;2876;1012;M;20250416;20250814;40000;RU5;V;VACANT LAND;;ZBG;;;AV329383;
C;116;4120806;13;20250818 01:10;8/3/758125;
D;116;4120806;13;20250818 01:10;P;;;;;;
D;116;4120806;13;20250818 01:10;V;;;;;;
B;116;6007046;14;20250818 01:10;LOLOMA;;;THE WELCOME ROAD;TICHBORNE;2870;75;H;20250220;20250814;450000;;R;RESIDENCE;;;;;AV330150;
C;116;6007046;14;20250818 01:10;2, 2/1317637;
D;116;6007046;14;20250818 01:10;P;;;;;;
D;116;6007046;14;20250818 01:10;V;;;;;;
D;116;6007046;14;20250818 01:10;V;;;;;;
Z;74;14;14;44;
