A;RTSALEDATA;272;20250818 01:13;VALNET;
B;272;2942142;1;20250818 01:14;;;566;NORTHANGERA RD;BUDAWANG;2622;11.11;H;20250709;20250811;955000;C4;R;RESIDENCE;;LBW;;;AV319814;
C;272;2942142;1;20250818 01:14;7/1042738;
D;272;2942142;1;20250818 01:14;P;;;;;;
D;272;2942142;1;20250818 01:14;P;;;;;;
D;272;2942142;1;20250818 01:14;V;;;;;;
B;272;3386963;2;20250818 01:14;;;20;BURKE ST;MAJORS CREEK;2622;1.026;H;20250603;20250814;930000;RU5;R;RESIDENCE;;VMJ;;;AV329657;
C;272;3386963;2;20250818 01:14;3/1112280;
D;272;3386963;2;20250818 01:14;P;;;;;;
D;272;3386963;2;20250818 01:14;P;;;;;;
D;272;3386963;2;20250818 01:14;V;;;;;;
D;272;3386963;2;20250818 01:14;V;;;;;;
B;272;3414455;3;20250818 01:14;;;77;BRINDABELLA PL;CARWOOLA;2620;4.185;H;20250718;20250813;2460000;C4;R;RESIDENCE;;LCW;;;AV327293;
C;272;3414455;3;20250818 01:14;4/270600;
D;272;3414455;3;20250818 01:14;P;;;;;;
D;272;3414455;3;20250818 01:14;P;;;;;;
D;272;3414455;3;20250818 01:14;V;;;;;;
D;272;3414455;3;20250818 01:14;V;;;;;;
B;272;4210601;4;20250818 01:14;;;28;COURTNEY ST;GOOGONG;2620;522;M;20250808;20250808;1320000;R1;R;RESIDENCE;;DGA;;;AV316391;
C;272;4210601;4;20250818 01:14;231/1250266;
D;272;4210601;4;20250818 01:14;P;;;;;;
D;272;4210601;4;20250818 01:14;P;;;;;;
D;272;4210601;4;20250818 01:14;V;;;;;;
D;272;4210601;4;20250818 01:14;V;;;;;;
B;272;6008715;5;20250818 01:14;;;14;GOOANDRA CCT;GOOGONG;2620;488;M;20250526;20250814;499000;R1;R;RESIDENCE;;DGA;;;AV331829;
C;272;6008715;5;20250818 01:14;3601, 3601/1306023;
D;272;6008715;5;20250818 01:14;P;;;;;;
D;272;6008715;5;20250818 01:14;P;;;;;;
D;272;6008715;5;20250818 01:14;V;;;;;;
B;272;453561;6;20250818 01:14;;;15;AGNES AVE;CRESTWOOD;2620;695.6;M;20250703;20250814;810000;R2;R;RESIDENCE;;AND;;;AV330008;
C;272;453561;6;20250818 01:14;124/14341;
D;272;453561;6;20250818 01:14;P;;;;;;
D;272;453561;6;20250818 01:14;V;;;;;;
D;272;453561;6;20250818 01:14;V;;;;;;
D;272;453561;6;20250818 01:14;V;;;;;;
D;272;453561;6;20250818 01:14;V;;;;;;
B;272;455062;7;20250818 01:14;;3;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20250708;20250808;465000;;R;RESIDENCE;3;;;;AV315700;
C;272;455062;7;20250818 01:14;3/SP13688;
D;272;455062;7;20250818 01:14;P;;;;;;
D;272;455062;7;20250818 01:14;V;;;;;;
D;272;455062;7;20250818 01:14;V;;;;;;
B;272;455325;8;20250818 01:14;;;26;BROUGHTON PL;QUEANBEYAN;2620;876.8;M;20250716;20250808;705000;R3;R;RESIDENCE;;ARG;;;AV316900;
C;272;455325;8;20250818 01:14;23/8815;
D;272;455325;8;20250818 01:14;P;;;;;;
D;272;455325;8;20250818 01:14;V;;;;;;
B;272;466977;9;20250818 01:14;;7;9;WALKER CRES;JERRABOMBERRA;2619;;;20250717;20250811;525000;;R;RESIDENCE;7;;;;AV321192;
C;272;466977;9;20250818 01:14;7/SP40400;
D;272;466977;9;20250818 01:14;P;;;;;;
D;272;466977;9;20250818 01:14;V;;;;;;
B;272;461501;10;20250818 01:14;;;3;KOORONG PL;QUEANBEYAN WEST;2620;730;M;20250501;20250811;975000;R2;R;RESIDENCE;;HTN;;;AV321164;
C;272;461501;10;20250818 01:14;32/715060;
D;272;461501;10;20250818 01:14;P;;;;;;
D;272;461501;10;20250818 01:14;V;;;;;;
B;272;464644;11;20250818 01:14;;2;1;RIVER DR;KARABAR;2620;;;20250710;20250813;660000;;R;RESIDENCE;2;;;;AV325701;
C;272;464644;11;20250818 01:14;2/SP41235;
D;272;464644;11;20250818 01:14;P;;;;;;
D;272;464644;11;20250818 01:14;P;;;;;;
D;272;464644;11;20250818 01:14;V;;;;;;
D;272;464644;11;20250818 01:14;V;;;;;;
B;272;456491;12;20250818 01:14;;;2;CHARLES ST;QUEANBEYAN;2620;669.6;M;20250627;20250808;760000;R2;R;RESIDENCE;;AFB;;;AV316203;
C;272;456491;12;20250818 01:14;1/838092;
D;272;456491;12;20250818 01:14;P;;;;;;
D;272;456491;12;20250818 01:14;P;;;;;;
D;272;456491;12;20250818 01:14;V;;;;;;
B;272;464821;13;20250818 01:14;;;68;ROSS RD;QUEANBEYAN;2620;632.3;M;20250710;20250811;650000;R2;R;RESIDENCE;;AND;;;AV318702;
C;272;464821;13;20250818 01:14;23/D/13427;
D;272;464821;13;20250818 01:14;P;;;;;;
D;272;464821;13;20250818 01:14;P;;;;;;
D;272;464821;13;20250818 01:14;V;;;;;;
B;272;457102;14;20250818 01:14;;;200;CRAWFORD ST;QUEANBEYAN;2620;498.3;M;20250730;20250806;850000;E2;3;COMMERCIAL;;BA1;;;AV307622;
C;272;457102;14;20250818 01:14;A/157292;
D;272;457102;14;20250818 01:14;P;;;;;;
D;272;457102;14;20250818 01:14;P;;;;;;
D;272;457102;14;20250818 01:14;V;;;;;;
D;272;457102;14;20250818 01:14;V;;;;;;
D;272;457102;14;20250818 01:14;V;;;;;;
B;272;465217;15;20250818 01:14;;;33;SEVERNE ST;GREENLEIGH;2620;6942;M;20250617;20250812;1875000;C4;R;RESIDENCE;;RRG;;;AV324292;
C;272;465217;15;20250818 01:14;35/700449;
D;272;465217;15;20250818 01:14;P;;;;;;
D;272;465217;15;20250818 01:14;P;;;;;;
D;272;465217;15;20250818 01:14;V;;;;;;
D;272;465217;15;20250818 01:14;V;;;;;;
B;272;457293;16;20250818 01:14;;7;15;CREST RD;CRESTWOOD;2620;;;20250630;20250814;380000;;R;RESIDENCE;7;;;;AV331566;
C;272;457293;16;20250818 01:14;7/SP7431;
D;272;457293;16;20250818 01:14;P;;;;;;
D;272;457293;16;20250818 01:14;V;;;;;;
D;272;457293;16;20250818 01:14;V;;;;;;
B;272;460129;17;20250818 01:14;;;47;HELLMUND ST;QUEANBEYAN WEST;2620;664.6;M;20250718;20250808;723500;R2;R;RESIDENCE;;AFB;;;AV314670;
C;272;460129;17;20250818 01:14;359/807613;
D;272;460129;17;20250818 01:14;P;;;;;;
D;272;460129;17;20250818 01:14;V;;;;;;
D;272;460129;17;20250818 01:14;V;;;;;;
B;272;460315;18;20250818 01:14;;4;56;HENDERSON RD;QUEANBEYAN;2620;;;20250709;20250808;240000;;R;RESIDENCE;4;;;;AV313249;
C;272;460315;18;20250818 01:14;4/SP18392;
D;272;460315;18;20250818 01:14;P;;;;;;
D;272;460315;18;20250818 01:14;V;;;;;;
D;272;460315;18;20250818 01:14;V;;;;;;
B;272;465956;19;20250818 01:14;;;20;TEMORA PL;KARABAR;2620;731.3;M;20250709;20250808;1000000;R2;R;RESIDENCE;;HTN;;;AV314214;
C;272;465956;19;20250818 01:14;140/816316;
D;272;465956;19;20250818 01:14;P;;;;;;
D;272;465956;19;20250818 01:14;P;;;;;;
D;272;465956;19;20250818 01:14;V;;;;;;
D;272;465956;19;20250818 01:14;V;;;;;;
B;272;466236;20;20250818 01:14;;;10;THORNTON RD;KARABAR;2620;735;M;20250627;20250808;960000;R2;R;RESIDENCE;;HTN;;;AV316388;
C;272;466236;20;20250818 01:14;75/576528;
D;272;466236;20;20250818 01:14;P;;;;;;
D;272;466236;20;20250818 01:14;P;;;;;;
D;272;466236;20;20250818 01:14;V;;;;;;
D;272;466236;20;20250818 01:14;V;;;;;;
B;272;466338;21;20250818 01:14;;1;9;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20250710;20250811;560000;;R;RESIDENCE;1;;;;AV318855;
C;272;466338;21;20250818 01:14;1/SP20866;
D;272;466338;21;20250818 01:14;P;;;;;;
D;272;466338;21;20250818 01:14;P;;;;;;
D;272;466338;21;20250818 01:14;V;;;;;;
B;272;463894;22;20250818 01:14;;;41;OLD SYDNEY RD;QUEANBEYAN EAST;2620;463.7;M;20250801;20250814;940000;R2;R;RESIDENCE;;AWH;;;AV331016;
C;272;463894;22;20250818 01:14;10/877770;
D;272;463894;22;20250818 01:14;P;;;;;;
D;272;463894;22;20250818 01:14;P;;;;;;
D;272;463894;22;20250818 01:14;V;;;;;;
D;272;463894;22;20250818 01:14;V;;;;;;
B;272;469640;23;20250818 01:14;;;728;KAIN CROSS RD;HEREFORD HALL;2622;16.94;H;20250606;20250808;795000;RU1;R;RESIDENCE;;SCF;;;AV313138;
C;272;469640;23;20250818 01:14;93, 236/754890;
D;272;469640;23;20250818 01:14;P;;;;;;
D;272;469640;23;20250818 01:14;P;;;;;;
D;272;469640;23;20250818 01:14;V;;;;;;
B;272;467823;24;20250818 01:14;;;5929;ARALUEN RD;ARALUEN;2622;8094;M;20250715;20250808;950000;RU5;R;RESIDENCE;;VAR;;;AV315365;
C;272;467823;24;20250818 01:14;1/1096574;
D;272;467823;24;20250818 01:14;P;;;;;;
D;272;467823;24;20250818 01:14;V;;;;;;
B;272;468457;25;20250818 01:14;;;58;ELRINGTON ST;BRAIDWOOD;2622;1018;M;20250417;20250811;810000;R2;R;RESIDENCE;;RBW;;;AV319818;
C;272;468457;25;20250818 01:14;6/255840;
D;272;468457;25;20250818 01:14;P;;;;;;
D;272;468457;25;20250818 01:14;V;;;;;;
D;272;468457;25;20250818 01:14;V;;;;;;
D;272;468457;25;20250818 01:14;V;;;;;;
B;272;469095;26;20250818 01:14;;;6598;NERRIGA RD;OALLEN;2622;40.04;H;20250721;20250811;880000;RU1;R;RESIDENCE;;SNE;;;AV318124;
C;272;469095;26;20250818 01:14;6/874383;
D;272;469095;26;20250818 01:14;P;;;;;;
D;272;469095;26;20250818 01:14;V;;;;;;
D;272;469095;26;20250818 01:14;V;;;;;;
B;272;480148;27;20250818 01:14;;;12;WILGA ST;CAPTAINS FLAT;2623;499.5;M;20250721;20250811;479000;RU5;R;RESIDENCE;;VCP;;;AV318773;
C;272;480148;27;20250818 01:14;22/5/18452;
D;272;480148;27;20250818 01:14;P;;;;;;
D;272;480148;27;20250818 01:14;P;;;;;;
D;272;480148;27;20250818 01:14;V;;;;;;
B;272;4104474;28;20250818 01:14;;2;27;ROSS RD;CRESTWOOD;2620;;;20250712;20250812;686000;;R;RESIDENCE;2;;;;AV325016;
C;272;4104474;28;20250818 01:14;2/SP97074;
D;272;4104474;28;20250818 01:14;P;;;;;;
D;272;4104474;28;20250818 01:14;P;;;;;;
D;272;4104474;28;20250818 01:14;V;;;;;;
D;272;4104474;28;20250818 01:14;V;;;;;;
B;272;4121636;29;20250818 01:14;;;56;ZEALIE BEND;GOOGONG;2620;429.5;M;20250710;20250814;941000;R1;R;RESIDENCE;;DGA;;;AV330345;
C;272;4121636;29;20250818 01:14;43/1240190;
D;272;4121636;29;20250818 01:14;P;;;;;;
D;272;4121636;29;20250818 01:14;P;;;;;;
D;272;4121636;29;20250818 01:14;V;;;;;;
B;272;4525611;30;20250818 01:14;;;71;REGINALD RD;GOOGONG;2620;421;M;20250616;20250813;444000;R1;R;RESIDENCE;;DGA;;;AV326955;
C;272;4525611;30;20250818 01:14;2201/1288843;
D;272;4525611;30;20250818 01:14;P;;;;;;
D;272;4525611;30;20250818 01:14;V;;;;;;
B;272;4525629;31;20250818 01:14;;;15;BROTHERS ST;GOOGONG;2620;450;M;20250530;20250812;438000;R1;R;RESIDENCE;;DGA;;;AV323275;
C;272;4525629;31;20250818 01:14;2219/1288843;
D;272;4525629;31;20250818 01:14;P;;;;;;
D;272;4525629;31;20250818 01:14;V;;;;;;
B;272;4552422;32;20250818 01:14;;;196;EDWARD DR;GOOGONG;2620;337;M;20250708;20250808;424000;R1;R;RESIDENCE;;DGA;;;AV314983;
C;272;4552422;32;20250818 01:14;2428/1290289;
D;272;4552422;32;20250818 01:14;P;;;;;;
D;272;4552422;32;20250818 01:14;P;;;;;;
D;272;4552422;32;20250818 01:14;V;;;;;;
D;272;4552422;32;20250818 01:14;V;;;;;;
B;272;4555124;33;20250818 01:14;;;56;WIRY DOCK RD;TRALEE;2620;397;M;20250710;20250808;445000;R1;V;VACANT LAND;;TRA;;;AV314858;
C;272;4555124;33;20250818 01:14;49/1302790;
D;272;4555124;33;20250818 01:14;P;;;;;;
D;272;4555124;33;20250818 01:14;V;;;;;;
B;272;3727635;34;20250818 01:14;;;30;BELTANA AVE;GOOGONG;2620;672;M;20250711;20250813;1130000;R1;R;RESIDENCE;;DGA;;;AV328214;
C;272;3727635;34;20250818 01:14;244/1185463;
D;272;3727635;34;20250818 01:14;P;;;;;;
D;272;3727635;34;20250818 01:14;P;;;;;;
D;272;3727635;34;20250818 01:14;V;;;;;;
D;272;3727635;34;20250818 01:14;V;;;;;;
B;272;3689850;35;20250818 01:14;;32;4;ROSS RD;QUEANBEYAN;2620;151;M;20250612;20250811;490000;;R;RESIDENCE;32;;;;AV318699;
C;272;3689850;35;20250818 01:14;32/SP88028;
D;272;3689850;35;20250818 01:14;P;;;;;;
D;272;3689850;35;20250818 01:14;P;;;;;;
D;272;3689850;35;20250818 01:14;V;;;;;;
D;272;3689850;35;20250818 01:14;V;;;;;;
B;272;3359031;36;20250818 01:14;;;27;TENNYSON DR;QUEANBEYAN EAST;2620;512.3;M;20250626;20250811;975000;R2;R;RESIDENCE;;AWH;;;AV320752;
C;272;3359031;36;20250818 01:14;52/1119959;
D;272;3359031;36;20250818 01:14;P;;;;;;
D;272;3359031;36;20250818 01:14;P;;;;;;
D;272;3359031;36;20250818 01:14;V;;;;;;
B;272;4463168;37;20250818 01:14;;;11;MELICOPE ST;TRALEE;2620;372.3;M;20250711;20250812;440000;R1;R;RESIDENCE;;TRA;;;AV323832;
C;272;4463168;37;20250818 01:14;666/1284696;
