A;RTSALEDATA;218;20250818 01:11;VALNET;
B;218;2881133;1;20250818 01:11;;;11;FONTHILL PL;AIRDS;2560;561.4;M;20250510;20250808;855000;R2;R;RESIDENCE;;AIR;;;AV314148;
C;218;2881133;1;20250818 01:11;1524/1036537 Housing PRN 194053;
D;218;2881133;1;20250818 01:11;P;;;;;;
D;218;2881133;1;20250818 01:11;P;;;;;;
D;218;2881133;1;20250818 01:11;V;;;;;;
D;218;2881133;1;20250818 01:11;V;;;;;;
B;218;3384475;2;20250818 01:11;;;26;NORTHAMPTON DR;GLENFIELD;2167;296.4;M;20250711;20250808;900000;R2;R;RESIDENCE;;EUG;;;AV315679;
C;218;3384475;2;20250818 01:11;139/270460;
D;218;3384475;2;20250818 01:11;P;;;;;;
D;218;3384475;2;20250818 01:11;P;;;;;;
D;218;3384475;2;20250818 01:11;V;;;;;;
B;218;3433110;3;20250818 01:11;;5;88;BELMONT RD;GLENFIELD;2167;;;20250618;20250813;850000;;R;RESIDENCE;5;;;;AV326782;
C;218;3433110;3;20250818 01:11;5/SP81814;
D;218;3433110;3;20250818 01:11;P;;;;;;
D;218;3433110;3;20250818 01:11;V;;;;;;
D;218;3433110;3;20250818 01:11;V;;;;;;
B;218;3492671;4;20250818 01:11;;6;17;WARBY ST;CAMPBELLTOWN;2560;;;20250627;20250808;475000;;R;RESIDENCE;6;;;;AV313357;
C;218;3492671;4;20250818 01:11;6/SP82945;
D;218;3492671;4;20250818 01:11;P;;;;;;
D;218;3492671;4;20250818 01:11;V;;;;;;
D;218;3492671;4;20250818 01:11;V;;;;;;
B;218;3492671;5;20250818 01:11;;50;17;WARBY ST;CAMPBELLTOWN;2560;;;20250701;20250812;450000;;R;RESIDENCE;50;;;;AV324730;
C;218;3492671;5;20250818 01:11;50/SP82945;
D;218;3492671;5;20250818 01:11;P;;;;;;
D;218;3492671;5;20250818 01:11;V;;;;;;
B;218;4209522;6;20250818 01:11;;36;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20250702;20250813;530000;;R;RESIDENCE;36;;;;AV326262;
C;218;4209522;6;20250818 01:11;36/SP99444;
D;218;4209522;6;20250818 01:11;P;;;;;;
D;218;4209522;6;20250818 01:11;V;;;;;;
D;218;4209522;6;20250818 01:11;V;;;;;;
B;218;4135179;7;20250818 01:11;;;47;MULVIHILL CRES;DENHAM COURT;2565;375;M;20250510;20250808;1270000;R2;R;RESIDENCE;;LRP;;;AV314182;
C;218;4135179;7;20250818 01:11;4182/1229978;
D;218;4135179;7;20250818 01:11;P;;;;;;
D;218;4135179;7;20250818 01:11;P;;;;;;
D;218;4135179;7;20250818 01:11;V;;;;;;
B;218;4214532;8;20250818 01:11;;;46;SCARLET BEACH ST;BARDIA;2565;240;M;20250701;20250812;1050888;R1;R;RESIDENCE;;GBA;;;AV322894;
C;218;4214532;8;20250818 01:11;107/1240733;
D;218;4214532;8;20250818 01:11;P;;;;;;
D;218;4214532;8;20250818 01:11;V;;;;;;
B;218;4069632;9;20250818 01:11;;;11;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20250607;20250814;2185000;R2;R;RESIDENCE;;LRP;;;AV330611;
C;218;4069632;9;20250818 01:11;1922/1218628;
D;218;4069632;9;20250818 01:11;P;;;;;;
D;218;4069632;9;20250818 01:11;P;;;;;;
D;218;4069632;9;20250818 01:11;V;;;;;;
D;218;4069632;9;20250818 01:11;V;;;;;;
B;218;4033673;10;20250818 01:11;;;229;JAMBOREE AVE;DENHAM COURT;2565;128.6;M;20250626;20250721;420000;R2;R;RESIDENCE;;LRP;;;AV260295;
C;218;4033673;10;20250818 01:11;116/1207212;
D;218;4033673;10;20250818 01:11;P;;;;;;
D;218;4033673;10;20250818 01:11;P;;;;;;
D;218;4033673;10;20250818 01:11;V;;;;;;
D;218;4033673;10;20250818 01:11;V;;;;;;
D;218;4033673;10;20250818 01:11;V;;;;;;
B;218;4103506;11;20250818 01:11;;;23;ARKLEY AVE;CLAYMORE;2559;454.3;M;20250701;20250812;1220000;R2;R;RESIDENCE;;CLA;;;AV323204;
C;218;4103506;11;20250818 01:11;2051/1203428;
D;218;4103506;11;20250818 01:11;P;;;;;;
D;218;4103506;11;20250818 01:11;P;;;;;;
D;218;4103506;11;20250818 01:11;V;;;;;;
B;218;4028285;12;20250818 01:11;;;48;COMMISSIONERS DR;DENHAM COURT;2565;350;M;20250630;20250811;1300000;R2;R;RESIDENCE;;LRP;;;AV320683;
C;218;4028285;12;20250818 01:11;7071/1211635;
D;218;4028285;12;20250818 01:11;P;;;;;;
D;218;4028285;12;20250818 01:11;P;;;;;;
D;218;4028285;12;20250818 01:11;V;;;;;;
B;218;4069125;13;20250818 01:11;;43;50;WARBY ST;CAMPBELLTOWN;2560;96;M;20250607;20250808;500000;;R;RESIDENCE;43;;;;AV315685;
C;218;4069125;13;20250818 01:11;43/SP95696;
D;218;4069125;13;20250818 01:11;P;;;;;;
D;218;4069125;13;20250818 01:11;V;;;;;;
B;218;4572324;14;20250818 01:11;;;3;ABRAHAMS ST;CLAYMORE;2559;449.8;M;20250630;20250811;683000;R2;V;VACANT LAND;;CLA;;;AV320048;
C;218;4572324;14;20250818 01:11;1124/1300437;
D;218;4572324;14;20250818 01:11;P;;;;;;
D;218;4572324;14;20250818 01:11;P;;;;;;
D;218;4572324;14;20250818 01:11;V;;;;;;
D;218;4572324;14;20250818 01:11;V;;;;;;
B;218;4572333;15;20250818 01:11;;;50;PRESTON ST;CLAYMORE;2559;361.9;M;20250704;20250812;1051000;R2;R;RESIDENCE;;CLA;;;AV322251;
C;218;4572333;15;20250818 01:11;1133/1300437;
D;218;4572333;15;20250818 01:11;P;;;;;;
D;218;4572333;15;20250818 01:11;P;;;;;;
D;218;4572333;15;20250818 01:11;V;;;;;;
B;218;4584822;16;20250818 01:11;;;9;RYE ST;GILEAD;2560;523.2;M;20250520;20250812;635000;R2;V;VACANT LAND;;AAG;;;AV325117;
C;218;4584822;16;20250818 01:11;1153/1242642;
D;218;4584822;16;20250818 01:11;P;;;;;;
D;218;4584822;16;20250818 01:11;P;;;;;;
D;218;4584822;16;20250818 01:11;V;;;;;;
D;218;4584822;16;20250818 01:11;V;;;;;;
B;218;4552831;17;20250818 01:11;;;5;MACTIER AVE;AIRDS;2560;307.3;M;20250604;20250811;960000;R2;R;RESIDENCE;;AIR;;;AV318713;
C;218;4552831;17;20250818 01:11;4230/1270006;
D;218;4552831;17;20250818 01:11;P;;;;;;
D;218;4552831;17;20250818 01:11;P;;;;;;
D;218;4552831;17;20250818 01:11;V;;;;;;
B;218;4612992;18;20250818 01:11;;;8 B;JACANA PL;INGLEBURN;2565;140;M;20250717;20250814;900000;R3;R;RESIDENCE;;DAB;;;AV331023;
C;218;4612992;18;20250818 01:11;2/1315353;
D;218;4612992;18;20250818 01:11;P;;;;;;
D;218;4612992;18;20250818 01:11;P;;;;;;
D;218;4612992;18;20250818 01:11;V;;;;;;
B;218;4531689;19;20250818 01:11;;;14;GAMBLE ST;CAMPBELLTOWN;2560;305.3;M;20250620;20250811;1220000;R3;R;RESIDENCE;;DAC;;;AV319015;
C;218;4531689;19;20250818 01:11;100/1300436;
D;218;4531689;19;20250818 01:11;P;;;;;;
D;218;4531689;19;20250818 01:11;P;;;;;;
D;218;4531689;19;20250818 01:11;V;;;;;;
D;218;4531689;19;20250818 01:11;V;;;;;;
B;218;6003199;20;20250818 01:11;;;14;BERNBOROUGH ST;MENANGLE PARK;2563;409;M;20250623;20250808;566000;;V;VACANT LAND;;;;;AV314174;
C;218;6003199;20;20250818 01:11;2368, PT 2368/1285129;
D;218;6003199;20;20250818 01:11;P;;;;;;
D;218;6003199;20;20250818 01:11;V;;;;;;
D;218;6003199;20;20250818 01:11;V;;;;;;
B;218;6003252;21;20250818 01:11;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230726;20250808;553000;;V;VACANT LAND;;;;;AV316600;
C;218;6003252;21;20250818 01:11;2421/1285129;
D;218;6003252;21;20250818 01:11;P;;;;;;
D;218;6003252;21;20250818 01:11;V;;;;;;
B;218;6007315;22;20250818 01:11;;;14 B;MYEE RD;MACQUARIE FIELDS;2564;758.6;M;20241003;20250808;800000;R2;V;VACANT LAND;;EDM;;;AV314639;
C;218;6007315;22;20250818 01:11;2/1313413;
D;218;6007315;22;20250818 01:11;P;;;;;;
D;218;6007315;22;20250818 01:11;P;;;;;;
D;218;6007315;22;20250818 01:11;V;;;;;;
D;218;6007315;22;20250818 01:11;V;;;;;;
B;218;6003288;23;20250818 01:11;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20240123;20250811;541000;;V;VACANT LAND;;;;;AV319152;
C;218;6003288;23;20250818 01:11;2457/1285129;
D;218;6003288;23;20250818 01:11;P;;;;;;
D;218;6003288;23;20250818 01:11;V;;;;;;
B;218;6003282;24;20250818 01:11;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250715;20250811;595000;;R;RESIDENCE;;;;;AV318521;
C;218;6003282;24;20250818 01:11;2451/1285129;
D;218;6003282;24;20250818 01:11;P;;;;;;
D;218;6003282;24;20250818 01:11;V;;;;;;
B;218;4610290;25;20250818 01:11;;;94;GOLDSMITH AVE;CAMPBELLTOWN;2560;213.3;M;20250707;20250812;899999;R3;R;RESIDENCE;;DAC;;;AV325095;
C;218;4610290;25;20250818 01:11;4/1212965;
D;218;4610290;25;20250818 01:11;P;;;;;;
D;218;4610290;25;20250818 01:11;P;;;;;;
D;218;4610290;25;20250818 01:11;V;;;;;;
B;218;6003784;26;20250818 01:11;;;15;MEESON ST;CLAYMORE;2559;555.6;M;20240325;20250814;655000;;V;VACANT LAND;;;;;AV330675;
C;218;6003784;26;20250818 01:11;5022/1291381;
D;218;6003784;26;20250818 01:11;P;;;;;;
D;218;6003784;26;20250818 01:11;P;;;;;;
D;218;6003784;26;20250818 01:11;V;;;;;;
B;218;6003805;27;20250818 01:11;;;36;BRYANT AVE;CLAYMORE;2559;317;M;20240611;20250813;505000;;R;RESIDENCE;;;;;AV328553;
C;218;6003805;27;20250818 01:11;5043/1291381;
D;218;6003805;27;20250818 01:11;P;;;;;;
D;218;6003805;27;20250818 01:11;V;;;;;;
B;218;2296641;28;20250818 01:11;;;7;ALONSO CL;ROSEMEADOW;2560;739.7;M;20250626;20250812;910000;R2;R;RESIDENCE;;ERR;;;AV325154;
C;218;2296641;28;20250818 01:11;28/709506;
D;218;2296641;28;20250818 01:11;P;;;;;;
D;218;2296641;28;20250818 01:11;P;;;;;;
D;218;2296641;28;20250818 01:11;V;;;;;;
B;218;2299505;29;20250818 01:11;;;22;BELMONT RD;GLENFIELD;2167;815.7;M;20250613;20250812;1825000;MU1;R;RESIDENCE;;MUZ;;;AV324610;
C;218;2299505;29;20250818 01:11;B/349649;
D;218;2299505;29;20250818 01:11;P;;;;;;
D;218;2299505;29;20250818 01:11;V;;;;;;
D;218;2299505;29;20250818 01:11;V;;;;;;
B;218;2310163;30;20250818 01:11;;;9;DIAMOND PL;EAGLE VALE;2558;754.9;M;20250703;20250814;865510;R2;R;RESIDENCE;;EHE;;;AV329353;
C;218;2310163;30;20250818 01:11;4078/261629;
D;218;2310163;30;20250818 01:11;P;;;;;;
D;218;2310163;30;20250818 01:11;V;;;;;;
B;218;2312857;31;20250818 01:11;;;9;EUPHRATES PL;KEARNS;2558;334.1;M;20250627;20250812;700000;R2;R;RESIDENCE;;HER;;;AV323506;
C;218;2312857;31;20250818 01:11;162/746680;
D;218;2312857;31;20250818 01:11;P;;;;;;
D;218;2312857;31;20250818 01:11;P;;;;;;
D;218;2312857;31;20250818 01:11;V;;;;;;
D;218;2312857;31;20250818 01:11;V;;;;;;
B;218;2299710;32;20250818 01:11;;;33;BENHAM RD;MINTO;2566;557.4;M;20250630;20250811;980000;R2;R;RESIDENCE;;EMM;;;AV318973;
C;218;2299710;32;20250818 01:11;43/251659;
D;218;2299710;32;20250818 01:11;P;;;;;;
D;218;2299710;32;20250818 01:11;P;;;;;;
D;218;2299710;32;20250818 01:11;V;;;;;;
D;218;2299710;32;20250818 01:11;V;;;;;;
B;218;2308517;33;20250818 01:11;;3;16;CUMBERLAND RD;INGLEBURN;2565;;;20250630;20250811;700000;;R;RESIDENCE;3;;;;AV320449;
C;218;2308517;33;20250818 01:11;3/SP47363;
D;218;2308517;33;20250818 01:11;P;;;;;;
D;218;2308517;33;20250818 01:11;V;;;;;;
B;218;2297872;34;20250818 01:11;;12;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20250701;20250812;605000;;R;RESIDENCE;12;;;;AV322027;
C;218;2297872;34;20250818 01:11;12/SP11483;
D;218;2297872;34;20250818 01:11;P;;;;;;
D;218;2297872;34;20250818 01:11;P;;;;;;
D;218;2297872;34;20250818 01:11;V;;;;;;
B;218;2300702;35;20250818 01:11;;3;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20250627;20250808;680000;;R;RESIDENCE;3;;;;AV314501;
C;218;2300702;35;20250818 01:11;3/SP22910;
D;218;2300702;35;20250818 01:11;P;;;;;;
D;218;2300702;35;20250818 01:11;V;;;;;;
B;218;2311506;36;20250818 01:11;;;21;EDGAR ST;MACQUARIE FIELDS;2564;765.1;M;20250728;20250813;1075000;R2;R;RESIDENCE;;EDM;;;AV326673;
C;218;2311506;36;20250818 01:11;D/29870;
D;218;2311506;36;20250818 01:11;P;;;;;;
D;218;2311506;36;20250818 01:11;P;;;;;;
D;218;2311506;36;20250818 01:11;V;;;;;;
B;218;2311833;37;20250818 01:11;;;35;ELOUERA CRES;WOODBINE;2560;754.1;M;20250630;20250811;1000000;R2;R;RESIDENCE;;ARB;;;AV319516;
