A;RTSALEDATA;012;20250818 01:09;VALNET;
B;012;6011298;1;20250818 01:09;;;;GRESFORD RD;GLENDON BROOK;2330;242.99;H;20250624;20250806;4023800;;V;VACANT LAND;;;;;AV305765;
C;012;6011298;1;20250818 01:09;101, 101, 102, 102, 103, 103/1291717;
D;012;6011298;1;20250818 01:09;P;;;;;;
D;012;6011298;1;20250818 01:09;V;;;;;;
D;012;6011298;1;20250818 01:09;V;;;;;;
B;012;6011298;2;20250818 01:09;;;;GRESFORD RD;GLENDON BROOK;2330;242.99;H;20250624;20250806;1430000;;V;VACANT LAND;;;;;AV305764;
C;012;6011298;2;20250818 01:09;101, 101, 102, 102, 103, 103/1291717;
D;012;6011298;2;20250818 01:09;P;;;;;;
D;012;6011298;2;20250818 01:09;V;;;;;;
D;012;6011298;2;20250818 01:09;V;;;;;;
B;012;3038234;3;20250818 01:09;;;6;HIGHFIELD WAY;BRANXTON;2335;8180;M;20250711;20250814;1130000;R5;R;RESIDENCE;;RRA;;;AV331927;
C;012;3038234;3;20250818 01:09;206/1060301;
D;012;3038234;3;20250818 01:09;P;;;;;;
D;012;3038234;3;20250818 01:09;P;;;;;;
D;012;3038234;3;20250818 01:09;V;;;;;;
D;012;3038234;3;20250818 01:09;V;;;;;;
B;012;297457;4;20250818 01:09;;;21;COLLETT AVE;SINGLETON;2330;682.9;M;20250701;20250812;630000;R1;R;RESIDENCE;;AAH;;;AV322706;
C;012;297457;4;20250818 01:09;33/38431;
D;012;297457;4;20250818 01:09;P;;;;;;
D;012;297457;4;20250818 01:09;P;;;;;;
D;012;297457;4;20250818 01:09;V;;;;;;
B;012;297202;5;20250818 01:09;;;39;CASEY DR;HUNTERVIEW;2330;760;M;20250701;20250812;780000;R1;R;RESIDENCE;;AAV;;;AV323326;
C;012;297202;5;20250818 01:09;24/871409;
D;012;297202;5;20250818 01:09;P;;;;;;
D;012;297202;5;20250818 01:09;P;;;;;;
D;012;297202;5;20250818 01:09;V;;;;;;
D;012;297202;5;20250818 01:09;V;;;;;;
