A;RTSALEDATA;083;20250818 01:09;VALNET;
B;083;2972774;1;20250818 01:09;ORCHID WALK;12;22;KARRABEE AVE;HUNTLEYS COVE;2111;;;20250627;20250808;2540000;;R;RESIDENCE;12;;;;AV314554;
C;083;2972774;1;20250818 01:09;12/SP67747;
D;083;2972774;1;20250818 01:09;P;;;;;;
D;083;2972774;1;20250818 01:09;P;;;;;;
D;083;2972774;1;20250818 01:09;V;;;;;;
B;083;2972774;2;20250818 01:09;ORCHID WALK;15;22;KARRABEE AVE;HUNTLEYS COVE;2111;;;20250607;20250811;3225000;;R;RESIDENCE;15;;;;AV319875;
C;083;2972774;2;20250818 01:09;15/SP67747;
D;083;2972774;2;20250818 01:09;P;;;;;;
D;083;2972774;2;20250818 01:09;P;;;;;;
D;083;2972774;2;20250818 01:09;V;;;;;;
B;083;4032245;3;20250818 01:09;;;27;BONNEFIN RD;HUNTERS HILL;2110;998.4;M;20250623;20250807;8002000;R2;R;RESIDENCE;;EHH;;;AV312083;
C;083;4032245;3;20250818 01:09;81/13389 SHARED USE Domestic Waterfront Occupancy 7559_1;
D;083;4032245;3;20250818 01:09;P;;;;;;
D;083;4032245;3;20250818 01:09;V;;;;;;
B;083;3429216;4;20250818 01:09;;;3;COWELL ST;GLADESVILLE;2111;160;M;20250627;20250812;1500000;;R;RESIDENCE;45;;;;AV323946;
C;083;3429216;4;20250818 01:09;45/SP96032;
D;083;3429216;4;20250818 01:09;P;;;;;;
D;083;3429216;4;20250818 01:09;V;;;;;;
D;083;3429216;4;20250818 01:09;V;;;;;;
B;083;679196;5;20250818 01:09;;13;10;MOUNT ST;HUNTERS HILL;2110;;;20250625;20250806;840000;;R;RESIDENCE;13;;;;AV307294;
C;083;679196;5;20250818 01:09;13/SP1512;
D;083;679196;5;20250818 01:09;P;;;;;;
D;083;679196;5;20250818 01:09;V;;;;;;
D;083;679196;5;20250818 01:09;V;;;;;;
B;083;679196;6;20250818 01:09;;53;35;CHURCH ST;HUNTERS HILL;2110;;;20250625;20250806;840000;;R;RESIDENCE;53;;;;AV307294;
C;083;679196;6;20250818 01:09;53/SP1512;
D;083;679196;6;20250818 01:09;P;;;;;;
D;083;679196;6;20250818 01:09;V;;;;;;
D;083;679196;6;20250818 01:09;V;;;;;;
B;083;678408;7;20250818 01:09;;;3;ALEXANDRA ST;HUNTERS HILL;2110;631.3;M;20250627;20250808;4500000;R2;R;RESIDENCE;;ECC;;;AV316094;
C;083;678408;7;20250818 01:09;1/960960;
D;083;678408;7;20250818 01:09;P;;;;;;
D;083;678408;7;20250818 01:09;V;;;;;;
B;083;681352;8;20250818 01:09;;;3;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20250703;20250808;3100000;;R;RESIDENCE;13;;;;AV316108;
C;083;681352;8;20250818 01:09;13/SP60718;
D;083;681352;8;20250818 01:09;P;;;;;;
D;083;681352;8;20250818 01:09;V;;;;;;
D;083;681352;8;20250818 01:09;V;;;;;;
B;083;682007;9;20250818 01:09;;12;61;RYDE RD;HUNTERS HILL;2110;;;20250630;20250811;900000;;R;RESIDENCE;12;;;;AV318553;
C;083;682007;9;20250818 01:09;12/SP1708;
D;083;682007;9;20250818 01:09;P;;;;;;
D;083;682007;9;20250818 01:09;V;;;;;;
B;083;682007;10;20250818 01:09;;32;61;RYDE RD;HUNTERS HILL;2110;;;20250630;20250811;900000;;R;RESIDENCE;32;;;;AV318553;
C;083;682007;10;20250818 01:09;32/SP1708;
D;083;682007;10;20250818 01:09;P;;;;;;
D;083;682007;10;20250818 01:09;V;;;;;;
Z;48;10;10;26;
