A;RTSALEDATA;538;20250818 01:14;VALNET;
B;538;6011330;1;20250818 01:14;;;;BURLEY GRIFFIN WAY;TEMORA;2666;56.14;H;20250721;20250807;1000000;;R;RESIDENCE;;;;;AV312581;
C;538;6011330;1;20250818 01:14;424, 510, 511/750587;
D;538;6011330;1;20250818 01:14;P;;;;;;
D;538;6011330;1;20250818 01:14;P;;;;;;
D;538;6011330;1;20250818 01:14;V;;;;;;
D;538;6011330;1;20250818 01:14;V;;;;;;
B;538;4505622;2;20250818 01:14;;;145;BUNDAWARRAH RD;TEMORA;2666;16.188;H;20250717;20250814;480000;RU1;V;VACANT LAND;;HBT;;;AV330196;
C;538;4505622;2;20250818 01:14;3, 4, 11, 12/C/7293;
D;538;4505622;2;20250818 01:14;P;;;;;;
D;538;4505622;2;20250818 01:14;P;;;;;;
D;538;4505622;2;20250818 01:14;V;;;;;;
B;538;4547018;3;20250818 01:14;;;43;BUNDAWARRAH RD;TEMORA;2666;1458;M;20250714;20250811;205000;R1;V;VACANT LAND;;CNT;;;AV319846;
C;538;4547018;3;20250818 01:14;15/1304379;
D;538;4547018;3;20250818 01:14;P;;;;;;
D;538;4547018;3;20250818 01:14;P;;;;;;
D;538;4547018;3;20250818 01:14;V;;;;;;
B;538;2691509;4;20250818 01:14;;;286;HOSKINS ST;TEMORA;2666;1242;M;20250725;20250807;300000;E1;3;COMMERCIAL;;LCC;;;AV309879;
C;538;2691509;4;20250818 01:14;1/594010;
D;538;2691509;4;20250818 01:14;P;;;;;;
D;538;2691509;4;20250818 01:14;V;;;;;;
Z;22;4;4;12;
